target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,weekly,"('AU-Dry', 2019)",53,0.8344235718926156,0.9134678822446992,0.7748045977715126,-0.43124965530132386,0.5410774114520379,-0.6541997790523428,-1.1192926494000164,0.9450653829861987
NEE,time-split,gdro,weekly,"('AU-Dry', 2020)",53,1.9416758428511973,1.3934402903788872,1.2525391684013036,-1.6961866764834688,0.3516726299607461,-1.1540966963421169,-1.188133115015835,1.0947525933297724
NEE,time-split,gdro,weekly,"('AU-Dry', 2021)",53,2.7506051670555705,1.658494849873092,1.4625191474442767,-4.886864754903885,0.0745510842683972,-1.1649926088575093,-1.1149329175654108,0.8881173354929572
NEE,time-split,gdro,weekly,"('AU-Dry', 2022)",53,3.0514941372718956,1.7468526375375502,1.6274177877964169,-5.306654803248828,0.3456989171077108,-1.5110209457198376,-1.0298440592108247,0.9561871302879972
NEE,time-split,gdro,weekly,"('AU-GWW', 2019)",53,0.2122512528596023,0.4607073397066757,0.402628646114736,0.13706376058083292,0.3364798480764252,-0.21936781553773654,-0.8138947536856176,0.4434416575087888
NEE,time-split,gdro,weekly,"('AU-GWW', 2020)",53,0.5560658410034958,0.7456982238167769,0.6799770232443628,-4.206885146354255,0.3523260392463031,-0.6799770232443628,-0.6330023940712127,0.6330023940712127
NEE,time-split,gdro,weekly,"('AU-GWW', 2021)",53,0.6678213734261054,0.8172033855938835,0.768271334112579,-2.229475044235221,0.6259813333093012,-0.768271334112579,-0.6885804786174561,0.6885804786174561
NEE,time-split,gdro,weekly,"('AU-Lit', 2019)",53,1.7812107868046012,1.3346200908140868,1.1983373148912253,-2.380618465759111,0.00587951314577089,-0.055397343329526554,-2.7603775106653177,0.12760812734210064
NEE,time-split,gdro,weekly,"('AU-Lit', 2020)",53,2.9084511232657873,1.7054181666869235,1.574132181347265,-13.989658366588817,0.05665547431631895,-0.8222193540238262,-1.0278770569232707,0.5368929113919939
NEE,time-split,gdro,weekly,"('AU-Rgf', 2019)",53,1.1836693972827512,1.0879657151228392,0.7409755603798492,0.315619483360022,0.32340509940834505,-0.11518987497623584,15.444421070556498,-2.400944143536595
NEE,time-split,gdro,weekly,"('AU-Rgf', 2020)",53,2.652869643369041,1.6287632250787838,1.1638098865332833,-0.49870143963550695,0.002929608619807605,-0.18448365300353162,22.72896030495387,-3.602926624485447
NEE,time-split,gdro,weekly,"('AU-Rgf', 2021)",53,1.8606401346998531,1.36405283427727,1.1650642989414133,-0.260747686631126,0.1640484069359789,0.40803464433451375,11.990926912223701,4.199522380280559
NEE,time-split,gdro,weekly,"('AU-Whr', 2019)",53,0.6932947183509252,0.8326432119166799,0.641476991952572,-0.2469737191861643,0.0901888209599419,-0.4264159296969702,-1.3006507165050178,0.8645955996041766
NEE,time-split,gdro,weekly,"('AU-Whr', 2020)",53,0.5308919198634922,0.7286233045020535,0.5844605127796788,-0.005092765148414058,0.06576037795498878,0.050450359947468555,-1.9850854022742015,-0.17135164973745845
NEE,time-split,gdro,weekly,"('AU-Whr', 2021)",53,1.0766995428404234,1.0376413363202255,0.8148628603893086,-0.146379535478244,0.14362554860821847,-0.5196096911001603,-0.9742938846714543,0.6212733075269162
NEE,time-split,gdro,weekly,"('BE-Bra', 2019)",53,4.242907687138186,2.0598319560435474,1.726430260522409,0.4121032486347168,0.4961812227493882,-0.029414013271775723,-23.83269249416326,0.4060489145465651
NEE,time-split,gdro,weekly,"('BE-Bra', 2020)",53,3.383587310738401,1.8394529922611236,1.5461173458879949,0.4393134721476524,0.48882457454373035,-0.027644943530725025,-156.7491846025247,2.802712464450875
NEE,time-split,gdro,weekly,"('BE-Lon', 2019)",53,9.52901147539826,3.086909696670484,2.5092418085823462,0.30138764332023826,0.4106071114259896,-1.1748834781099882,-1.2974088311198375,0.6074760092164572
NEE,time-split,gdro,weekly,"('BE-Lon', 2020)",53,6.52741260954397,2.5548801556127776,2.0839218266835053,0.46126987078547677,0.5170630862024289,-0.5882222830736669,-1.5507892613660026,0.4377365735156134
NEE,time-split,gdro,weekly,"('BE-Maa', 2019)",53,0.9702222457235956,0.9849986018891578,0.6768718668972642,-0.8477015238327459,0.8187018982203715,0.6312076102619619,-11.642155439394246,-10.856732969097855
NEE,time-split,gdro,weekly,"('BE-Maa', 2020)",53,1.080384211251504,1.0394153218283364,0.6872429474804255,-1.320067773653773,0.7057243571303486,0.637337794090713,35.16193006780943,32.60859500639383
NEE,time-split,gdro,weekly,"('BE-Vie', 2019)",53,4.317779353457122,2.0779266958815277,1.6107049058286569,0.07333439413422871,0.4075252251888213,-1.1856383651298137,-1.0733813026958197,0.7901149666111231
NEE,time-split,gdro,weekly,"('BE-Vie', 2020)",53,3.364237295569545,1.8341857309360863,1.4010643387758912,0.08410699243518838,0.32184813830338826,-0.8787520492133938,-1.181673217933948,0.7411492342081089
NEE,time-split,gdro,weekly,"('CA-Cbo', 2019)",53,6.55719508963132,2.560702069673729,1.807145993501988,-1.5924966570095118,0.040176311815199026,1.2043943032102828,1.091047561774377,0.7271418428049008
NEE,time-split,gdro,weekly,"('CA-Cbo', 2020)",53,16.017665593399336,4.00220758999322,2.45530232919279,-1.1206924042379112,0.013202698353633408,1.7669489707783017,1.1612265397297852,0.835672257066019
NEE,time-split,gdro,weekly,"('CA-DBB', 2019)",53,0.2380318227154434,0.4878850507193712,0.38728024900988944,0.4535508016943187,0.7179198454144593,0.31593592964769857,-1.593274646373507,-1.2997634345490936
NEE,time-split,gdro,weekly,"('CA-DBB', 2020)",53,0.18534091125680352,0.4305123822340114,0.33903857992833464,0.35158975253200886,0.7066534794364542,0.22335021446505962,-1.4280690047230962,-0.9407764701681705
NEE,time-split,gdro,weekly,"('CA-ER1', 2019)",53,3.629519606427969,1.9051298135371166,1.458183865732993,0.2517792572911971,0.4600505929899063,0.9902417217274604,19.90886075683469,13.51995795370443
NEE,time-split,gdro,weekly,"('CA-ER1', 2020)",53,7.159543131826513,2.6757322608636525,1.6092833929633998,0.17691220647594597,0.20333350387193871,0.20667746998305378,-2.0500093352825184,-0.2632791369813563
NEE,time-split,gdro,weekly,"('CH-Cha', 2019)",53,5.443053911773508,2.3330353430185125,1.8128321776274494,-0.38883419582083234,0.1884071468002662,1.4822883341682007,2.0280634511287996,1.6582752841994797
NEE,time-split,gdro,weekly,"('CH-Cha', 2020)",53,4.107686624005422,2.026742860849748,1.512593982442857,-0.43250547550556817,0.17947070204531898,1.211890367592453,2.394185943866067,1.9182218872182673
NEE,time-split,gdro,weekly,"('CH-Cha', 2021)",53,6.6224441442492985,2.5734109940406524,1.8096887189644,0.21455683869881426,0.27885396701056664,0.707741974637111,-40.06771884565281,-15.669880768917336
NEE,time-split,gdro,weekly,"('CH-Cha', 2022)",53,26.12000020568864,5.110772955795301,3.6110043960772584,-0.8021237437210353,0.001164454803185429,-3.173803671765598,-0.9743288351199311,0.856362412012022
NEE,time-split,gdro,weekly,"('CL-SDF', 2019)",53,2.5481384042071658,1.596288947592874,1.2084853066052146,-1.0994294985280981,0.05240215027771712,0.17957507729613478,-2.5705889043495107,-0.3819770903891915
NEE,time-split,gdro,weekly,"('CL-SDF', 2020)",53,2.4275628315793316,1.5580638085711802,1.2052762772910715,-1.124116046763017,0.24488188472994987,0.7699232850099843,-9.342599083276653,-5.967996477035543
NEE,time-split,gdro,weekly,"('CZ-BK1', 2019)",53,12.115353959986637,3.480711703084103,2.4536275530892793,-1.0855196072504976,0.05189152292827326,2.210724020212837,-4.628377915932175,-4.1701790561045184
NEE,time-split,gdro,weekly,"('CZ-BK1', 2020)",53,9.750556976076483,3.1225881854763498,2.2825281825279142,-2.1701941476891813,0.0650602658393192,2.1521937631919976,-4.182585450724922,-3.943756046463483
NEE,time-split,gdro,weekly,"('CZ-BK1', 2021)",53,8.274695664019342,2.8765770742358603,1.877055436419139,-0.5200207292859196,0.17818355581851897,1.605727573992857,-1.4991429933385119,-1.2824422737104055
NEE,time-split,gdro,weekly,"('CZ-BK1', 2022)",53,6.302782482910741,2.5105343022772546,1.8715184257691133,-0.7993083352973538,0.28688546775532164,1.758659526495991,-1.9006193460533471,-1.786005562732121
NEE,time-split,gdro,weekly,"('CZ-KrP', 2019)",53,4.8963553806803635,2.2127709733906857,1.6076554577463016,0.06691610211214505,0.17531070408014085,-0.36610307675450904,-1.7576572486282778,0.4002622101036175
NEE,time-split,gdro,weekly,"('CZ-KrP', 2020)",53,4.549729293265147,2.1330094451889208,1.5058741319195195,0.5148792785120615,0.5671508308602757,-0.40442035290413303,-1.7787804981100714,0.47771259332789384
NEE,time-split,gdro,weekly,"('CZ-Lnz', 2019)",53,5.128557023224246,2.2646317632728388,1.972670384967402,0.3921844291864265,0.5819377352477849,-0.6990259219487835,-1.7651770354047405,0.6254995837011105
NEE,time-split,gdro,weekly,"('CZ-Lnz', 2020)",53,9.291234182956309,3.048152585248368,2.535892616762443,0.2264475749087268,0.4934939561436036,-1.2351704281591653,-1.612911488927767,0.7856092017434088
NEE,time-split,gdro,weekly,"('CZ-RAJ', 2019)",53,1.8523800445569185,1.3610216914351212,1.0953923144708309,0.4065325608105945,0.5201093361313526,0.12371266465968161,-0.616242535864504,-0.0695979013010204
NEE,time-split,gdro,weekly,"('CZ-RAJ', 2020)",53,3.4581804871401154,1.8596183713708885,1.3945047861162065,-0.7631542306094607,0.24409299325301279,0.9914369992515393,-1.500902630775181,-1.0670816014685836
NEE,time-split,gdro,weekly,"('CZ-RAJ', 2021)",53,2.3037604567477996,1.5178143683427825,1.2350513315359857,-0.07958937847924319,0.3182124598564355,0.5845722007425332,-1.4172163654594503,-0.6707942160222886
NEE,time-split,gdro,weekly,"('CZ-RAJ', 2022)",53,13.702721327324285,3.701718699107792,3.2189994722414474,-9.329576664524978,0.007878154861386434,3.2189994722414474,1.6632829335397008,1.6632829335397008
NEE,time-split,gdro,weekly,"('CZ-wet', 2019)",53,1.8798352460021337,1.3710708391626356,1.1583534426599678,-0.05092387184633318,0.16560535348961367,0.6189849638029623,2.432725192329153,1.2999661930978053
NEE,time-split,gdro,weekly,"('CZ-wet', 2020)",53,2.2518207568865156,1.5006067962282843,1.1831676058703482,0.23209831685235083,0.280009686995442,0.05322729984395551,19.833945665202656,0.8922720397114625
NEE,time-split,gdro,weekly,"('CZ-wet', 2021)",53,2.2029656028219664,1.4842390652526185,1.103941838834905,0.20035025879165114,0.20314777190755118,0.04362049461741421,-26.35773949584386,-1.0414838838059535
NEE,time-split,gdro,weekly,"('CZ-wet', 2022)",53,1.5873393392307085,1.2598965589407365,1.0268910260433204,-0.1331026861915392,0.08472239092406127,0.4629034868970292,2.5427216678737445,1.1462119118934946
NEE,time-split,gdro,weekly,"('DE-Geb', 2019)",53,8.880749409325542,2.9800586251490997,2.050200015528812,0.10149306367944955,0.136443300682995,-0.5559959914452499,-3.1402420775749427,0.8516056941151824
NEE,time-split,gdro,weekly,"('DE-Geb', 2020)",53,3.73762292304701,1.9332932842812571,1.304491930088257,-0.9376239048832631,0.203004148599005,1.1230824216290702,1.9325187143028029,1.6637724982751327
NEE,time-split,gdro,weekly,"('DE-Gri', 2019)",53,4.149187269621007,2.036955392152957,1.4288139157680688,-0.43390778405832164,0.07963218365550288,0.18559066088272097,-5.948706156908819,-0.7726858584410854
NEE,time-split,gdro,weekly,"('DE-Gri', 2020)",53,2.4390826400311463,1.5617562678059422,1.0666351306747657,0.13121475752306222,0.30879955459667,-0.16782442563527458,-8.759318230712669,1.3781915753102816
NEE,time-split,gdro,weekly,"('DE-Gri', 2021)",53,2.2608924893124778,1.5036264460671334,0.958738642948844,0.3421267286897929,0.3454143693392387,-0.05169410579488325,-3.0199559759399217,0.16283261852882067
NEE,time-split,gdro,weekly,"('DE-Gri', 2022)",53,2.969735113267362,1.723291940811934,1.1893527848970389,0.29042869807643756,0.3134195632406657,0.13517399339897743,-3.865557479774526,-0.4393337686594342
NEE,time-split,gdro,weekly,"('DE-Hai', 2019)",53,9.56766727823299,3.093164605744898,2.416240703954999,0.022280783053248654,0.6385878958714075,-2.3507460360126293,-2.571339985374895,2.5016411932663907
NEE,time-split,gdro,weekly,"('DE-Hai', 2020)",53,7.022228179242606,2.6499487125683405,2.225093780088415,-0.13906828556772877,0.6422768318370665,-2.1926381254235903,-2.2853021125191826,2.2519682472985583
NEE,time-split,gdro,weekly,"('DE-HoH', 2019)",53,6.168975583580376,2.4837422538541265,2.055929892880063,0.00395281263518954,0.6944097396841776,-2.0471636881035065,-3.48634335368444,3.4714780609205063
NEE,time-split,gdro,weekly,"('DE-HoH', 2020)",53,8.424358637391187,2.9024745713599605,2.20312482910354,-0.2935540568759041,0.3983496834986504,-2.101641815123306,-3.0070847725058862,2.868568778324959
NEE,time-split,gdro,weekly,"('DE-Kli', 2019)",53,2.851377963182124,1.688602369766821,1.2850318055983945,0.48457389863621936,0.5499725395616187,0.6001995994249252,42.969551665657875,20.06978160761308
NEE,time-split,gdro,weekly,"('DE-Kli', 2020)",53,6.3106461539520495,2.51209994903707,1.7474864692740812,0.22061008679684313,0.24176769585061475,0.4127545643021429,-7.38486151819263,-1.7442969384704183
NEE,time-split,gdro,weekly,"('DE-Kli', 2021)",53,5.980423155458832,2.445490371164612,1.451496385757223,0.47596961455302245,0.5857608002451744,-0.3648393949866643,-1.5973330345861807,0.4014960172474785
NEE,time-split,gdro,weekly,"('DE-Kli', 2022)",53,2.292532408889489,1.5141110952930399,1.0956034072079135,0.21253392029431162,0.5242589772914094,0.8691716483153121,3.5044421511121464,2.7801682076457506
NEE,time-split,gdro,weekly,"('DE-Obe', 2019)",53,8.943733989064075,2.990607628737691,2.6686464159727112,-2.062630589910671,0.41231967585601864,2.666249929578481,-24.625965028592212,-24.60385052523104
NEE,time-split,gdro,weekly,"('DE-Obe', 2020)",53,9.618029674257494,3.1012948383308374,2.6981748921733932,-2.4435114959893887,0.3393062744547905,2.6942998572093324,-57.56280889771067,-57.48013897970231
NEE,time-split,gdro,weekly,"('DE-Obe', 2021)",53,6.22902414265606,2.4958013027194412,2.2321335716930872,-1.187272105048974,0.5777651733593197,2.1970496828728034,-4.224083897485923,-4.157691235457843
NEE,time-split,gdro,weekly,"('DE-Obe', 2022)",53,7.2054356643627,2.684294258154776,2.414447918848405,-1.2057565076596788,0.4508624753105661,2.299612696142361,-5.983099036581997,-5.698532736777147
NEE,time-split,gdro,weekly,"('DE-RuR', 2019)",53,3.122902778215739,1.7671736695117826,1.4381646850443832,-0.09826918490356129,0.22377934789616938,0.6380228394824025,-16.53994349334061,-7.337728302078276
NEE,time-split,gdro,weekly,"('DE-RuR', 2020)",53,2.201708476222764,1.483815512866328,1.0710147956120057,0.35139953792936895,0.3904852980877346,0.1757651016157794,-2.9651618749181434,-0.4866151059607083
NEE,time-split,gdro,weekly,"('DE-RuR', 2021)",53,3.666570231462919,1.914829034525777,1.3796273110767054,-0.17361622648149977,0.09019961846836466,0.306975470549897,-4.147320057494935,-0.922803945637279
NEE,time-split,gdro,weekly,"('DE-RuR', 2022)",53,4.277145835705183,2.0681261653257965,1.497543168338015,0.06347596394099086,0.1947437119690154,-0.13298403190832186,-2.2315885891300633,0.1981683429349633
NEE,time-split,gdro,weekly,"('DE-RuS', 2019)",53,7.599983027045042,2.7568066720473965,2.041580237352152,-0.09825971562046365,0.06585921649307663,0.24277744523837,-2.933794234194426,-0.34887635371929077
NEE,time-split,gdro,weekly,"('DE-RuS', 2020)",53,7.7767199441889865,2.7886770957192204,2.0482560770123537,0.4558977952543878,0.5349960138339014,-0.520564283938904,-1.2518245795126322,0.3181512180848189
NEE,time-split,gdro,weekly,"('DE-RuS', 2021)",53,19.98314059553998,4.47025061887362,3.7079163163079096,-0.530872162419652,0.051883525749110204,-0.6355518655198372,-2.4332927294527575,0.41707622331116684
NEE,time-split,gdro,weekly,"('DE-RuS', 2022)",53,8.596182141973545,2.931924648072243,2.2803618841170517,-0.18200408266971846,0.05167320149725158,0.29617184745179,-3.448130006397394,-0.4478407753443437
NEE,time-split,gdro,weekly,"('DE-Tha', 2019)",53,0.673726442274418,0.820808407775175,0.6847789570914689,0.584851656815714,0.6643672002515454,0.27142587272150526,-0.5261273227145592,-0.2085411157156122
NEE,time-split,gdro,weekly,"('DE-Tha', 2020)",53,0.8866312561051,0.941610989796264,0.7273947259564091,0.19783531085145944,0.6320655941196962,0.5878466191121821,-0.7888177347055201,-0.6374858407622805
NEE,time-split,gdro,weekly,"('DK-Sor', 2019)",53,9.671307784600607,3.109872631572008,2.5038834303480657,-0.15352064729914217,0.6071548345326481,-2.494221045397287,-4.58762197272616,4.569918524965027
NEE,time-split,gdro,weekly,"('DK-Sor', 2020)",53,10.317336060250128,3.212061029969718,2.5557057960392324,-0.19183182336838445,0.6017338433901538,-2.548319338233752,-3.772493149024734,3.7615899529252768
NEE,time-split,gdro,weekly,"('ES-Abr', 2019)",53,1.0978089242774418,1.0477637731270546,0.9436638125652801,-0.7052994117182458,0.05287707563152106,0.3390802843058554,4.077530736354332,1.4651513207763762
NEE,time-split,gdro,weekly,"('ES-Abr', 2020)",53,1.3934950861543316,1.1804639283579705,0.9438609521534536,-0.3325269219801892,0.006027659018832904,-0.23109456490922622,-10.26013135966042,2.512086750768289
NEE,time-split,gdro,weekly,"('ES-Agu', 2019)",53,0.9201553223532755,0.9592472686191373,0.8233837729153534,-0.7801232401862133,0.11645293816539537,0.20422262290982224,1.5835234899284987,0.3927589189758774
NEE,time-split,gdro,weekly,"('ES-LJu', 2019)",53,0.17039327155494333,0.412787198874848,0.3093795732284392,0.13293671369978932,0.14797145925805372,0.04434621841706102,-2.112500072436359,-0.30280405600387744
NEE,time-split,gdro,weekly,"('ES-LJu', 2020)",53,0.2800624210282132,0.5292092412536021,0.41608506877048845,-0.015870488199929422,0.0715696066253595,0.1435268686790847,-7.096631052357733,-2.447954299647068
NEE,time-split,gdro,weekly,"('ES-LM1', 2019)",53,1.4907842453694597,1.2209767587343585,0.9913567534592258,0.028591507712018904,0.07860965952394358,-0.24151231998242179,-15.95359701061876,3.8865829204820543
NEE,time-split,gdro,weekly,"('ES-LM1', 2020)",53,1.3649913483392402,1.1683284419799256,0.9112819082961569,0.032509333270924534,0.07776429223063554,-0.23533086066661948,-16.367152469973405,4.226678969872481
