target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,daily,"('AU-Rgf', 2020)",366,4.068110006269324,2.016955628235119,1.6944283958721598,-0.08118729995059648,0.6239891253591973,-1.5863380432178376,2.200112392239901,-2.05976363218861
GPP,time-split,gdro,daily,"('AU-Rgf', 2021)",365,8.699684197210132,2.9495227066781724,2.376590932643698,-2.0470149729173093,0.4478382333872344,-2.3210230350202736,3.197474465125344,-3.1227132046614106
GPP,time-split,gdro,daily,"('AU-Whr', 2019)",365,1.383905193595618,1.1763949989674463,0.9939326043519406,-0.9796973669588973,0.08928577008226321,0.5926821339776257,0.35624610354126424,0.21242959526991037
GPP,time-split,gdro,daily,"('AU-Whr', 2020)",366,1.7156016964305787,1.3098097939894093,1.1145142336135985,-0.8262463743036186,0.0028784804922765863,0.10960959190001704,0.39287809808189295,0.03863854466675312
GPP,time-split,gdro,daily,"('AU-Whr', 2021)",365,3.414080261704785,1.8477229937695707,1.5460778623244005,-0.7630548335929896,0.06051925026125894,1.1568604192741268,0.4248556467537271,0.3179003422864935
GPP,time-split,gdro,daily,"('BE-Bra', 2019)",365,5.295271851131164,2.3011457692052377,1.696065365131564,0.6147206874628495,0.8977107132893554,1.4340724905232307,0.3856482175305936,0.32607676045377115
GPP,time-split,gdro,daily,"('BE-Bra', 2020)",366,4.291302343278524,2.071545882494164,1.4662875273706681,0.6647481654747739,0.879511770085874,1.213836919910172,0.34140820094713403,0.2826279780288829
GPP,time-split,gdro,daily,"('BE-Lon', 2019)",365,14.666022848163125,3.829624374290921,2.925195124726832,0.5202331897398451,0.6748191723242782,1.6349727277079853,0.5706867075162285,0.3189726370618201
GPP,time-split,gdro,daily,"('BE-Lon', 2020)",366,11.053016950058796,3.3246077889066545,2.6700658353593636,0.4475626255992685,0.44863382415421105,-0.01585713975873737,0.7251494480271855,-0.004306559033511892
GPP,time-split,gdro,daily,"('BE-Maa', 2019)",365,0.7964013121968395,0.8924131958890117,0.5932903630740926,0.6642018752553608,0.9039539723319489,-0.4442492274592409,0.3157032611102906,-0.2363950918196433
GPP,time-split,gdro,daily,"('BE-Maa', 2020)",366,0.6381756895058741,0.7988589922544993,0.5286200915019297,0.7283755667336991,0.8719827083097013,-0.38751925549416555,0.2692969568867872,-0.19741541783458907
GPP,time-split,gdro,daily,"('BE-Vie', 2019)",365,9.979823685484842,3.159085893970729,2.308848386757793,0.37643491102116966,0.797800276251277,2.2144180138576752,0.4561638246883918,0.43750702577689715
GPP,time-split,gdro,daily,"('BE-Vie', 2020)",366,5.104237233519655,2.259255902619191,1.7561024877453029,0.40471723478670973,0.782415615081641,1.7035630989393376,0.3903299654635443,0.37865200363545165
GPP,time-split,gdro,daily,"('CA-Cbo', 2019)",365,12.732596877422587,3.568276457538371,2.2744464439157053,0.6247375090814505,0.6502009161096957,0.22939549486066205,0.5792067311597754,0.05841747343686735
GPP,time-split,gdro,daily,"('CA-Cbo', 2020)",366,18.691084009986422,4.323318633872181,2.6541125201243503,0.6262772502584181,0.7636605934983395,1.1294679371265925,0.5371425132047767,0.22858309198736165
GPP,time-split,gdro,daily,"('CA-DBB', 2019)",365,5.259541062995121,2.2933689330317355,1.7778121001473095,-3.1854805843224456,0.10755955063821089,-1.192557641982926,1.6044312094948736,-1.0762536151939106
GPP,time-split,gdro,daily,"('CA-DBB', 2020)",366,4.945370270283233,2.2238188483514643,1.7116651956988556,-7.03344900402182,0.672799495833932,-1.7116651956988556,2.338369343140635,-2.338369343140635
GPP,time-split,gdro,daily,"('CA-ER1', 2019)",365,5.471103392589617,2.3390389891127548,1.7151696955568976,0.7174652952321003,0.7633967256131772,-0.7384171988454818,0.7205338312116079,-0.31020520867116075
GPP,time-split,gdro,daily,"('CA-ER1', 2020)",366,13.319979082265872,3.649654652465884,2.360230722199306,0.4120793280267716,0.41621616077688306,0.09669990417535276,0.686351698020888,0.028120192998490254
GPP,time-split,gdro,daily,"('CH-Cha', 2019)",365,14.43395656584008,3.7992047280766643,2.720775946539212,0.5512045963789833,0.7273543147797663,2.0854539178524543,0.3267598511729393,0.2504589224600711
GPP,time-split,gdro,daily,"('CH-Cha', 2020)",366,23.170790164283446,4.813604695473388,3.148623981392703,0.4485088616990781,0.6110320363387226,2.38179552278273,0.3548499142285091,0.2684283490070662
GPP,time-split,gdro,daily,"('CH-Cha', 2021)",365,12.64414389005194,3.5558604992395217,2.8342713270213755,0.4257181972775581,0.47771461039654556,0.6908344770232592,0.43595406977247997,0.10626085757073366
GPP,time-split,gdro,daily,"('CH-Cha', 2022)",365,14.074384061365128,3.7515842068871557,2.893432910649258,0.35019894342341873,0.3952197701108494,0.35692556061501146,0.4373100217782714,0.053945306321530696
GPP,time-split,gdro,daily,"('CL-SDF', 2019)",365,2.6962989022838904,1.6420410781353463,1.1867843545323544,0.4399960662083694,0.5447260124347247,0.44931505125952353,0.2461312191560184,0.0931849673694367
GPP,time-split,gdro,daily,"('CL-SDF', 2020)",366,6.459508649414505,2.5415563439385926,1.7867625163918148,0.1060081690995045,0.33623141752748503,0.93214174492722,0.3101654386958979,0.161811181166905
GPP,time-split,gdro,daily,"('CZ-BK1', 2019)",365,11.28039800520234,3.358630376388914,2.4639098172377625,0.4563433721387934,0.6998519506777193,1.7126356932246232,0.4740255680331359,0.32948978149888397
GPP,time-split,gdro,daily,"('CZ-BK1', 2020)",366,11.314983022493182,3.3637751147324315,2.4292982585550202,0.4590224466737727,0.8218925245850672,1.860185734470321,0.4803734212325421,0.367836177484025
GPP,time-split,gdro,daily,"('CZ-BK1', 2021)",365,15.632166820509504,3.95375351033793,2.7487462885882366,0.42322169154897227,0.7534858775452785,2.241503235665405,0.4879963874154304,0.39794341366678765
GPP,time-split,gdro,daily,"('CZ-BK1', 2022)",365,11.9280701330036,3.45370382821162,2.532036627042928,0.42646224848388525,0.8229297289298478,1.9988495670317978,0.4844108629430163,0.38240538597182455
GPP,time-split,gdro,daily,"('CZ-KrP', 2019)",365,7.485584647058059,2.7359796503369793,1.8845752936397113,0.6051596159215948,0.6512920982107119,0.7338547388119716,0.44834543121765696,0.17458597724070332
GPP,time-split,gdro,daily,"('CZ-KrP', 2020)",366,8.963652653037098,2.9939359801166585,1.9321707404936967,0.6106400154345317,0.7062610953356284,0.8496786630114811,0.46885695290063795,0.20618144169932928
GPP,time-split,gdro,daily,"('CZ-Lnz', 2019)",365,13.184045900905438,3.630984150461888,2.515359483417255,0.6270771538102888,0.9420505443513664,2.0834082095854054,0.4677979281314894,0.38746511197362593
GPP,time-split,gdro,daily,"('CZ-Lnz', 2020)",366,13.9304974072002,3.732358156340332,2.6056668711135718,0.5955773576036194,0.8906358029637483,2.1739197560227024,0.46732525844808875,0.38989159477417895
GPP,time-split,gdro,daily,"('CZ-RAJ', 2019)",365,3.7857061268823626,1.9456891136259058,1.5370052301916037,0.6485544687217295,0.8367894525879866,1.294651272226193,0.3330707252004103,0.2805523557445911
GPP,time-split,gdro,daily,"('CZ-RAJ', 2020)",366,2.32846437567687,1.5259306588691604,1.2089958774238219,0.7432000774644167,0.8520994177273179,0.8392400398786601,0.29925701320985126,0.2077331051246939
GPP,time-split,gdro,daily,"('CZ-RAJ', 2021)",365,3.765769401165935,1.9405590434629745,1.5080853829571805,0.6162778567161432,0.8517085994504141,1.2523223758858562,0.38422348109999804,0.3190612866883983
GPP,time-split,gdro,daily,"('CZ-RAJ', 2022)",365,1.6946116001095897,1.3017724840038638,0.9394761705284195,0.7416110512704288,0.7654623083286571,0.32738663290137493,0.3035631385512769,0.10578502885004229
GPP,time-split,gdro,daily,"('CZ-wet', 2019)",365,2.779950436620493,1.6673183369172466,1.1891199567255102,0.8073402307716939,0.8528770626820378,0.09012124229234582,0.3904654507155111,0.029592667494727342
GPP,time-split,gdro,daily,"('CZ-wet', 2020)",366,4.362101753527758,2.0885645198383886,1.501133190156989,0.7398580636244789,0.8415022826076837,0.38661830148868054,0.4499260676057802,0.11587889282165313
GPP,time-split,gdro,daily,"('CZ-wet', 2021)",365,1.8170874872469354,1.3479938750776783,1.0400871298456467,0.8675116793560421,0.8937390807251199,-0.16834731869578032,0.3548049233193981,-0.057428320942445335
GPP,time-split,gdro,daily,"('CZ-wet', 2022)",365,1.5500623609930033,1.2450150043244472,0.9589157330329247,0.8725489576005961,0.8839394107993712,-0.25498113053181964,0.3341067840847779,-0.08884088829665931
GPP,time-split,gdro,daily,"('DE-Geb', 2019)",365,13.689385709152429,3.699916986792059,2.3632310800778655,0.44543586324666484,0.562533806766902,1.1170749509294977,0.6367736735770853,0.30099634613001164
GPP,time-split,gdro,daily,"('DE-Geb', 2020)",366,7.405938879138201,2.7213854705164797,1.7173758383353586,-0.6558000982265317,0.33838394331676735,-1.385996632095946,1.095543715728037,-0.8841511953404053
GPP,time-split,gdro,daily,"('DE-Gri', 2019)",365,7.651348842647668,2.766107163984734,1.7034089832518264,0.4517137414906648,0.569931059924333,-0.21719188108082185,0.39191223294467015,-0.049970474459599734
GPP,time-split,gdro,daily,"('DE-Gri', 2020)",366,7.816380699946866,2.79577908639915,2.0112845793182315,0.26373817839271885,0.5169164334973572,0.23187186446717323,0.4439659739069301,0.051182820764567837
GPP,time-split,gdro,daily,"('DE-Gri', 2021)",365,5.940189725607038,2.4372504437597375,1.517912183448234,0.6842535118190404,0.7004477336343603,0.04329273224194863,0.32034011726367717,0.009136496217815461
GPP,time-split,gdro,daily,"('DE-Gri', 2022)",365,8.408013176054038,2.899657423913045,1.8406208609709478,0.49471811533329835,0.5918615557395778,-0.5751358383748287,0.4226606479605824,-0.13206809249387008
GPP,time-split,gdro,daily,"('DE-Hai', 2019)",365,1.4343051275586824,1.197624785798408,0.8734793140643037,0.9110434874921833,0.9284532831048372,0.18055177881204337,0.242604404599203,0.05014733158843659
GPP,time-split,gdro,daily,"('DE-Hai', 2020)",366,1.626046546931602,1.2751653018066333,0.9082215412265313,0.8348646843779718,0.9228782281713427,-0.7370420386357975,0.3180909121635242,-0.2581378702556538
GPP,time-split,gdro,daily,"('DE-HoH', 2019)",365,3.9768277668090795,1.9941985274312786,1.3972701658397466,0.808261403430343,0.9086569656877939,0.9828219112680799,0.31583612220611396,0.22215507699440343
GPP,time-split,gdro,daily,"('DE-HoH', 2020)",366,6.128643490903705,2.4756097210391834,1.7327711652625932,0.7500570384630884,0.8833357442337124,1.3515278851832444,0.3478462288282648,0.27131330867107695
GPP,time-split,gdro,daily,"('DE-Kli', 2019)",365,5.881395130883862,2.4251587846744926,1.8859745114376512,0.4880123378309197,0.5294164907901877,-0.60844941981944,0.6763796356843212,-0.21821227933568219
GPP,time-split,gdro,daily,"('DE-Kli', 2020)",366,15.408989284364104,3.925428547861253,2.505886619511384,0.4656854281036581,0.6029452328024062,1.1898420519325703,0.5440564760390207,0.25832823750968237
GPP,time-split,gdro,daily,"('DE-Kli', 2021)",365,16.7450499233266,4.092071593133068,2.3579346482006702,0.5421425061328182,0.7122643471624519,1.1310103823657387,0.5413814842935109,0.25967983464842187
GPP,time-split,gdro,daily,"('DE-Kli', 2022)",365,5.459853551653037,2.336632951846104,1.7317243405761884,0.46169098282649756,0.6028528255113913,-1.1794534138055264,0.7904471816354133,-0.5383626048142551
GPP,time-split,gdro,daily,"('DE-Obe', 2019)",365,2.661237928626146,1.6313301102554767,1.2905762576906963,0.7145199260118367,0.7990104436337652,0.7656482706839612,0.3077978456252842,0.18260438840315932
GPP,time-split,gdro,daily,"('DE-Obe', 2020)",366,4.111273222358689,2.0276274860927215,1.5405222065862791,0.6568811008844351,0.8765681519231381,1.1176660344107607,0.34949099955662527,0.2535596162565472
GPP,time-split,gdro,daily,"('DE-Obe', 2021)",365,4.467608291668498,2.113671755895058,1.6158951534032764,0.6403878198396624,0.8103183993910368,1.035322993902888,0.39472537641725985,0.25290518238207205
GPP,time-split,gdro,daily,"('DE-Obe', 2022)",365,6.502728606745823,2.550044824458155,1.9929811406846007,0.5405595061644498,0.7913362591976271,1.4386595711365182,0.42827511300000376,0.3091560064564288
GPP,time-split,gdro,daily,"('DE-RuR', 2019)",365,4.680387109798796,2.163420234212206,1.4867975138457135,0.7616696467012316,0.7839339884058191,0.6078033981707591,0.2832191624034407,0.11578010302871052
GPP,time-split,gdro,daily,"('DE-RuR', 2020)",366,6.081816031792517,2.46613382276642,1.6056235122255804,0.7481812926959439,0.8091788240863351,1.0092650242270604,0.2718224642112427,0.1708625364780258
GPP,time-split,gdro,daily,"('DE-RuR', 2021)",365,5.464275065492261,2.3375788896831398,1.7303891619462277,0.7517300354281309,0.8115207362776455,1.0325283268882026,0.30961265962783896,0.18474678902252242
GPP,time-split,gdro,daily,"('DE-RuR', 2022)",365,6.075702942139043,2.464894103635903,1.7027097116411531,0.6573611614043867,0.6838341028975887,0.6208139551917237,0.31530740956837744,0.11496219155685122
GPP,time-split,gdro,daily,"('DE-RuS', 2019)",365,14.634976204638738,3.8255687426366736,2.925339067429392,0.0625309198969245,0.24151162598999135,-1.2802893313454538,1.1300080921859204,-0.49455371545390375
GPP,time-split,gdro,daily,"('DE-RuS', 2020)",366,11.140748187632791,3.337775934306075,2.385938348228853,0.6405872668332931,0.6945375647780542,0.08089182899124,0.5445095921113675,0.018460819342569944
GPP,time-split,gdro,daily,"('DE-RuS', 2021)",365,22.247668803260655,4.716743453195293,3.7214958127247546,0.04336507386800115,0.11916514105205088,0.16906514935670713,0.8850762883987594,0.04020844370657994
GPP,time-split,gdro,daily,"('DE-RuS', 2022)",365,17.247015956473152,4.15295267929616,2.928685763688898,-0.10724150553859313,0.20319739525915784,-1.3758527231099715,1.024003565545361,-0.4810615435762279
GPP,time-split,gdro,daily,"('DE-Tha', 2019)",365,2.1424875886993173,1.4637238772047538,1.0984152983892466,0.7210332708334442,0.8657056044844722,0.7870243354554338,0.2756561300278776,0.19751007006871354
GPP,time-split,gdro,daily,"('DE-Tha', 2020)",366,1.8526704627803607,1.3611283785081996,0.9048674929522029,0.6568072740323573,0.7461292815246557,0.5998397307315745,0.25037552987428535,0.16597478812237507
GPP,time-split,gdro,daily,"('DK-Sor', 2019)",365,17.807328301024004,4.219873019537911,2.830211838263352,0.5252090669522111,0.9195639184403057,2.673139316632073,0.47136389882081337,0.44520390782905533
GPP,time-split,gdro,daily,"('DK-Sor', 2020)",366,14.149117346746976,3.7615312502685625,2.573624944635616,0.5560767915970772,0.9035704710180208,2.3738842346333393,0.4575695671933669,0.42205729474001696
GPP,time-split,gdro,daily,"('ES-Abr', 2019)",365,0.7415330555773553,0.8611231361294128,0.6366381358465011,0.5159842635536595,0.7293916171224408,0.3654389597233619,0.4309727708250399,0.24738423944708618
GPP,time-split,gdro,daily,"('ES-Abr', 2020)",366,1.057883284156133,1.0285345323109638,0.7567407440308516,0.7763639059133376,0.7997603088362737,0.2883163452958788,0.28789690475998636,0.10968800617270703
GPP,time-split,gdro,daily,"('ES-Agu', 2019)",365,1.2710490928004465,1.1274081305367842,0.8718540274476712,0.08896866311147822,0.23635552486673492,0.20439795922984014,0.8704772355616431,0.20407518334886823
GPP,time-split,gdro,daily,"('ES-LJu', 2019)",365,0.240335331122054,0.4902400749857706,0.38048549370320206,0.184626187920651,0.3945810803101698,-0.16201055290434357,0.7136617705375529,-0.3038768624426763
GPP,time-split,gdro,daily,"('ES-LJu', 2020)",366,0.4720662286074813,0.6870707595346213,0.5252840999389914,0.0510383660160737,0.14018315829644196,-0.20982058222052594,0.9336191371348049,-0.37292678561677683
GPP,time-split,gdro,daily,"('ES-LM1', 2019)",365,1.9421309256452808,1.3936035754996041,1.1067452964763471,0.4120207957706121,0.751094259178356,0.9145357944489498,0.36554735445726544,0.30206239979663807
GPP,time-split,gdro,daily,"('ES-LM1', 2020)",366,2.0094058842644418,1.4175351439256954,1.1248219092149476,0.5551519937305158,0.7542393061768152,0.8766638582484745,0.32529333127969046,0.2535271624120344
GPP,time-split,gdro,daily,"('ES-LM2', 2019)",365,2.198871912396719,1.4828593704045974,1.195438635878573,0.42208169354660463,0.7698123072019611,0.9960675678672716,0.37085701161534496,0.3090067783485483
GPP,time-split,gdro,daily,"('ES-LM2', 2020)",366,3.091854710469744,1.7583670579460207,1.3446825616947347,0.42910267507545186,0.7293451564897632,1.114740723741399,0.3737521658275795,0.30984023419583456
GPP,time-split,gdro,daily,"('FI-Hyy', 2019)",365,2.609415894206629,1.6153686558202833,1.2155998824080536,0.7539683693414625,0.883985334643961,0.7141752661658277,0.38677506582249455,0.22723363960260903
GPP,time-split,gdro,daily,"('FI-Let', 2019)",365,5.843451535357908,2.417323216981525,1.6850485559287958,0.5650587490722667,0.8160051602932131,0.8471408794467753,0.5406892060498064,0.2718259529725782
GPP,time-split,gdro,daily,"('FI-Let', 2020)",366,7.630249073315693,2.762290548315961,1.7939247612126084,0.5252932703160342,0.8244948611349848,1.2308500858487648,0.49456882686042575,0.3393342330521144
GPP,time-split,gdro,daily,"('FI-Sii', 2019)",365,1.58396802302712,1.258557914053668,0.967771157532875,-0.04548773671937334,0.8499985333861905,-0.9618928975705461,0.9614767325875926,-0.9556367050791384
GPP,time-split,gdro,daily,"('FI-Sii', 2020)",366,1.5241434116758794,1.2345620323320652,0.9559851925574785,-0.12578310495949352,0.8042969715869059,-0.9491816668559757,0.9663697810930139,-0.9594923506746273
GPP,time-split,gdro,daily,"('FI-Var', 2019)",365,0.8546855181171706,0.9244920324790099,0.6989877162328596,0.6917429684626866,0.8136267144661952,0.0833534755019578,0.5565426457412144,0.06636706584430288
GPP,time-split,gdro,daily,"('FI-Var', 2020)",366,1.2337672594176567,1.1107507638609377,0.7980048834774874,0.6544436536573919,0.6656512077811347,-0.1471793750492999,0.6234391909884422,-0.11498349497695602
GPP,time-split,gdro,daily,"('FI-Var', 2021)",365,1.1581806487491,1.0761880173785154,0.7837296588171518,0.6162800882133979,0.6256793629936402,-0.1676391250955765,0.6443768792766008,-0.13783168093546597
GPP,time-split,gdro,daily,"('FI-Var', 2022)",365,1.456863983117408,1.2070062067435312,0.8345040222191039,0.6881332609469415,0.7433871757744176,0.06583346071814505,0.5609259497660297,0.044251070691681514
