target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,daily,"('CH-Cha', 2022)",365,0.00037148351507087086,0.01927390762328363,0.01412680011283023,0.8949236124548726,0.9092448260249433,-0.005877679717491076,0.18801079121008785,-0.07822487791565336
ET,time-split,gdro,daily,"('CL-SDF', 2019)",365,0.0008185293231780929,0.028609951471089443,0.021540888764807378,0.6299723837968693,0.6894793247710781,0.009903485086673807,0.24894738757516002,0.11445427192609375
ET,time-split,gdro,daily,"('CL-SDF', 2020)",366,0.0007774251265142107,0.027882344351116008,0.02141113022647702,0.44133094687918095,0.6216723760419073,-0.009290255287016009,0.31185923939086,-0.1353152270295841
ET,time-split,gdro,daily,"('CZ-BK1', 2019)",365,0.00034929527221403013,0.018689442801058307,0.013099962601009646,0.8353817781710378,0.8359775470328291,-0.0002466216747497626,0.25026085498186684,-0.004711444838413399
ET,time-split,gdro,daily,"('CZ-BK1', 2020)",366,0.0005282924099390527,0.022984612460057983,0.01565487269688618,0.8056695565866558,0.8593560798488966,0.007209749179319275,0.2814560538405342,0.12962274382434646
ET,time-split,gdro,daily,"('CZ-BK1', 2021)",365,0.00042914710900412745,0.02071586611764344,0.014947344423989659,0.8332842248522254,0.8949894967887971,0.009373425912281312,0.26035168306582873,0.1632656037843488
ET,time-split,gdro,daily,"('CZ-BK1', 2022)",365,0.000467531770365217,0.021622482983348998,0.015190920632740145,0.8280205588095992,0.8707939883538152,0.0074629532006677095,0.25925129201060865,0.12736425304717125
ET,time-split,gdro,daily,"('CZ-KrP', 2019)",365,0.0003305103809292437,0.018179944469916394,0.012235920576449445,0.8660614533013274,0.8682156420798391,-0.0023050071600512075,0.2352997602257394,-0.04432585424937786
ET,time-split,gdro,daily,"('CZ-KrP', 2020)",366,0.000534371775178141,0.02311648275967045,0.01490791976392987,0.7943468263928442,0.8590330971551208,0.006179874046194131,0.2732767811494174,0.1132831484201368
ET,time-split,gdro,daily,"('CZ-Lnz', 2019)",365,0.0003428448293560639,0.01851606948993398,0.013362338261408244,0.9181047334634064,0.9425544083366924,0.0032763012696988944,0.2044121944401549,0.050119666115654535
ET,time-split,gdro,daily,"('CZ-Lnz', 2020)",366,0.0003003453278624184,0.01733047396531377,0.012905181532244608,0.917706495362078,0.944011515153062,0.005378103258495944,0.20043416261037061,0.08352890041533964
ET,time-split,gdro,daily,"('CZ-RAJ', 2019)",365,0.00033929795678036334,0.01842004225783327,0.014559952136774775,0.7291021465662362,0.8176311430300766,-0.006648363095269045,0.312080401163164,-0.14250210456457857
ET,time-split,gdro,daily,"('CZ-RAJ', 2020)",366,0.00042329410028895184,0.02057411238155736,0.01511446212195512,0.6771105796813657,0.7948965839727731,-0.00808758930491687,0.33499412756989294,-0.17925182527062797
ET,time-split,gdro,daily,"('CZ-RAJ', 2021)",365,0.0006666330421485888,0.025819237830512907,0.018596047554671046,0.47885410055845823,0.8619342708058414,-0.015372031060444942,0.4440844738050569,-0.36709307742536795
ET,time-split,gdro,daily,"('CZ-RAJ', 2022)",365,0.0005001691386977257,0.022364461511463353,0.016299399231651843,0.7335154273021559,0.851129371363648,-0.01063761623521956,0.3312432695464431,-0.21618212621554111
ET,time-split,gdro,daily,"('CZ-wet', 2019)",365,0.00011896565096434652,0.010907137615540867,0.008286516789736468,0.9537438841200917,0.9568630770589428,0.0013781641652180793,0.16138916584492222,0.026841285749567994
ET,time-split,gdro,daily,"('CZ-wet', 2020)",366,0.00016030179688557655,0.012661034589857834,0.009520028009941811,0.9270425756469569,0.9305040489186829,0.002648839952320088,0.18711493028454582,0.05206260974187222
ET,time-split,gdro,daily,"('CZ-wet', 2021)",365,0.00011142449199893219,0.010555780027971983,0.008209987347162693,0.9449760635823204,0.9486728314279849,-0.0024695087812141065,0.179965495812134,-0.054132406474074
ET,time-split,gdro,daily,"('CZ-wet', 2022)",365,0.0001369877684513082,0.011704177393192065,0.009016832292332501,0.9461318450988405,0.9470587332981351,-0.0006178879182941662,0.18111327382835096,-0.012410977615320872
ET,time-split,gdro,daily,"('DE-Geb', 2019)",365,0.0004008052387833098,0.020020120848369266,0.012532570317685218,0.7130377344767991,0.7907033494095779,-0.006118327146065901,0.3418507109378941,-0.16688950722915694
ET,time-split,gdro,daily,"('DE-Geb', 2020)",366,0.0006243120988708098,0.024986238189667723,0.016206825184468233,0.36961208548756685,0.5649968964665881,-0.007646667933049417,0.4625559816303968,-0.21824212649390676
ET,time-split,gdro,daily,"('DE-Gri', 2019)",365,0.0005801595183898435,0.024086500750209516,0.01870024480992874,0.7671898986936853,0.9084715345546724,-0.016675163073701333,0.3415386245670004,-0.3045528183459161
ET,time-split,gdro,daily,"('DE-Gri', 2020)",366,0.0007038903947701222,0.026530932791180226,0.02046573889969583,0.6467228969826616,0.8928095877611907,-0.019582309751442786,0.39672907936336843,-0.3796037737789019
ET,time-split,gdro,daily,"('DE-Gri', 2021)",365,0.0003214857186066192,0.017930022827833188,0.013516822215041918,0.8688393685658847,0.9264577514438235,-0.011508008451555625,0.27120976294075805,-0.23090369869579308
ET,time-split,gdro,daily,"('DE-Gri', 2022)",365,0.0008931479458837428,0.029885580902564747,0.021661959655796745,0.5580533774852043,0.8745537861820935,-0.021087041718149308,0.4372177326304616,-0.4256137816887688
ET,time-split,gdro,daily,"('DE-Hai', 2019)",365,0.0012368627832437815,0.03516906002786798,0.02480084428641982,0.27471032630319836,0.8599236109457616,-0.023356755408346884,0.6234546719281793,-0.5871525223998632
ET,time-split,gdro,daily,"('DE-Hai', 2020)",366,0.00183427336443708,0.042828417720446786,0.031721318125412824,-0.6790586460964041,0.8425031039691058,-0.030915394415303967,1.0528605572355854,-1.0261111868859718
ET,time-split,gdro,daily,"('DE-HoH', 2019)",365,0.00072153449764194,0.026861394186488908,0.018898015933130514,0.7327189985584335,0.8187773367013224,-0.0065392341830108934,0.31496996554718387,-0.1089882859986942
ET,time-split,gdro,daily,"('DE-HoH', 2020)",366,0.0004585476847502334,0.02141372654981457,0.015541852178712125,0.8171375989996057,0.8472310086699971,0.0030994636681134754,0.24288820035576125,0.048438445029563466
ET,time-split,gdro,daily,"('DE-Kli', 2019)",365,0.0008415950593148122,0.029010257829168155,0.020062120196391652,0.5786441757075094,0.6160402197053685,-0.0011052317386592019,0.4100639097115772,-0.022590615720338034
ET,time-split,gdro,daily,"('DE-Kli', 2020)",366,0.000741442032024966,0.027229433193237167,0.01835144327721949,0.769684728359158,0.8470326510383837,0.008732438198970275,0.3228003314352684,0.15360284759535803
ET,time-split,gdro,daily,"('DE-Kli', 2021)",365,0.0006204712096805908,0.024909259516906375,0.015354654748225411,0.8179011752081049,0.8855999900487999,0.006735374698641275,0.30024804118277554,0.13170488643730605
ET,time-split,gdro,daily,"('DE-Kli', 2022)",365,0.0004850066740443634,0.022022867071395665,0.014801739425497727,0.7756194013165881,0.7804835076470646,0.0024239911174853608,0.3107514990650496,0.05088988880464712
ET,time-split,gdro,daily,"('DE-Obe', 2019)",365,0.0006260912517627022,0.025021815516918476,0.02034172677226374,0.5704712191819724,0.7249081346899607,-0.013400131911247753,0.5259328220822586,-0.34645874813177263
ET,time-split,gdro,daily,"('DE-Obe', 2020)",366,0.0005577383102878433,0.023616483868007177,0.019539148686840653,0.6091464905162219,0.7329231471736655,-0.012764254519895131,0.5377890075852425,-0.3513190815443755
ET,time-split,gdro,daily,"('DE-Obe', 2021)",365,0.00025943657497161105,0.016107034952827632,0.012289466105454533,0.8241120048347766,0.8321611746052945,-0.003442555904547124,0.3110388506859212,-0.08712897881683579
ET,time-split,gdro,daily,"('DE-Obe', 2022)",365,0.0003491739215418643,0.018686196015825808,0.015292405613680157,0.7067656488647633,0.8740054705508312,-0.013784091639567777,0.460723188073044,-0.41528133671732753
ET,time-split,gdro,daily,"('DE-RuR', 2019)",365,0.00033751725507003027,0.01837164268839426,0.013341823248165003,0.854223998905242,0.8964770729373903,-0.007660008422360965,0.21959904525382623,-0.1260795098914304
ET,time-split,gdro,daily,"('DE-RuR', 2020)",366,0.0003692209665130118,0.01921512338011421,0.014474177978081513,0.8293895331024933,0.9046419185798961,-0.008895777612269168,0.22773687832999362,-0.13996626453010827
ET,time-split,gdro,daily,"('DE-RuR', 2021)",365,0.0003309522457422408,0.018192092945624502,0.011991129087246791,0.8393374381905767,0.8981443802797167,-0.007809855459089209,0.21806185015011403,-0.14202428465433056
ET,time-split,gdro,daily,"('DE-RuR', 2022)",365,0.00043445775930099216,0.02084365033531776,0.015007147814356293,0.8032027899163035,0.8868626960925584,-0.008493236510927626,0.23928200764571417,-0.13542071477436263
ET,time-split,gdro,daily,"('DE-RuS', 2019)",365,0.0010613044759781591,0.032577668363131196,0.02309429782533761,0.48445932331211494,0.5411355373723103,0.007480470201064672,0.3712211821564484,0.12024219190932331
ET,time-split,gdro,daily,"('DE-RuS', 2020)",366,0.0007513353639211996,0.02741049733078916,0.020893505664664393,0.6841461939273001,0.712102984592114,0.008119838385221158,0.3498726222601802,0.1359709181293979
ET,time-split,gdro,daily,"('DE-RuS', 2021)",365,0.0011182846622231405,0.03344076348146287,0.02423252635511498,0.5197179340211948,0.5888046631902123,0.012321479026202375,0.37772380908260333,0.192060700692323
ET,time-split,gdro,daily,"('DE-RuS', 2022)",365,0.001751739591170024,0.04185378825351445,0.0313538420526465,0.14224337368437612,0.2967876347572711,0.008927269292071415,0.5066123525015171,0.14424595524455372
ET,time-split,gdro,daily,"('DE-Tha', 2019)",365,0.0009170458613404033,0.03028276508742891,0.024202006308186367,0.485839166689799,0.6574400154833909,-0.01617334565263854,0.56398565463727,-0.3768916849051815
ET,time-split,gdro,daily,"('DE-Tha', 2020)",366,0.0016024919267660237,0.04003113696569239,0.03346380113321067,-2.554201400681916,0.8286317707695382,-0.03346380113321067,1.3479711734613666,-1.3479711734613666
ET,time-split,gdro,daily,"('DK-Sor', 2019)",365,0.0006043814186746956,0.0245841700830981,0.01942549598054174,0.8177584039667627,0.8550137297857623,-0.010786817730119042,0.3768427622361385,-0.20925767832273645
ET,time-split,gdro,daily,"('DK-Sor', 2020)",366,0.0008296260306664625,0.02880322951799785,0.021865140177731324,0.6528402004106648,0.8119838596664498,-0.01569753786634064,0.47069311277072406,-0.33792250591968637
ET,time-split,gdro,daily,"('ES-Abr', 2019)",365,0.0002444922848114403,0.01563624906463952,0.01311954545695901,0.0012081090908393488,0.4191991727791986,-0.00967133913091218,0.48668335243479266,-0.3587685081169836
ET,time-split,gdro,daily,"('ES-Abr', 2020)",366,0.0004948957538648085,0.022246252580261885,0.017542979571966683,0.1683061790254169,0.8258712017094227,-0.016475959165988697,0.5255433765314417,-0.49357813911637266
ET,time-split,gdro,daily,"('ES-Agu', 2019)",365,0.0010230981806647473,0.03198590596911001,0.02541288755240319,-2.7367705491436687,0.002051836042361103,-0.019876282016989745,1.089819170408431,-0.8523845680225086
ET,time-split,gdro,daily,"('ES-LJu', 2019)",365,0.00030411493647781426,0.017438891492231216,0.014119562766943261,-0.03962997195578466,0.45866991790795136,-0.012073268393879837,0.6803160976969815,-0.5817204807079732
ET,time-split,gdro,daily,"('ES-LJu', 2020)",366,0.00021435013088415346,0.014640701174607501,0.011786275553943,0.3336691906750614,0.5418504990574831,-0.008158802667550072,0.45886925840055964,-0.31764264396845404
ET,time-split,gdro,daily,"('ES-LM1', 2019)",365,0.00022107838633189005,0.014868704931226863,0.011848714818978121,0.8136433618028968,0.8667984002282708,-0.007027530072534923,0.22459145540483377,-0.13320627857156714
ET,time-split,gdro,daily,"('ES-LM1', 2020)",366,0.00019675093598030814,0.01402679350316059,0.010642279884941095,0.8787702535388069,0.9025560287126914,-0.005472847049353803,0.18978642087594966,-0.09759864096114299
ET,time-split,gdro,daily,"('ES-LM2', 2019)",365,0.00027253999756296797,0.016508785466016813,0.013300311298446466,0.7894131538032694,0.8559680850845919,-0.008841706048713496,0.26019993989988666,-0.1729742508174555
ET,time-split,gdro,daily,"('ES-LM2', 2020)",366,0.00022202290329135564,0.014900432990062927,0.011644326615930433,0.8572244941406301,0.9043467024552394,-0.008434063956163671,0.226523708929394,-0.1640726434179684
ET,time-split,gdro,daily,"('FI-Hyy', 2019)",365,0.00020247684749287256,0.014229435951325427,0.010666888211051708,0.8819068844526613,0.8966913353605365,-0.004301499566228408,0.29968394383236047,-0.12084971070240724
ET,time-split,gdro,daily,"('FI-Let', 2019)",365,0.00042356741671253136,0.020580753550648513,0.014459385741790915,0.8337308922565881,0.870191325093045,0.0030055318404815607,0.324850214769517,0.0675234537145786
ET,time-split,gdro,daily,"('FI-Let', 2020)",366,0.0002867258076892576,0.016932979882148848,0.011265577367162086,0.8739316055538859,0.9282381030024345,0.007632935633846476,0.22514410868042828,0.15254526544788669
ET,time-split,gdro,daily,"('FI-Sii', 2019)",365,0.00010718035945694813,0.010352794765518543,0.007431717735763266,0.941812580548511,0.9537129899590533,-0.0010566300284395632,0.23772701472965707,-0.033799655916136845
ET,time-split,gdro,daily,"('FI-Sii', 2020)",366,0.00023178798934620127,0.015224585030344875,0.010541972642571359,0.9039825973303721,0.9554894532496274,0.005341531054349577,0.2728784948785303,0.13826529472972637
ET,time-split,gdro,daily,"('FI-Var', 2019)",365,0.0001587724006553358,0.012600492079888618,0.010157387725337936,0.7007272636934829,0.8278738658517134,-0.008006453478849013,0.6607789087166226,-0.5208519882771575
ET,time-split,gdro,daily,"('FI-Var', 2020)",366,0.00020289457729964178,0.014244106756818477,0.009499679050175172,0.6465295855209272,0.7888615941073858,-0.006792808604268721,0.48773129451216535,-0.3487555017842699
ET,time-split,gdro,daily,"('FI-Var', 2021)",365,0.0001524236268235045,0.012345996388445305,0.00880465469089786,0.7770303748030181,0.8629619658424982,-0.006685379228804641,0.4498115910650827,-0.34154219255081475
ET,time-split,gdro,daily,"('FI-Var', 2022)",365,0.00016210996575642767,0.012732241191417467,0.008712009670449493,0.7827521922741508,0.8576801777867604,-0.0063559556191428975,0.4253360493065323,-0.3103092345941362
ET,time-split,gdro,daily,"('FR-Aur', 2019)",365,0.0014175924940505974,0.0376509295243902,0.028517207278241655,0.2717775122934203,0.6130746259463369,-0.02424353929510602,0.6469869909091126,-0.5500277213153044
ET,time-split,gdro,daily,"('FR-Aur', 2020)",366,0.0027366047733461737,0.05231256802476986,0.04530182873331493,-2.002752942927209,0.787894843925183,-0.04530182873331493,1.6179031257836585,-1.6179031257836585
ET,time-split,gdro,daily,"('FR-Aur', 2021)",365,0.0015695281921570962,0.0396172713870743,0.034146800084376934,-1.1821773071781507,0.848724186964182,-0.034146800084376934,1.0719232135554497,-1.0719232135554497
ET,time-split,gdro,daily,"('FR-Bil', 2019)",365,0.0005218477240091806,0.022843986604994773,0.017646868250760207,0.7188262883484258,0.7374723712120762,0.005839580974058649,0.2787210897635477,0.09223247715820569
ET,time-split,gdro,daily,"('FR-Bil', 2020)",366,0.0015338654611347538,0.03916459448449267,0.028469387144325554,0.6804020228200907,0.742648232956017,0.013406453941866346,0.32169521097677284,0.15148875553293029
ET,time-split,gdro,daily,"('FR-EM2', 2019)",365,0.000820321110552087,0.028641248411200356,0.019153684791633135,0.7117864876303359,0.7517603486972656,0.0074923613671221394,0.3666577595799363,0.14342579314202228
ET,time-split,gdro,daily,"('FR-EM2', 2020)",366,0.0013530188197216028,0.036783404134495254,0.02481006184942294,0.2467975121041165,0.3328627431183817,0.010080977410400614,0.47693780681838704,0.19379231240465455
ET,time-split,gdro,daily,"('FR-EM2', 2021)",365,0.0008815184257224055,0.02969037597812472,0.018425752784713305,0.71034758076017,0.784302811602357,0.007959599290202839,0.3287689145552312,0.14202235585759235
ET,time-split,gdro,daily,"('FR-EM2', 2022)",365,0.0005580524083068511,0.02362313290626057,0.016018888435344297,0.7304718930221076,0.7312611457365632,-0.00010294036604919286,0.3396960668622667,-0.002182950309530715
ET,time-split,gdro,daily,"('FR-FBn', 2019)",365,0.0008773946020790596,0.029620847423378345,0.0234676514228628,0.03348342036379304,0.16444560845356562,-0.0008734312733403492,0.45313718971590405,-0.016865095934817158
ET,time-split,gdro,daily,"('FR-FBn', 2020)",366,0.0004781295776037914,0.021866174279095815,0.017605987540700592,0.36160457540025004,0.49326371746423187,-0.006352767148914637,0.3474670089473106,-0.1253764944834367
ET,time-split,gdro,daily,"('FR-Gri', 2019)",365,0.0008208463697811474,0.02865041657255872,0.02018303984540244,0.5670410488095572,0.5937738555509811,-0.004083223386970345,0.4210045424367768,-0.08517327453476665
ET,time-split,gdro,daily,"('FR-Gri', 2020)",366,0.00032873988697323985,0.018131185481739462,0.013750098837215341,0.806938927321655,0.8292206083544781,-0.005758620008698136,0.3334401907294598,-0.13964665830923279
ET,time-split,gdro,daily,"('FR-Gri', 2021)",365,0.0009606218727986207,0.03099390057412298,0.020581632856152096,0.7239207710095483,0.820182221596335,0.009999651940608877,0.32621321590645824,0.15849173096663327
