target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,daily,"('FR-Aur', 2021)",365,3.969983473612704,1.9924817373348003,1.4856314289485442,0.547845325904727,0.8659781346122065,-1.386250713929126,0.490303741780736,-0.45750507080125086
GPP,time-split,coral,daily,"('FR-Bil', 2019)",365,1.938172946142611,1.3921827991117441,1.0386078854059362,0.6004798073896342,0.6489593406033299,0.35749655571038813,0.23699157822408357,0.08157426314394382
GPP,time-split,coral,daily,"('FR-Bil', 2020)",366,2.9152703186711406,1.7074162698859177,1.2411759375902778,0.6043406235558761,0.6275683623163965,0.4124120025753643,0.23572650688724694,0.07832607595842457
GPP,time-split,coral,daily,"('FR-EM2', 2019)",365,9.38076704794087,3.062803788678091,2.23972905742072,0.6776266937749851,0.6980330172633443,0.4809939939672944,0.555311455117343,0.11925615458160632
GPP,time-split,coral,daily,"('FR-EM2', 2020)",366,22.170071521970687,4.708510541771218,3.0626565903205774,-0.10989150556537819,0.0156331002660505,1.1549581541511895,0.9456052388634495,0.3565971074540575
GPP,time-split,coral,daily,"('FR-EM2', 2021)",365,15.263560167876873,3.9068606537572945,2.4874614574878997,0.431342429531281,0.653541606419817,1.9651329695779678,0.4927814599746197,0.38930496425494926
GPP,time-split,coral,daily,"('FR-EM2', 2022)",365,4.500916119256998,2.121536263950489,1.6049899910262557,0.7552311136870018,0.7703541272047425,-0.5239168032119862,0.542298567426972,-0.17702249448366253
GPP,time-split,coral,daily,"('FR-FBn', 2019)",365,1.7065835077550178,1.3063627014558468,1.0349686402324088,0.6278748075307898,0.6613430893700292,0.3649367954461301,0.22638805814031546,0.07982592829715755
GPP,time-split,coral,daily,"('FR-FBn', 2020)",366,1.9530143796127626,1.3975029086240796,1.0734719092807148,0.7151973674246614,0.8148691148305287,0.5514843908967212,0.21031247743058662,0.1080457229584174
GPP,time-split,coral,daily,"('FR-Gri', 2019)",365,27.07160243340738,5.203037808185463,3.6116504636175804,-0.20544772398564093,0.04621545721632974,0.8738786041626713,0.7916606763752169,0.19155101907295302
GPP,time-split,coral,daily,"('FR-Gri', 2020)",366,9.006855344821474,3.0011423399801407,2.3241683805102684,0.7135345758436364,0.8177010793161038,0.8965653921426687,0.5045962004369008,0.194651770548176
GPP,time-split,coral,daily,"('FR-Gri', 2021)",365,10.725428331596078,3.274969974151836,2.4219781626615413,0.5930098676001788,0.6617351712421808,0.6948559318341438,0.5287608795231835,0.15169939982232084
GPP,time-split,coral,daily,"('FR-Gri', 2022)",365,9.607446714296191,3.099588152367374,2.194319854675942,0.7392483643982031,0.872989604099497,0.8124961748153824,0.4889932729081092,0.1810607341047676
GPP,time-split,coral,daily,"('FR-Lam', 2019)",365,31.258348673930357,5.59091662197983,3.835543632449549,0.38576267695112343,0.4739469271557435,0.5288548683220375,0.936537492784115,0.12913225865421288
GPP,time-split,coral,daily,"('FR-Lam', 2020)",366,4.201991892314844,2.0498760675501444,1.549424351034082,0.6746594990806274,0.723671635198747,-0.6852209530057349,0.5120889845374621,-0.22646739853695536
GPP,time-split,coral,daily,"('FR-Pue', 2019)",365,1.4948011519368196,1.2226206083396516,0.9639364785843607,0.6462660963417268,0.765523727248726,-0.6877849369603882,0.26603384501769284,-0.1898196358265637
GPP,time-split,coral,daily,"('FR-Pue', 2020)",366,0.7542979345318793,0.8685032726086179,0.6642485720530209,0.8301239844887204,0.8431503639625465,-0.2275498851990056,0.15206405748324672,-0.05209218397905085
GPP,time-split,coral,daily,"('FR-Pue', 2021)",365,0.8337773188363831,0.9131140776684932,0.7319794548847375,0.8212038146569822,0.8624026708605492,-0.39228667722085625,0.1789404774661064,-0.09589881909533364
GPP,time-split,coral,daily,"('FR-Tou', 2019)",365,3.3184809700835816,1.8216698301513317,1.3262074980306164,0.1227443186166901,0.28166685746054665,-0.5378384512318722,0.5431519398505711,-0.22027322160870047
GPP,time-split,coral,daily,"('FR-Tou', 2020)",366,3.9397526036825887,1.9848810049175716,1.57541188794005,0.4952833782570467,0.536826941104141,0.47285528975505486,0.4226545479753558,0.1268585315872542
GPP,time-split,coral,daily,"('FR-Tou', 2021)",365,3.6776951807308436,1.9177317801848213,1.4861587273767125,0.01686700674428354,0.16523285825752984,0.5979298480013698,0.416660419633219,0.16763599795240916
GPP,time-split,coral,daily,"('FR-Tou', 2022)",365,3.2969858090056707,1.81576039416154,1.3035032238120492,0.4774249754605804,0.4866236919972603,-0.0809647642008505,0.522804726701969,-0.032473077662766366
GPP,time-split,coral,daily,"('IL-Yat', 2019)",365,1.4317668700275512,1.1965646117228903,0.9849687844222456,0.2289815831070635,0.7698129159786968,-0.9426706551145974,0.7575149030850246,-0.7249844677758939
GPP,time-split,coral,daily,"('IL-Yat', 2020)",366,0.9124104197363209,0.9552017691233203,0.7034257356745207,0.4844925366165318,0.7595049579887633,-0.5764173006688968,0.3963058010230476,-0.32475001763488137
GPP,time-split,coral,daily,"('IT-BCi', 2019)",365,6.567389593607612,2.562691864740592,1.92215245359863,0.3425347375639336,0.35837301926998183,0.20488201229235162,0.4273102714700301,0.0455469534313286
GPP,time-split,coral,daily,"('IT-BCi', 2020)",366,10.405890346132999,3.2258162294422474,2.5189315752621306,-0.22344167052742314,0.10524417809615222,0.6801613138732414,0.4740053681036939,0.12799081845596683
GPP,time-split,coral,daily,"('IT-Lav', 2019)",365,5.331397587735901,2.3089819375075025,1.8158415611499998,0.6344817541737784,0.8173995343942958,1.6115541587439497,0.25801074540094787,0.22898379387692427
GPP,time-split,coral,daily,"('IT-Lav', 2020)",366,5.195891689727352,2.279449865587605,1.856219400498281,0.6398977654822295,0.8501790981030594,1.7120392439739187,0.2555074103058688,0.23566110420587566
GPP,time-split,coral,daily,"('IT-Lsn', 2019)",365,0.999738202453507,0.9998690926583874,0.735594293770113,0.8118322540023383,0.8257946091433781,-0.2713062129366656,0.2525667218573617,-0.09315314352120799
GPP,time-split,coral,daily,"('IT-Lsn', 2020)",366,1.0085612671942854,1.0042715106953326,0.7872248617037796,0.8809629490889425,0.8867541957735497,0.19967307123212666,0.20264755714120433,0.05139987579215688
GPP,time-split,coral,daily,"('IT-Lsn', 2021)",365,2.1592522069741937,1.4694394192936957,1.1675060616780422,0.6991118632450004,0.7588352113389677,0.6231353587324601,0.30847326974347605,0.16464205875273963
GPP,time-split,coral,daily,"('IT-Lsn', 2022)",365,1.4722560931647388,1.2133656057284379,0.8554777275771298,0.7994967954203885,0.8601108785881239,0.11390553479887479,0.2674996147633913,0.035617159507370016
GPP,time-split,coral,daily,"('IT-MBo', 2019)",365,1.2475847806837286,1.1169533475860702,0.7848514126897832,0.9408101357375388,0.9473288752100878,0.12668733836055934,0.1863867608122782,0.030085749036278843
GPP,time-split,coral,daily,"('IT-MtM', 2019)",365,3.461553837229351,1.8605251509263052,1.2446846173958506,0.770235725723376,0.7815125379388218,-0.3674219396071518,0.3224190957170878,-0.09517579622909483
GPP,time-split,coral,daily,"('IT-Ren', 2019)",365,2.3040140981753434,1.5178979208679824,1.102364526452645,0.8309789196154019,0.8319190704798362,0.01760866055842127,0.2607569779916063,0.0041652112377648836
GPP,time-split,coral,daily,"('IT-Ren', 2020)",366,1.9900810462586807,1.4107023237588718,1.126245986938405,0.8513174639878089,0.8588117753042238,-0.2892725763559939,0.26192691596127166,-0.06727506661583404
GPP,time-split,coral,daily,"('IT-SR2', 2019)",365,2.9619227605634366,1.7210237536313775,1.3961531582441902,0.7398504886271942,0.7828310081692316,0.5722227984657415,0.2013686449518673,0.08253229873613784
GPP,time-split,coral,daily,"('IT-SR2', 2020)",366,2.8079885905610436,1.675705400886756,1.3135384221659268,0.7208455220768026,0.8329115682578968,1.0211934621560221,0.17444301291348172,0.1356184648274745
GPP,time-split,coral,daily,"('IT-TrF', 2019)",365,1.971124113192758,1.4039672763966964,1.033557662334435,0.7668021609836075,0.7782202309529518,-0.17779394980571342,0.33333662537981584,-0.057341005152364725
GPP,time-split,coral,daily,"('IT-TrF', 2020)",366,1.8639479404013868,1.3652647876516066,0.9196632965261156,0.7761676076832604,0.7993652859291509,-0.2377763723552368,0.28815586931915366,-0.07450189383265485
GPP,time-split,coral,daily,"('IT-TrF', 2021)",365,19.285509042803472,4.39152696027287,3.2092529214243437,-415.16839687817793,0.002506865113698397,-3.2091911154380424,18.54375435671101,-18.543397228414857
GPP,time-split,coral,daily,"('IT-TrF', 2022)",365,2.0408540962404507,1.4285846479087092,0.9902465133343036,0.7770942432951108,0.7853717370819282,0.2580228467816781,0.26620214528804426,0.0693627641417636
GPP,time-split,coral,daily,"('RU-Fy2', 2019)",365,2.1074803398953796,1.4517163427802897,1.0099340961306964,0.9094433294601854,0.9344068987629466,-0.001285871543824216,0.23366383877924451,-0.0002975062256617553
GPP,time-split,coral,daily,"('RU-Fy2', 2020)",366,2.337733530634552,1.52896485591872,1.0356417572885759,0.8899556476323356,0.9258722016609489,0.11857947420983037,0.2523088855092444,0.028889000247039883
GPP,time-split,coral,daily,"('RU-Fy2', 2021)",365,3.3625447719872326,1.8337242900685022,1.1388490229120065,0.8590312369254525,0.8902892092479805,0.21426370682829018,0.27200659606437727,0.05117547662768816
GPP,time-split,coral,daily,"('RU-Fy2', 2022)",365,3.5949449259674218,1.8960339991591453,1.263050104894875,0.865219195271499,0.9168304151366905,0.286568227838915,0.29402877050223863,0.06671097478234607
GPP,time-split,coral,daily,"('RU-Fyo', 2019)",365,1.7202590366976693,1.3115864579575642,0.8668837682682649,0.9148390357112428,0.9299988200086302,0.15417853386438357,0.19691815149309141,0.035022632790944204
GPP,time-split,coral,daily,"('RU-Fyo', 2020)",366,1.2197413285983156,1.1044190004696206,0.7276146763411094,0.9178920955942379,0.9213300379400698,0.17512634534957827,0.16966576043383702,0.04083609844863187
GPP,time-split,coral,daily,"('RU-Fyo', 2021)",365,1.1629436512868039,1.0783986513747148,0.6981760091714613,0.916799980891349,0.919345463833368,-0.12666954256061638,0.1782877242504078,-0.03234660626877295
GPP,time-split,coral,daily,"('RU-Fyo', 2022)",365,2.9191473624795035,1.7085512466647008,1.1426420403639743,0.7870177432233201,0.8580055023472469,-0.9292093075441912,0.36304708388325263,-0.29523395560838767
GPP,time-split,coral,daily,"('SE-Htm', 2019)",365,9.507863442740055,3.083482356482692,2.1084115358816153,0.6700902143524309,0.8662932272293536,1.8352162442703253,0.3183324108860729,0.27708481081307235
GPP,time-split,coral,daily,"('SE-Htm', 2020)",366,5.346382643963994,2.3122246093241015,1.5137093736646574,0.7668959986464838,0.8841137701777239,1.2846915886593067,0.25042025265410683,0.21253273436221765
GPP,time-split,coral,daily,"('SE-Nor', 2019)",365,1.0048437380688318,1.002418943390852,0.70095646075375,0.9317728446171476,0.9339627819440636,-0.10059572204347607,0.1691213166304938,-0.024270952494101605
GPP,time-split,coral,daily,"('SE-Nor', 2020)",366,3.218681887164694,1.7940685291160685,1.017172448143915,0.8304425424346265,0.8792705921285071,0.4418068810529201,0.2281303860378456,0.09908799094263213
GPP,time-split,coral,daily,"('SE-Ros', 2019)",365,1.0964119140414614,1.0470968981147166,0.7428409095869806,0.8207390445301003,0.9057520418080768,-0.48777598261734584,0.3165737623309994,-0.20787368600597023
GPP,time-split,coral,daily,"('SE-Ros', 2020)",366,0.7384072186750967,0.8593062426603781,0.6556477680628209,0.9036798805758153,0.9718816244119822,-0.622662779899843,0.27234407318815523,-0.258642713299582
GPP,time-split,coral,daily,"('SE-Svb', 2019)",365,0.7024984081330008,0.8381517810832361,0.5979607180376051,0.9282935358333705,0.9346908262239593,-0.24796616127984247,0.21433935317411135,-0.08888360893038852
GPP,time-split,coral,daily,"('SE-Svb', 2020)",366,0.5686349632343247,0.7540788839599771,0.5599258962238387,0.9470426246597409,0.95148759023561,-0.17871535386955825,0.19199138612027106,-0.06127919558961528
GPP,time-split,coral,daily,"('UK-AMo', 2019)",365,1.2759335653667805,1.1295722931122119,0.6886256973910331,0.8535822885317679,0.855146346720207,0.09696620965142125,0.23462469723580268,0.033037784775913195
GPP,time-split,coral,daily,"('UK-AMo', 2020)",366,0.7057729147882832,0.8401029191642434,0.5318911728194843,0.8131730006160345,0.9422108167014894,-0.3240232420558687,0.23475399917537532,-0.14300999111372992
GPP,time-split,coral,daily,"('US-ARM', 2019)",365,10.698280164127004,3.2708225516109866,2.3356759197541668,0.3278093523612292,0.3717351942493965,-0.3086777061403539,0.6834226066138577,-0.0903196033104758
GPP,time-split,coral,daily,"('US-ARM', 2020)",366,7.405586278714054,2.7213206864892006,1.8467349824044283,0.3856228232047113,0.4338947401848614,-0.22479810352737922,0.5538657583427256,-0.06742059541325764
GPP,time-split,coral,daily,"('US-ARM', 2021)",365,13.185305885411326,3.6311576508616814,2.6396890120602743,0.10918989198164175,0.1847754214476341,0.9606689998576482,0.7605772941658263,0.2767989051598313
GPP,time-split,coral,daily,"('US-ARM', 2022)",365,7.421106534443837,2.724170797590312,1.6908521835543378,0.4745972325714175,0.49119391886418007,0.47408287084466894,0.4978148390072634,0.13957783555599365
GPP,time-split,coral,daily,"('US-Akn', 2019)",365,2.710635046034135,1.646400633513646,1.2543419650238585,0.10623725524859551,0.3511161851860021,-0.6738418672094977,0.2950505136266392,-0.1585033384572398
GPP,time-split,coral,daily,"('US-Akn', 2020)",366,2.649012896924049,1.6275788450714297,1.162045053300979,0.5284474893167814,0.5729423667808953,-0.4759661493765027,0.27211978185327995,-0.11145850530489966
GPP,time-split,coral,daily,"('US-Akn', 2021)",365,4.903680659642894,2.2144255823221726,1.5351806016940264,0.38395713952817934,0.4589145109233283,-0.6940386743650307,0.4138799139256888,-0.1871106672989013
GPP,time-split,coral,daily,"('US-BRG', 2019)",365,10.608021471905458,3.256995774007921,2.4651534060069635,0.4564698492075706,0.6273528914324141,0.22618237690308243,0.4528255544518004,0.04154758076263716
GPP,time-split,coral,daily,"('US-BZB', 2019)",365,0.2754467963592253,0.5248302548055184,0.3814955930802648,0.9185442281106007,0.9207826120984447,-0.020929882352639283,0.26911507884769925,-0.014764382713114404
GPP,time-split,coral,daily,"('US-BZB', 2020)",366,0.37332331435857025,0.611001893907515,0.4351779703664724,0.8707054404072666,0.9216461545024144,-0.19848145664679673,0.33099801286688424,-0.15096574784263453
GPP,time-split,coral,daily,"('US-BZB', 2021)",365,0.2801031910349959,0.5292477595937426,0.34282691946940935,0.9029448570444399,0.9224540180672731,-0.0750669309527336,0.2585453821397974,-0.05661226481069291
GPP,time-split,coral,daily,"('US-BZF', 2019)",365,0.6032988187373283,0.7767231287513771,0.5191024913885725,0.8079885392906334,0.808645123067374,0.026132589626005155,0.39534328856898304,0.01990232004846048
GPP,time-split,coral,daily,"('US-BZF', 2020)",366,0.7724534722726338,0.8788933224644694,0.6125209209294102,0.8721227887417439,0.935536681407203,0.1770943375228061,0.4125013186967901,0.11926392269352504
GPP,time-split,coral,daily,"('US-BZF', 2021)",365,0.22354526412262132,0.47280573613548865,0.3580829126240717,0.9485228832163297,0.9527492623497658,-0.11172423977651048,0.286007099318874,-0.08923610877694269
GPP,time-split,coral,daily,"('US-BZS', 2019)",365,0.7340529392043578,0.8567688948627615,0.6395497919129505,0.9022469301409604,0.9155217929139243,-0.276543453155987,0.268451542176414,-0.116079338023802
GPP,time-split,coral,daily,"('US-Bar', 2019)",365,1.5128285854833132,1.2299709693660714,0.9300777677714183,0.9191011407058552,0.9412577033934001,-0.6319100508563498,0.27301172201736057,-0.1854886302225528
GPP,time-split,coral,daily,"('US-Bar', 2020)",366,2.895763314839724,1.7016942483418471,1.161646223897928,0.7914466187069791,0.9406669001015925,-1.1090075234529144,0.3742771199172406,-0.35731717049939
GPP,time-split,coral,daily,"('US-Bi1', 2019)",365,8.959511376515756,2.9932442894818587,2.371883944264098,0.685082408798152,0.6957992865657326,0.535371871871975,0.3464269902252015,0.07819407297408208
GPP,time-split,coral,daily,"('US-Bi1', 2020)",366,11.97356755758218,3.4602843174488105,2.864230367653245,0.384971443186957,0.6023042544214261,1.8670691363731102,0.4100040384632948,0.26726407716651457
GPP,time-split,coral,daily,"('US-Bi1', 2021)",365,15.981165974089963,3.9976450535396415,3.017263365189612,0.4434525553458618,0.7093709024294583,2.2285942838406965,0.4623475947959469,0.34149660874730764
GPP,time-split,coral,daily,"('US-Bi2', 2019)",365,8.864930331723585,2.9774032867120277,2.029100157897272,0.8025989388618008,0.8823094828931657,0.7049371869421008,0.5150859532663119,0.17894791517103972
GPP,time-split,coral,daily,"('US-Bi2', 2020)",366,11.198009889845382,3.3463427633530585,1.9938166078216188,0.6715175311681106,0.6960483264881537,0.5653722955794968,0.5855373427389055,0.16603663060741813
GPP,time-split,coral,daily,"('US-Bi2', 2021)",365,9.136049600734637,3.022589882986879,1.730851068907015,0.807200015416807,0.8949135235130066,1.2803300896300858,0.39057631709927204,0.2889137142197209
GPP,time-split,coral,daily,"('US-CF1', 2019)",365,5.704074758021173,2.3883204889673357,1.313420475769137,0.7631431383334433,0.7634739574831064,0.05588874276178081,0.4947411517509556,0.02105225361869302
GPP,time-split,coral,daily,"('US-CF1', 2020)",366,2.0421272895214466,1.4290301919558757,0.8457591472771004,0.9007938622844653,0.9073743360571555,-0.08777250246152662,0.3459177220453785,-0.03589918501911985
