target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,daily,"('IT-Lsn', 2020)",366,1.027762595453945,1.0137862671460613,0.7753323379115323,0.2521308984728786,0.44823360340087054,0.11944163027931456,-2.3762434981344343,-0.36606547086932306
NEE,time-split,coral,daily,"('IT-Lsn', 2021)",365,0.6306157721458903,0.7941131985717718,0.6013752180658154,0.2242411900604212,0.3719830380710088,0.2521647303186692,2.6756642111278404,1.1219420487468867
NEE,time-split,coral,daily,"('IT-Lsn', 2022)",365,1.1509503136307624,1.0728235239920694,0.7545903509013928,0.33969154502550625,0.37707802522181416,-0.18699143442034244,-3.512624302872999,0.8704466684332275
NEE,time-split,coral,daily,"('IT-MBo', 2019)",365,1.9623256445987112,1.400830341118692,0.951124412951928,0.499650611260992,0.5555744177208669,0.24908340568148737,13.356714346135012,3.4978977016524553
NEE,time-split,coral,daily,"('IT-MtM', 2019)",365,2.9377006411224555,1.7139721821320366,1.1257595155545388,0.41401014135213343,0.42888920239508405,-0.2579460639855434,-1.2667927294487347,0.2902611027772156
NEE,time-split,coral,daily,"('IT-Ren', 2019)",365,1.7279510993605187,1.3145155378923898,0.9795373280501026,0.6928977719647544,0.7132473811011826,-0.21792235750795663,-0.6500143648943619,0.14461180677391305
NEE,time-split,coral,daily,"('IT-Ren', 2020)",366,2.752333447631696,1.6590158069264125,1.1990209009426687,0.5508781050624898,0.5849474147275593,-0.36912561575268665,-0.7434246034114804,0.22886762381223985
NEE,time-split,coral,daily,"('IT-SR2', 2019)",365,2.067782566951745,1.4379786392543337,1.1208894935902969,0.5346767328433741,0.5862672791540839,0.4728899305005707,-1.783641729907674,-0.7524972073672216
NEE,time-split,coral,daily,"('IT-SR2', 2020)",366,1.6215267929052746,1.2733918457824656,0.9934359997417463,0.672050513017977,0.7282556112666354,0.3881197945630122,-1.1295410065468454,-0.44129387653097474
NEE,time-split,coral,daily,"('IT-TrF', 2019)",365,1.974560908921733,1.4051907019766865,1.0514647523230702,0.7590010214504349,0.7868050062793668,0.37896028183334407,-0.5096989904105698,-0.18370151983640814
NEE,time-split,coral,daily,"('IT-TrF', 2020)",366,2.1079359133841473,1.4518732428776788,0.965754985431875,0.7233928745586511,0.7258084332841284,-0.08383857259128302,-0.36571718931615205,0.031748432663436736
NEE,time-split,coral,daily,"('IT-TrF', 2021)",365,2.9468266504192777,1.7166323573844453,1.1829521789222088,0.6476619954094043,0.6572704234249794,0.09568995908303093,-0.45581049498888543,-0.03687087981429785
NEE,time-split,coral,daily,"('IT-TrF', 2022)",365,2.4294690714793807,1.5586754221066619,1.074005628335363,0.6596449109216498,0.7390977765745964,-0.7433278631329019,-0.34812428979311616,0.24093959808912094
NEE,time-split,coral,daily,"('RU-Fy2', 2019)",365,1.7055157273495456,1.305953952997404,0.9081428004506438,0.3704589673572839,0.6443157809473091,0.7745225208619453,4.623578106325485,3.9432844355934957
NEE,time-split,coral,daily,"('RU-Fy2', 2020)",366,1.5412289168274318,1.2414624105575778,0.78321376222792,0.46651847088175247,0.5894858530621067,0.5298013970639538,5.262291775331643,3.559653403431312
NEE,time-split,coral,daily,"('RU-Fy2', 2021)",365,2.1170920394766175,1.4550230374384516,0.923457956414758,0.39194227345666843,0.5433877330876312,0.7160444155526576,5.076683423806525,3.936433477987969
NEE,time-split,coral,daily,"('RU-Fy2', 2022)",365,1.6078546392854358,1.2680120816796012,0.9330361103604362,0.5118269357702421,0.5969024797248413,0.4838370923533584,-7.948721183198366,-4.121904932190203
NEE,time-split,coral,daily,"('RU-Fyo', 2019)",365,1.5020967749649743,1.2256005772538516,0.7694967160162591,0.5444050666527751,0.6512737460305192,0.5587423358673322,18.65949077829286,13.548917424279175
NEE,time-split,coral,daily,"('RU-Fyo', 2020)",366,1.5621455016478036,1.2498581926153878,0.8520679906821493,0.46830713276128333,0.5312851183257999,0.12388654604856561,-3.676881750399512,-0.534600742273304
NEE,time-split,coral,daily,"('RU-Fyo', 2021)",365,0.9927598944616044,0.9963733710118935,0.6772611013828744,0.6637830078023688,0.6869937047748998,0.22318768759705251,-2.2387201523803775,-0.7377579680369518
NEE,time-split,coral,daily,"('RU-Fyo', 2022)",365,1.7553438103186225,1.3248938864371829,0.9292313254306062,0.154909426300887,0.5304020194496905,0.593352011187887,-14.958897519539047,-9.551864735359514
NEE,time-split,coral,daily,"('SE-Htm', 2019)",365,8.077770370400668,2.842141863173031,1.982791096403298,0.28597713832756033,0.3011079586306197,0.4050196733911747,-36.85861730611593,-7.529015623508194
NEE,time-split,coral,daily,"('SE-Htm', 2020)",366,5.890232926544027,2.426980207283122,1.805262332675068,0.4779548990638215,0.48416922436763343,-0.09308122475922136,-3.3464575417049183,0.1725468708611741
NEE,time-split,coral,daily,"('SE-Nor', 2019)",365,2.568292617359737,1.6025893476994464,1.0880010747203848,0.2778919852886268,0.5505508787030489,0.9501379703469371,1.579860889750781,1.379673103359839
NEE,time-split,coral,daily,"('SE-Nor', 2020)",366,1.2661016326572128,1.1252118167959368,0.8013451119103909,0.6045578341545066,0.7431396043478473,0.6468720639645575,1.1822839221423058,0.9543783689964364
NEE,time-split,coral,daily,"('SE-Ros', 2019)",365,0.4338540118115812,0.6586759535701764,0.45373393364984016,0.8171358837936921,0.8685525578603551,-0.3488988402404338,-0.7087499200207726,0.5449934571271952
NEE,time-split,coral,daily,"('SE-Ros', 2020)",366,0.29870683724857366,0.5465407919346676,0.4185911609880779,0.8498700529409622,0.9098452471239397,-0.3110975640060569,-1.0885382672136663,0.8090032347032547
NEE,time-split,coral,daily,"('SE-Svb', 2019)",365,0.4976113874294746,0.7054157550193181,0.47698537894640414,0.8485320571599761,0.8587098674246945,-0.13873414780441778,-0.8949107363586626,0.2602903230367016
NEE,time-split,coral,daily,"('SE-Svb', 2020)",366,0.6521739915936945,0.8075729017207638,0.600022835728978,0.7832676748312003,0.79463959787153,-0.18181973859136405,-1.6738489759923996,0.5072120011676124
NEE,time-split,coral,daily,"('UK-AMo', 2019)",365,0.5782975710755354,0.7604587898601313,0.585712683211185,0.5856485328637215,0.7226309840921445,-0.23017075177086532,-2.1836584876850216,0.8581243502628222
NEE,time-split,coral,daily,"('UK-AMo', 2020)",366,0.31355516850702186,0.5599599704505867,0.4447372296544074,0.6840977577411751,0.772299329619172,-0.07794088863835541,-7.082766501672977,1.2412658045006486
NEE,time-split,coral,daily,"('US-ARM', 2019)",365,3.5702006564031947,1.8894974613381186,1.446093859289378,0.22193685082364667,0.3342123156874055,-0.6474854787622089,-2.0658452335223645,0.9249778508382331
NEE,time-split,coral,daily,"('US-ARM', 2020)",366,4.8045317631323625,2.1919242147328823,1.4247185444310473,-0.12094552980526152,0.12533624817600772,-0.4112997810970652,-2.6648954045179236,0.7693245103105654
NEE,time-split,coral,daily,"('US-ARM', 2021)",365,5.125291307495671,2.2639106226827224,1.604114885480766,0.3118879074868661,0.5872219853937245,-1.1190630618571358,-3.3138424559497763,2.311803673685062
NEE,time-split,coral,daily,"('US-ARM', 2022)",365,4.254952158928808,2.062753538096301,1.4137620707282672,0.26140760869048574,0.42106965894207526,-0.7705836903558242,-3.669368863071423,2.00002239296587
NEE,time-split,coral,daily,"('US-Akn', 2019)",365,2.3695720127781406,1.5393414217704078,1.0933976383800228,-0.3780767561844951,0.01600062279335747,-0.06763220985125569,-0.6051523156053707,0.0374317512351996
NEE,time-split,coral,daily,"('US-Akn', 2020)",366,2.0924801148916683,1.4465407408336857,1.1113782174151299,0.040406508032872934,0.20292597232896856,-0.4058884644923156,-0.5377169384083265,0.19638058317328097
NEE,time-split,coral,daily,"('US-Akn', 2021)",365,3.439535143462237,1.8545983779412287,1.3415819084722604,-0.09743545324746661,0.09920957521621855,0.6352779241150001,-1.810716150926139,-0.8574265874170778
NEE,time-split,coral,daily,"('US-BRG', 2019)",365,6.699547699127435,2.5883484500985245,1.7365632007606726,-0.47667660030008085,0.04625530926107242,0.40934008491648965,-9.105085391054594,-2.1462371340781567
NEE,time-split,coral,daily,"('US-BZB', 2019)",365,0.25636616930393546,0.5063261491409815,0.36773618357248516,0.6350646251349794,0.6364279087422494,0.008748416812674664,-6.118798090224166,-0.14556575740207886
NEE,time-split,coral,daily,"('US-BZB', 2020)",366,0.18895616626162667,0.4346908858736593,0.30924369487635817,0.762413511987319,0.8126581970821055,0.09529824130134791,-2.9511105006770904,-0.9094304758999554
NEE,time-split,coral,daily,"('US-BZB', 2021)",365,0.19761803530811203,0.4445425011268462,0.30684223267328314,0.5356631733260676,0.6411454848652566,0.04185786510437899,-12.146321949560749,-1.656939793618376
NEE,time-split,coral,daily,"('US-BZF', 2019)",365,0.5975132718983444,0.7729898265167171,0.5534449129419704,-0.22044312642092767,0.5734882639228757,0.273884326115669,5.060968788898234,2.5045311535552286
NEE,time-split,coral,daily,"('US-BZF', 2020)",366,0.5686252528052995,0.7540724453295582,0.5643783972945526,0.8224220001487187,0.9390054763419267,-0.12532717089008993,-1.758308607726273,0.39045407197436977
NEE,time-split,coral,daily,"('US-BZF', 2021)",365,0.35310345741468896,0.5942250898562673,0.48431937131372144,0.7871224620691103,0.8401328507220578,0.286405104788105,8.185355068477657,4.840457794938444
NEE,time-split,coral,daily,"('US-BZS', 2019)",365,0.47728130386198125,0.6908554869594518,0.46291560145958277,0.43380463180322326,0.4697055250318635,-0.15003040934464099,-4.772169122036827,1.546654475639989
NEE,time-split,coral,daily,"('US-Bar', 2019)",365,1.2849171701487319,1.1335418696054997,0.8352613435433127,0.8162232724166251,0.8437915127999089,-0.02307602750323971,-1.4715046069677191,0.04065371999317265
NEE,time-split,coral,daily,"('US-Bar', 2020)",366,0.6885654735922929,0.8297984535971931,0.5478882943019353,0.8507775565104725,0.8552747693210855,0.12789421724565123,-1.899917591559905,-0.4435000267954048
NEE,time-split,coral,daily,"('US-Bi1', 2019)",365,9.625848886786269,3.102555218974558,2.551394138062209,0.3801810778013811,0.46338729319499466,1.127365596445017,-3.2371370947404032,-1.4303697485007403
NEE,time-split,coral,daily,"('US-Bi1', 2020)",366,8.773139932445554,2.9619486714738246,2.3899942020195697,0.29554498144553554,0.31142095525611835,0.33958361324859976,-3.929265181570432,-0.5582917593030534
NEE,time-split,coral,daily,"('US-Bi1', 2021)",365,10.87423169581739,3.2976099975311497,2.8659149474905137,0.33212665339976877,0.4154218414644714,0.29449655119014834,-8.441508108655292,-0.8674350322292264
NEE,time-split,coral,daily,"('US-Bi2', 2019)",365,46.4098535254156,6.812477781645647,5.106538605018851,-0.46179862568952235,0.28727145894897577,4.806244499098508,1.166847018705511,1.0982296421750353
NEE,time-split,coral,daily,"('US-Bi2', 2020)",366,13.188627792699355,3.63161503916637,2.951411876762524,-0.5147635991364539,0.3924924796300578,2.783393394051983,1.0684880343690315,1.0076609638599912
NEE,time-split,coral,daily,"('US-Bi2', 2021)",365,19.907216190429327,4.46175035052717,3.5691603189919965,0.014608519882876703,0.5337995282760536,3.1608072759586223,1.377802092067279,1.2201656659309712
NEE,time-split,coral,daily,"('US-CF1', 2019)",365,4.401431870003836,2.097958977197561,1.1738571247089118,0.6133880573775223,0.6384204679027337,-0.24892844739627112,-1.3298426384550486,0.2820067760410491
NEE,time-split,coral,daily,"('US-CF1', 2020)",366,2.031267833371863,1.425225537720912,0.891035515859341,0.7755466118543752,0.8284129757786166,-0.09253211756885808,-1.6166717759174842,0.16788787896426136
NEE,time-split,coral,daily,"('US-EML', 2019)",365,0.8282240796719028,0.9100681730902926,0.6107464222489528,0.527568924312207,0.5934323913399577,0.04562494198633264,-32.78602980275173,-2.4492336806567114
NEE,time-split,coral,daily,"('US-GLE', 2019)",365,0.8219468451495945,0.9066128419284576,0.6886308887750856,0.49428942299178047,0.6548192360007816,0.49744089473551945,-37.84329288179507,-27.33656270392315
NEE,time-split,coral,daily,"('US-Ho1', 2019)",365,0.7894670995538221,0.8885196112376035,0.6217714007131862,0.7334830582941101,0.7589099472482032,0.17013673970577511,-0.6637469963772168,-0.1816226185758783
NEE,time-split,coral,daily,"('US-Ho1', 2020)",366,0.7623140370411076,0.8731059712549832,0.6077184509313934,0.67781494592358,0.703586621170762,0.07106471804858379,-0.6730797454328239,-0.07870786588771196
NEE,time-split,coral,daily,"('US-Ho1', 2021)",365,0.980664312811371,0.9902849654576056,0.6942070653813243,0.41844065664545715,0.652963816883734,0.3866517048618721,-1.100353222692572,-0.6128624595179522
NEE,time-split,coral,daily,"('US-Ho2', 2019)",365,2.004611270002578,1.4158429538626727,1.0432792494898087,0.35434632880643835,0.4567456748285907,0.41964733798015114,-2.030469303384371,-0.8167334282095169
NEE,time-split,coral,daily,"('US-Ho2', 2020)",366,0.8453928827843255,0.9194524907706354,0.639759398240213,0.6890191854043253,0.6927674689794834,-0.002064947106736104,-0.7199946854718514,0.0023239220036783805
NEE,time-split,coral,daily,"('US-Ho2', 2021)",365,0.6180739881540321,0.7861768173598304,0.5721823876465857,0.7631144892053219,0.7643670857356152,-0.05621397392199886,-0.6166660454567661,0.06058426429458741
NEE,time-split,coral,daily,"('US-ICh', 2019)",365,0.039058976710042576,0.19763344026263008,0.16818265343737407,0.8753395730171949,0.9125799226261424,-0.08414103353145765,-6.481884110969049,3.2428577928885884
NEE,time-split,coral,daily,"('US-ICh', 2020)",366,0.06586521172708396,0.25664218617967693,0.20417261427626934,0.8422694701561095,0.8560183143673048,-0.0319584422678108,-12.411553521519401,1.9427380997071557
NEE,time-split,coral,daily,"('US-ICs', 2019)",365,0.10749703262531524,0.3278674009799011,0.2838662274376598,0.560739108487023,0.7912868145801766,-0.2371331509669521,3.596238265884168,-3.0041872867892394
NEE,time-split,coral,daily,"('US-ICs', 2020)",366,0.16914439392572625,0.4112716789735542,0.34502100902933175,0.5348718871013076,0.6916631020963516,-0.2380781492708914,6.816740951809585,-4.703821006238926
NEE,time-split,coral,daily,"('US-ICt', 2019)",365,0.061937362732385294,0.24887218151570353,0.18577054976643345,0.8845201431615493,0.9053042562682758,-0.0969956128199631,-3.0052064171204678,1.5690960620269132
NEE,time-split,coral,daily,"('US-ICt', 2020)",366,0.05571726559816426,0.2360450499336181,0.18480453623578566,0.87276063028724,0.8998298627303016,-0.08676217320852704,-1.8643965811209686,0.8752983146161538
NEE,time-split,coral,daily,"('US-Jo2', 2019)",365,0.4581419052628928,0.6768618066214792,0.5328985184173881,-0.520532573415055,0.3376970118721476,-0.5006426891791689,-0.893298969498376,0.8392284513359508
NEE,time-split,coral,daily,"('US-Jo2', 2020)",366,0.40231226881562643,0.6342809068666867,0.4361082045746027,-0.15038001438619775,0.011541909935466298,-0.18510779573006944,-1.5681074386073055,0.6655892009912158
NEE,time-split,coral,daily,"('US-KFS', 2019)",365,1.7437231452439779,1.320501096267617,0.8939859720125776,0.2511917035347203,0.3730025933007391,0.37986561478030595,2.9535993801896274,1.255020637342482
NEE,time-split,coral,daily,"('US-Kon', 2019)",365,1.7995804960573691,1.341484437500998,0.9991444840866438,0.6379797197397715,0.6672387377210417,0.2952656808370091,-4.506198522887192,-1.3316650354761213
NEE,time-split,coral,daily,"('US-MMS', 2019)",365,1.0935220087597863,1.0457160268255365,0.7697947613709909,0.8929153919363876,0.9420902148896042,-0.22550389292193151,-0.651794104004203,0.19093674731526822
NEE,time-split,coral,daily,"('US-MMS', 2020)",366,1.4071825385386905,1.1862472501711818,0.9126690270556337,0.8632493633503793,0.910202021692244,-0.30173585698291056,-0.7911373503121092,0.2615564890568616
NEE,time-split,coral,daily,"('US-MOz', 2019)",365,1.377120093657415,1.1735076027267208,0.9009934595573253,0.6984544913343051,0.8046233861500206,-0.696312279161282,-0.8088301959136315,0.6250859994564186
NEE,time-split,coral,daily,"('US-MOz', 2020)",366,0.9722675246089078,0.9860362694185786,0.7259074208627505,0.8117712135767785,0.8507580133747732,-0.44858731525143447,-0.789040066586373,0.48760124903409297
NEE,time-split,coral,daily,"('US-MOz', 2021)",365,1.0896343732450728,1.0438555327463053,0.7794114198658662,0.7730323898396274,0.8354426635743107,-0.5381469257434917,-0.8936534707578758,0.6170256885010952
NEE,time-split,coral,daily,"('US-Me2', 2019)",365,3.0730685503101993,1.7530169851744732,1.3484352552031438,-0.5157117633447916,0.40320212293931085,1.2354419649260433,-13.817044382117103,-12.65923328172064
NEE,time-split,coral,daily,"('US-Me2', 2020)",366,2.8436272008891255,1.6863057851081238,1.3661953639857414,-0.15871853785278134,0.5823982707817476,1.31097811989129,15.924163836287862,15.280560099423242
NEE,time-split,coral,daily,"('US-Me2', 2021)",365,7.733492031044339,2.7809156821170142,2.3844779281348734,-27.205548136258237,0.12847316864267858,2.3758901876682064,1.8969902911788101,1.890158246270274
NEE,time-split,coral,daily,"('US-Me2', 2022)",365,6.304699406426725,2.51091604925906,2.1469850478038115,-23.596303077711344,0.25047988478761035,2.136893725490798,2.2807304323678452,2.270010476061831
NEE,time-split,coral,daily,"('US-Me6', 2019)",365,0.9849724506775888,0.9924577828187902,0.7678080585953652,0.06911169376065429,0.21321389888023087,0.2224260309788356,610.5417677213389,176.86761765628506
NEE,time-split,coral,daily,"('US-Me6', 2020)",366,0.5148441087476048,0.7175263819174907,0.5539465201553996,0.440057177055866,0.6213726230679423,0.3059775598242225,-6.158724004050836,-3.40182901024759
NEE,time-split,coral,daily,"('US-Me6', 2021)",365,0.38326530365111,0.619084246004621,0.47281503457243607,0.6732802472051743,0.6957752925685196,0.1217650702564315,-4.450512117538323,-1.1461499339994676
