target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,daily,"('US-Bi1', 2020)",366,8.607251065385032,2.933811695624829,2.286272092662728,0.30886532569473957,0.4475961215452693,1.1325050744710154,-3.7587410575584537,-1.8618927007720179
NEE,time-split,gdro,daily,"('US-Bi1', 2021)",365,11.556735810591148,3.3995199382546866,2.724826718014395,0.2902086292455065,0.30048572513313093,0.4080894747698744,-8.02593491774155,-1.2020212307317228
NEE,time-split,gdro,daily,"('US-Bi2', 2019)",365,35.34724600688948,5.945354994185753,4.333736767370434,-0.11335312890064042,0.3504537354039288,3.7492648615770547,0.9902613527335882,0.8567091849084726
NEE,time-split,gdro,daily,"('US-Bi2', 2020)",366,18.547329814747062,4.306661098199748,2.684432368178427,-1.1302307188365766,0.20105507333880893,1.6681009131125566,0.9718344928964618,0.6038960132547154
NEE,time-split,gdro,daily,"('US-Bi2', 2021)",365,13.246788801744158,3.639613825908479,2.8059427644664723,0.3442944156812272,0.4872495159303417,1.4356291615349432,1.0831774046578249,0.5541955769501191
NEE,time-split,gdro,daily,"('US-CF1', 2019)",365,6.0699970851030445,2.463736407390824,1.5856363678040182,0.4668250164863341,0.5766177959853065,-1.1142024184908903,-1.7963402928352492,1.2622608432484244
NEE,time-split,gdro,daily,"('US-CF1', 2020)",366,4.124782035669535,2.0309559413413023,1.5418898282168922,0.5442150522612503,0.6023745155307444,-0.6424810963592463,-2.7975649933192126,1.1657010709530045
NEE,time-split,gdro,daily,"('US-EML', 2019)",365,1.2641280418040657,1.1243344883992779,0.8581355737292887,0.27892295645046994,0.4166582158871007,-0.12847428686717238,-46.06635006895952,6.8967441216347
NEE,time-split,gdro,daily,"('US-GLE', 2019)",365,10.74006243463428,3.2772034472449647,2.0648718501427163,-5.607925086229818,0.16077301449474876,2.011653958632785,-113.47377952025859,-110.54922258598027
NEE,time-split,gdro,daily,"('US-Ho1', 2019)",365,2.3123041816519665,1.5206262465352776,1.1397313864930707,0.21938705341013254,0.46394332800219146,0.7608799991217008,-1.2166743011346761,-0.8122467733623099
NEE,time-split,gdro,daily,"('US-Ho1', 2020)",366,2.2337226285759835,1.4945643608008266,1.1441876064109746,0.05593756513856518,0.4269143837343894,0.7703300969981101,-1.2672471959198428,-0.8531805884662589
NEE,time-split,gdro,daily,"('US-Ho1', 2021)",365,2.407543968872194,1.5516262336246427,1.213077944191895,-0.42773594513256463,0.4368752305224719,1.0420674582651828,-1.9227897439776702,-1.6517294959310658
NEE,time-split,gdro,daily,"('US-Ho2', 2019)",365,3.075347171561595,1.7536667789410836,1.3227872512305707,0.009479184087147874,0.3639476228083579,0.9537690534380594,-2.5744582855583915,-1.8562611938152076
NEE,time-split,gdro,daily,"('US-Ho2', 2020)",366,2.2303864558335538,1.4934478416849897,1.1256557683281536,0.17954431484297984,0.4094684971990463,0.6154460722198202,-1.2668296441981046,-0.6926321088829227
NEE,time-split,gdro,daily,"('US-Ho2', 2021)",365,2.1990230856962247,1.4829103431078443,1.1504135520744292,0.15719360969237106,0.317150753774473,0.4994257727011416,-1.2398511228744522,-0.5382530516607559
NEE,time-split,gdro,daily,"('US-ICh', 2019)",365,2.538288153995324,1.5932006006763004,1.339275250693259,-7.1011872754957714,0.20624930301893732,-0.6372229816943209,-51.61666081169219,24.559046014256683
NEE,time-split,gdro,daily,"('US-ICh', 2020)",366,2.800226296871345,1.6733876708256652,1.4461415243526292,-5.705834019442179,0.1815288029628503,-0.5881580112196203,-87.91023722393713,35.75383834899692
NEE,time-split,gdro,daily,"('US-ICs', 2019)",365,3.5185193627314795,1.8757716712679824,1.581691596050782,-13.377587121763057,0.15094518020615574,-0.8501665773747524,20.038099973814283,-10.770571781734278
NEE,time-split,gdro,daily,"('US-ICs', 2020)",366,4.487563594524184,2.1183870266134526,1.773176422844227,-11.340296585969938,0.11968931407537146,-1.1079018552752382,35.03347337774295,-21.88933354396786
NEE,time-split,gdro,daily,"('US-ICt', 2019)",365,2.474648720154967,1.5731016242299691,1.3298347140801912,-3.6138884086656535,0.28569956635907595,-0.6045604427542198,-21.512709203229186,9.779962023132109
NEE,time-split,gdro,daily,"('US-ICt', 2020)",366,3.3151692105848847,1.8207606132012206,1.5024144118573695,-6.570724016620411,0.29134784917270246,-0.8866880735082311,-15.157075409890265,8.945333517268242
NEE,time-split,gdro,daily,"('US-Jo2', 2019)",365,9.398229674521975,3.065653221504672,2.6481275815698173,-30.191895293854813,0.11461113072491415,-2.646526124574794,-4.439062146031641,4.4363776201143175
NEE,time-split,gdro,daily,"('US-Jo2', 2020)",366,7.476461073804884,2.734311809908461,2.4398876794298836,-20.37834729776864,0.09446517078695528,-2.433838878871596,-8.773065898906252,8.751316321516034
NEE,time-split,gdro,daily,"('US-KFS', 2019)",365,3.9880511938797953,1.9970105642884806,1.4165177053253084,-0.7125917198795402,0.07780732212560376,0.2164312553404224,4.679968084174608,0.7150573293952637
NEE,time-split,gdro,daily,"('US-Kon', 2019)",365,4.367747666486816,2.0899157079860458,1.5936414600412856,0.12134342532840059,0.409592982305998,-0.11958435922402513,-7.187413747481173,0.5393322707908331
NEE,time-split,gdro,daily,"('US-MMS', 2019)",365,3.6900083793089276,1.9209394522756118,1.4704424680045092,0.6386509847223907,0.7772321252636656,-1.1755827288541896,-1.245040599153713,0.9953794568199922
NEE,time-split,gdro,daily,"('US-MMS', 2020)",366,4.114921456613027,2.0285269178921506,1.6579745462699056,0.6001100684923371,0.815912965831375,-1.488039544726645,-1.437197440185442,1.2898911080313387
NEE,time-split,gdro,daily,"('US-MOz', 2019)",365,4.613859151441115,2.147989560365952,1.8397175727656734,-0.010288435130822338,0.6317654817629111,-1.453706274440331,-1.6515315501021801,1.3050056227981155
NEE,time-split,gdro,daily,"('US-MOz', 2020)",366,3.697970697013636,1.9230108416266498,1.5833500998128416,0.28408126496487895,0.7050560492470989,-1.3076223507251823,-1.7210550984283148,1.4213471258191162
NEE,time-split,gdro,daily,"('US-MOz', 2021)",365,4.133390517262062,2.0330741543933075,1.6730295074582315,0.13902700723640182,0.611186416735014,-1.2263800451680489,-1.9182534247926284,1.406136419742543
NEE,time-split,gdro,daily,"('US-Me2', 2019)",365,5.974384635851093,2.444255435884534,1.990544097428275,-1.946711055602452,0.20025864195830714,1.9454170514081839,-20.396556686594238,-19.934152284985394
NEE,time-split,gdro,daily,"('US-Me2', 2020)",366,5.790413126547656,2.4063277263389655,2.0532531982328326,-1.3594720960091107,0.3925438456812744,2.0439343088375685,23.932404659194223,23.823785112333816
NEE,time-split,gdro,daily,"('US-Me2', 2021)",365,10.659247040816757,3.2648502325247257,2.996208203587078,-37.87634515761837,0.08341403438673538,2.996208203587078,2.383657154542243,2.383657154542243
NEE,time-split,gdro,daily,"('US-Me2', 2022)",365,9.086140156366534,3.0143225037090065,2.737088996483921,-34.447440519205955,0.1582152316296957,2.731297723645565,2.907594617587817,2.9014425802388604
NEE,time-split,gdro,daily,"('US-Me6', 2019)",365,1.7469775959005693,1.3217328004935678,1.0716034586308678,-0.6510522848707194,4.2894884321458224e-05,0.28500433518984,852.1121693267186,226.62829274218456
NEE,time-split,gdro,daily,"('US-Me6', 2020)",366,1.013642040912721,1.0067979146346704,0.8163364078617373,-0.10243387494662937,0.10716166691963382,0.3095735311734404,-9.075949489911382,-3.4418086775072823
NEE,time-split,gdro,daily,"('US-Me6', 2021)",365,1.1836515190987051,1.0879574987556753,0.8921606453798825,-0.009019934391568674,0.20055005246279103,0.27700211781282763,-8.397727381097756,-2.6073648074763
NEE,time-split,gdro,daily,"('US-Mo2', 2019)",365,3.8504151548111154,1.9622474754248291,1.4901488046664955,-0.6252727999949963,0.27715707346407803,0.2312370149585273,49.22538932917181,7.638654645095366
NEE,time-split,gdro,daily,"('US-Mo2', 2020)",366,4.698469885913659,2.1675954156423334,1.6246557924468352,-0.27591501905324933,0.2787222761212177,-0.3581429502394672,-6.7621215811928055,1.4906580115157608
NEE,time-split,gdro,daily,"('US-Mo2', 2021)",365,2.152804119314481,1.4672437150366264,1.1697175117134588,-0.24366397806759,0.35557197651916106,-0.052583621374189565,5.287625907661558,-0.2377005695071972
NEE,time-split,gdro,daily,"('US-Mo2', 2022)",365,4.85875032593418,2.2042573184485925,1.6467316224800284,-0.3899369987012242,0.16100527645849805,-0.20143415601380227,-10.663246227175755,1.3043667679762188
NEE,time-split,gdro,daily,"('US-Mo3', 2019)",365,4.099641178369206,2.0247570665067958,1.4650797003058433,0.2996844386672761,0.6686005068901149,-0.4759648799599329,-2.943769926149237,0.9563514525774867
NEE,time-split,gdro,daily,"('US-Mo3', 2020)",366,10.548773811710804,3.2478875922221824,2.271083441516849,0.09186014722423164,0.4082088979771004,-1.600929196520378,-1.7453625843730607,1.2303387311788319
NEE,time-split,gdro,daily,"('US-Mo3', 2021)",365,5.325501408356838,2.307704792289698,1.705342182690959,-0.3739695356312107,0.5131184797962544,-0.7435109310970776,-10.83034779100096,4.721915667086719
NEE,time-split,gdro,daily,"('US-Mpj', 2019)",365,0.6198769067788994,0.7873226192475987,0.6406577807726587,-1.33853635290019,0.06903224237575765,-0.024431793292660976,-7.495181499130335,0.2858323594491872
NEE,time-split,gdro,daily,"('US-Mpj', 2020)",366,0.641028894089214,0.8006428005604085,0.6646450816709255,-1.2600025606415768,0.1303725678895368,-0.05653188320173842,-7.386777988593302,0.6282879118559135
NEE,time-split,gdro,daily,"('US-NC3', 2019)",365,5.757082474919389,2.39939210528821,1.778935777298767,-0.07982751052182091,0.05757097277880957,0.4205877565721689,-3.3186377445408746,-0.7846142742553612
NEE,time-split,gdro,daily,"('US-NC4', 2019)",365,7.523785424315669,2.742951954430786,2.1929251683115636,-0.6819160291783439,0.257122470029409,0.8790981674669063,-1.6650644264459111,-0.6674897562190641
NEE,time-split,gdro,daily,"('US-Ne1', 2019)",365,4.313322116643307,2.0768538987235736,1.3693517650166096,0.5140879117452495,0.6484166223997735,0.45203581371738594,-9.854037462906298,-3.252909848838165
NEE,time-split,gdro,daily,"('US-Ne1', 2020)",366,7.486231757352493,2.7360979071211053,1.8435063180289506,0.6410718467528793,0.7098216931395307,-0.9109799075863274,-1.6423763881302824,0.8115903241821137
NEE,time-split,gdro,daily,"('US-ONA', 2019)",365,21.83483291083516,4.672775718011208,4.306952115265982,-11.275436500403876,0.005269179862839989,-4.2968305635536534,-7.965594066528414,7.946874524238168
NEE,time-split,gdro,daily,"('US-ONA', 2020)",366,28.342956480233326,5.3238103347352,5.055776876413137,-26.97611868782868,0.01378143090604432,-5.055776876413137,-6.195036574603489,6.195036574603489
NEE,time-split,gdro,daily,"('US-ONA', 2021)",365,27.580420354169252,5.251706423075194,4.6714686011631015,-20.952833042676012,0.06038266957246843,-4.626904996042493,-6.539882238482452,6.477494849313561
NEE,time-split,gdro,daily,"('US-ONA', 2022)",365,21.09253919301124,4.592661449857941,4.229953016293574,-36.97585550390328,0.001712331506285715,-4.229953016293574,-5.340102999236991,5.340102999236991
NEE,time-split,gdro,daily,"('US-Rls', 2019)",365,1.9487476710482072,1.3959755266652087,0.992762072857565,-0.6614789067639892,0.01358701816927103,-0.704572004958371,-6.823624055506729,4.8427862156659245
NEE,time-split,gdro,daily,"('US-Rls', 2020)",366,2.5210446708647054,1.587779792938777,1.2093517464363275,-1.1874399432111389,1.3068850726946828e-05,-0.9256835426184766,-6.01049688734475,4.600661526284529
NEE,time-split,gdro,daily,"('US-Rls', 2021)",365,4.425489842338778,2.1036848248582243,1.6032665809867968,-2.273362499668655,0.14727569780847954,-1.152926704990555,-23.05969062711159,16.582478203003404
NEE,time-split,gdro,daily,"('US-Rls', 2022)",365,2.724720972826523,1.6506728848643886,1.3073627614721581,-0.607734079840293,0.006656650043626119,-0.7487438958397838,-11.941701658639904,6.839170034779108
NEE,time-split,gdro,daily,"('US-Rms', 2019)",365,1.7309044775616313,1.3156384296460906,1.0440997075720582,0.5089041951223485,0.66254816386357,0.11576522125070433,-8.3915618237336,-0.9304197713286302
NEE,time-split,gdro,daily,"('US-Rms', 2020)",366,1.746082351555098,1.3213940939610325,1.133517171800749,0.5178375322669679,0.6655518692971969,0.5802159295147519,6.397768019503547,3.2748395971442052
NEE,time-split,gdro,daily,"('US-Rms', 2021)",365,2.048644363171473,1.431308619121492,1.212835259910168,0.2836847806871545,0.39447611925971465,0.24033951413318153,7.465060753942094,1.4793015456278977
NEE,time-split,gdro,daily,"('US-Rms', 2022)",365,1.9514617990429162,1.3969473143404214,1.1677608142047329,0.5227319600604416,0.7270747464084891,0.6605746400609658,-28.892311217439815,-16.343696286801087
NEE,time-split,gdro,daily,"('US-Ro4', 2019)",365,2.4067167017597524,1.5513596300535064,1.3121928946829566,0.4022029683431656,0.6137331058012448,-0.8214452994012897,-1.7608376746439165,1.1023012216465475
NEE,time-split,gdro,daily,"('US-Ro4', 2020)",366,2.038625234200377,1.4278043403073044,1.1617051229466326,0.5434584533479203,0.7070223845909748,-0.828425017951382,-1.4540528606580243,1.0369014850666358
NEE,time-split,gdro,daily,"('US-Ro4', 2021)",365,2.520458071408484,1.5875950590148875,1.2192962769868778,0.34918514042693527,0.5773071356815861,-0.9399204219852568,-2.1577033729017874,1.663311455185134
NEE,time-split,gdro,daily,"('US-Ro4', 2022)",365,2.6764152646449837,1.6359753251944187,1.3676763680117396,-0.008188161777553882,0.5015290576065828,-0.9367290476736188,-2.180263900811496,1.4932747068323926
NEE,time-split,gdro,daily,"('US-Ro5', 2019)",365,4.552516399797957,2.1336626724480037,1.3758668483609555,-0.12147986627606144,0.484776259397874,0.9208844208589577,42.04591788903846,28.141844387671824
NEE,time-split,gdro,daily,"('US-Ro5', 2020)",366,3.6577086078234218,1.9125136882708635,1.3283234534125228,0.7341303000388271,0.7431511743777862,-0.08444927869227459,-1.1616825093530125,0.07385494077685806
NEE,time-split,gdro,daily,"('US-Ro5', 2021)",365,2.7872949527258872,1.6695193777629198,1.1607486740155353,0.1325274952817942,0.4467922221340112,0.3916501726686177,-9.286797034846119,-3.1334738894452614
NEE,time-split,gdro,daily,"('US-Ro5', 2022)",365,3.923685495020128,1.9808294967058946,1.447282541171101,0.5258842053470183,0.5375109027605468,-0.19546928061111357,-1.8369206716918158,0.24809361822656972
NEE,time-split,gdro,daily,"('US-Ro6', 2019)",365,7.271562150043505,2.696583421673341,1.7990654331286824,-0.6237109640092695,0.15544067174794904,-0.13797583697290686,-1.9663809351538828,0.15080777515890273
NEE,time-split,gdro,daily,"('US-Ro6', 2020)",366,4.956759020465898,2.226378004846863,1.4292213658965915,0.2186037547505616,0.4234806457996572,-0.8458740805041051,-1.0669728845373592,0.6314799996462911
NEE,time-split,gdro,daily,"('US-Ro6', 2021)",365,6.971712403983734,2.6404000462020396,1.9299857911792315,-2.0020260821154534,0.011023975156603258,-0.43937297365693256,-7.572888952053009,1.7240141110076517
NEE,time-split,gdro,daily,"('US-Ro6', 2022)",365,7.892805372277773,2.809413706145425,1.9295431034236838,-0.9397503605879507,0.03150163997721958,-0.3270690447057456,-3.1361117990559495,0.5315896226353544
NEE,time-split,gdro,daily,"('US-Rpf', 2019)",365,4.367918570045269,2.089956595253899,1.8464801027230708,-0.8204314570294959,0.3861040372275006,-1.6575841564116323,-38.44505631977522,34.51210557537738
NEE,time-split,gdro,daily,"('US-Rpf', 2020)",366,5.3388270648223894,2.310590198374084,1.8907156329716532,-0.3842301635864329,0.519879112097192,-1.8673648450101092,-3.454846072761137,3.412177901684547
NEE,time-split,gdro,daily,"('US-Rpf', 2021)",365,2.845154777037246,1.6867586599858457,1.4297348955026599,-0.254121583644918,0.4581338629028286,-1.2437302704391895,-19.759234061101075,17.188611399069515
NEE,time-split,gdro,daily,"('US-Rpf', 2022)",365,3.8028422714103907,1.9500877599252786,1.6213762646939271,-0.20571017859517937,0.5566661154888953,-1.5499133736545205,-7.17106240811313,6.854994594202882
NEE,time-split,gdro,daily,"('US-Rwf', 2019)",365,2.4088566981436563,1.5520491932099498,1.0892766376756793,-0.2742451410781337,0.0010645375331178107,-0.486499064070565,-19.129526377902636,8.5437402741155
NEE,time-split,gdro,daily,"('US-Rwf', 2020)",366,2.459063937182627,1.5681402798163904,1.1406883171203872,-0.12657893272941578,0.04163926182595305,-0.5228775154769263,61.8462852670532,-28.349577616039596
NEE,time-split,gdro,daily,"('US-Rwf', 2021)",365,3.7258269454233894,1.9302401263633988,1.302323171459876,-1.4836367955875907,0.2713033023060009,-0.7993164396946925,-24.53929190246103,15.061284223420783
NEE,time-split,gdro,daily,"('US-Rwf', 2022)",365,3.2961842232244187,1.8155396506891328,1.2471171001187489,-0.22207306564179974,0.011890088158258087,-0.6163894196369748,-4.327093496690398,2.1386721815344822
NEE,time-split,gdro,daily,"('US-Rws', 2019)",365,1.8211522289239703,1.3495007332061626,1.0651210162843665,-3.299079034281479,0.1335451573848139,-1.0124877615820604,-10.197405955635087,9.693498271193661
NEE,time-split,gdro,daily,"('US-Rws', 2020)",366,2.9715262359115595,1.7238115430381475,1.3756211583903186,-4.48448462029392,0.009355391081447478,-1.2471556480188706,-4.325958985858005,3.9219694676868135
NEE,time-split,gdro,daily,"('US-Rws', 2021)",365,4.252312725081858,2.062113654744049,1.561272058897159,-9.506860678662223,0.06379679841481586,-1.4578142984556268,-7.384925776370595,6.895563350714984
NEE,time-split,gdro,daily,"('US-Rws', 2022)",365,2.6999321958307436,1.643147040234301,1.3192815604154715,-3.2633385172138905,0.000841024763165695,-1.1033403421812407,-7.218990931127398,6.037379861236761
NEE,time-split,gdro,daily,"('US-SP1', 2019)",365,2.5676447825133253,1.6023872136638277,1.2199024071437785,0.18700453084958246,0.2954595850357061,-0.42151828004697484,-0.755762788579571,0.26114206259453643
