target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,weekly,"('AU-Cum', 2022)",53,0.0005688057727374105,0.023849649321057334,0.018456039497707903,0.3993492034587719,0.618970642332078,0.014416177620690772,0.187179674537679,0.14620771891246725
ET,time-split,gdro,weekly,"('AU-DaS', 2019)",53,0.001169750039030406,0.034201608719918515,0.030847350848143575,0.6156155384057171,0.9470473883196387,-0.03073549679482169,0.357308140912334,-0.35601252353362617
ET,time-split,gdro,weekly,"('AU-DaS', 2020)",53,0.001119321005972335,0.033456255109804725,0.028713593186887924,0.41833140677359304,0.8673908923380809,-0.02794410795081803,0.3113505101956324,-0.30300674007675465
ET,time-split,gdro,weekly,"('AU-DaS', 2021)",53,0.0007075159197302395,0.026599171410595472,0.0220563351073322,0.6082042199509881,0.8201845113394385,-0.018836961353691783,0.21141871289337316,-0.18055973963216715
ET,time-split,gdro,weekly,"('AU-Dry', 2019)",53,0.0009160830170612058,0.030266863350225204,0.027262013714643204,0.6908727329744204,0.945302148084437,-0.02322186964047932,0.40094570258721285,-0.3415268195463346
ET,time-split,gdro,weekly,"('AU-Dry', 2020)",53,0.0012255356822488653,0.03500765176713321,0.02985329183273733,0.5640191172968885,0.7811646755766724,-0.02394911094058675,0.3833644449774489,-0.3075452340359055
ET,time-split,gdro,weekly,"('AU-Dry', 2021)",53,0.0011773731876367247,0.034312872040048244,0.030118131507432724,0.42220168607234676,0.8248914998140515,-0.028057967150081874,0.33710295919650146,-0.3140441747854319
ET,time-split,gdro,weekly,"('AU-Dry', 2022)",53,0.0009909672701030497,0.03147963262338126,0.02663834591510207,0.46860824964674086,0.7705560707211213,-0.023711532670066808,0.302117924448739,-0.2689235682504501
ET,time-split,gdro,weekly,"('AU-GWW', 2019)",53,0.00015799772785112453,0.012569714708422166,0.01119955598678848,-0.5752560687233046,0.3333886816822043,-0.009419608691519398,0.457826717263503,-0.38506424096029973
ET,time-split,gdro,weekly,"('AU-GWW', 2020)",53,0.0002148670645267016,0.014658344535680065,0.012666473952580207,0.2247133143403709,0.5931030667339128,-0.0077350770310207605,0.5004352867538038,-0.30560245152465004
ET,time-split,gdro,weekly,"('AU-GWW', 2021)",53,0.00017674171795469467,0.013294424318288275,0.01170549217608348,-0.08494873173056572,0.2962781406054553,-0.0077478255558027145,0.4445377864045151,-0.2942380525495562
ET,time-split,gdro,weekly,"('AU-Lit', 2019)",53,0.0004542511546902671,0.021313168574622288,0.01793866522319422,0.6714364771635121,0.8293746520048033,-0.01003115502478823,0.1492127484140087,-0.08343854976904042
ET,time-split,gdro,weekly,"('AU-Lit', 2020)",53,0.000992937594522181,0.03151091230863018,0.027271790522285216,0.07423281744620791,0.5643701861205074,-0.022832293202233227,0.20530284982256408,-0.17188218201413683
ET,time-split,gdro,weekly,"('AU-Rgf', 2019)",53,0.0008403050648486856,0.028988015883269515,0.0238167151114021,-0.6541607627065982,0.6322555955395258,-0.02375520212374116,0.9414187427526446,-0.938987278999736
ET,time-split,gdro,weekly,"('AU-Rgf', 2020)",53,0.0006357514433821171,0.025214111988767662,0.020077444861581802,-0.4937111514110779,0.4408592711340397,-0.018278031129226886,0.63594852755169,-0.5789525043307728
ET,time-split,gdro,weekly,"('AU-Rgf', 2021)",53,0.0006482513415617144,0.025460780458613486,0.020336137215207772,-0.5360793818241254,0.40924131928569896,-0.018477029354630657,0.48637275840347305,-0.4419090823007038
ET,time-split,gdro,weekly,"('AU-Whr', 2019)",53,0.00033040170814582857,0.0181769554146405,0.014512363573643746,-1.563127730629719,0.09187801196667567,-0.010876827860266,0.367858486443696,-0.2757051540007329
ET,time-split,gdro,weekly,"('AU-Whr', 2020)",53,0.0002922956689864085,0.017096656661067057,0.014643206851593695,0.2824436873877887,0.4197919732738134,-0.007367061309247044,0.25357510677843675,-0.12757474350178247
ET,time-split,gdro,weekly,"('AU-Whr', 2021)",53,0.00018794831898725876,0.013709424458643723,0.01122000155974495,0.6089645164246609,0.6373458955104618,0.0032876219155722882,0.17169187019500315,0.05030818865514631
ET,time-split,gdro,weekly,"('BE-Bra', 2019)",53,0.00038199844093313493,0.01954478040125125,0.016735279777687517,0.6648954894295689,0.9436119190201505,-0.01616714284143935,0.384732071134042,-0.3716710107230932
ET,time-split,gdro,weekly,"('BE-Bra', 2020)",53,0.0002805198369747841,0.016748726428441777,0.014484925324289973,0.8111350467986199,0.9551103349601937,-0.014260779708154304,0.3165725571823261,-0.31167378488680825
ET,time-split,gdro,weekly,"('BE-Lon', 2019)",53,0.00040539906617776517,0.02013452423519774,0.016849340422393368,0.6751336933058627,0.8946422826126058,-0.016211489223459302,0.42865770429715616,-0.412430372914209
ET,time-split,gdro,weekly,"('BE-Lon', 2020)",53,0.0004700799629759637,0.021681327518765166,0.015871893545789332,0.6752608010940362,0.8306960998311277,-0.014655268325000831,0.3806721001274226,-0.3514925144321535
ET,time-split,gdro,weekly,"('BE-Maa', 2019)",53,0.0007789356650968156,0.02790941893155097,0.02364571471415983,-0.14731299216322258,0.9535516330817041,-0.02364571471415983,0.7288207760897937,-0.7288207760897937
ET,time-split,gdro,weekly,"('BE-Maa', 2020)",53,0.0010252277506146348,0.032019177856632025,0.025042600838269646,-0.575959818108289,0.8348647253474085,-0.024826724227705856,0.8036117509637065,-0.7966843163043572
ET,time-split,gdro,weekly,"('BE-Vie', 2019)",53,0.000148373987043409,0.012180886135392983,0.01037960222659238,0.9259863206475055,0.9416423526073674,-0.005099025771078894,0.2080707659821465,-0.10221568946379585
ET,time-split,gdro,weekly,"('BE-Vie', 2020)",53,0.00019014675251451831,0.013789370997783703,0.010967446055480501,0.8405459022559361,0.9211070143099144,-0.007514596983878907,0.2313286794570704,-0.1585001456254377
ET,time-split,gdro,weekly,"('CA-Cbo', 2019)",53,0.0008611531999109385,0.0293454119056274,0.016362715511242507,0.6969456512058687,0.7395196338242385,-0.0013370269297985813,0.2739232434382562,-0.022382761157405853
ET,time-split,gdro,weekly,"('CA-Cbo', 2020)",53,0.0009677423931201312,0.031108558197385672,0.02292821595380325,0.8005647107323139,0.8278086058590693,0.009072009966908065,0.32651639320701603,0.12919278061150544
ET,time-split,gdro,weekly,"('CA-DBB', 2019)",53,0.00047689262615058275,0.02183787137407359,0.01717850105827045,0.3044929986293392,0.9584686996165611,-0.016870246989609504,0.5040741358278342,-0.4950289401644517
ET,time-split,gdro,weekly,"('CA-DBB', 2020)",53,0.0004717829315079993,0.021720564714297813,0.017437714663311003,0.23667237548322329,0.9525857091034186,-0.016956533608095688,0.553257270854942,-0.5379905388011341
ET,time-split,gdro,weekly,"('CA-ER1', 2019)",53,0.00021110536435630924,0.014529465384394197,0.012327377476181529,0.9271002129338873,0.9487605111047732,-0.004005406351298777,0.194315332787101,-0.06313685693522514
ET,time-split,gdro,weekly,"('CA-ER1', 2020)",53,0.0015510195772649067,0.039382985885594135,0.02793252710857316,0.5926065460902101,0.5946543929369139,0.000489839251028594,0.3934012012212237,0.006898887057763139
ET,time-split,gdro,weekly,"('CH-Cha', 2019)",53,0.00011903130745948531,0.010910146995319784,0.008378388125767024,0.9501983469171871,0.9516594592194898,-0.0010315122083858447,0.11113472828108398,-0.013682444317066889
ET,time-split,gdro,weekly,"('CH-Cha', 2020)",53,0.0001305282886055446,0.011424897750332149,0.00898900000877592,0.948821305426594,0.9528063870534286,-0.0019309336112784373,0.1165501866619323,-0.025036230126441756
ET,time-split,gdro,weekly,"('CH-Cha', 2021)",53,0.0002981767508304489,0.01726779519308846,0.012209248747724815,0.8418029528385012,0.919605680931792,-0.010102752908708792,0.19935921138169882,-0.16496320898037808
ET,time-split,gdro,weekly,"('CH-Cha', 2022)",53,0.00014676153695983963,0.01211451761152047,0.008956799482109477,0.947222003120479,0.9580219285830333,-0.005469668491906183,0.11897376249932189,-0.07265396991479914
ET,time-split,gdro,weekly,"('CL-SDF', 2019)",53,0.0003632561472875009,0.019059279820798605,0.015030054596020416,0.7020101641777177,0.8413449616212604,0.012465258392198754,0.17451365641652272,0.1447338601667708
ET,time-split,gdro,weekly,"('CL-SDF', 2020)",53,0.0003568614785850405,0.018890777606679947,0.014322010787161178,0.6169251241979847,0.7393117916242756,-0.006826303371251785,0.20633211892255282,-0.098344126389094
ET,time-split,gdro,weekly,"('CZ-BK1', 2019)",53,0.000122079960636341,0.01104898007222119,0.008372411038723415,0.9197069839185238,0.9301123214545373,-0.0037317879869664555,0.15967696386643077,-0.0711719208237631
ET,time-split,gdro,weekly,"('CZ-BK1', 2020)",53,0.00022890081997453885,0.015129468595246129,0.011397456834838013,0.8748677321264547,0.8980992738280549,0.003190294076495989,0.20754556274550862,0.058094659977664505
ET,time-split,gdro,weekly,"('CZ-BK1', 2021)",53,0.0001242757595505125,0.011147903818678761,0.008987666975588015,0.9378685509679929,0.9589322921789472,0.004432684899006193,0.1562565012693986,0.07706514220316779
ET,time-split,gdro,weekly,"('CZ-BK1', 2022)",53,0.00013283856836298247,0.011525561520506603,0.008861696496464714,0.9334143273780968,0.9500979345836795,0.0032584772251942366,0.1508678968035864,0.05547466063000009
ET,time-split,gdro,weekly,"('CZ-KrP', 2019)",53,0.00018117549855179474,0.01346014481912415,0.010266393305288397,0.9067038036820941,0.927737818966775,-0.0063906171425814375,0.1972209848825774,-0.12276597724131202
ET,time-split,gdro,weekly,"('CZ-KrP', 2020)",53,0.00021887299923490145,0.014794357006470455,0.011310588495159335,0.8775232584877741,0.8943806251759641,0.0004956465097288011,0.2096459849376854,0.009186993299021687
ET,time-split,gdro,weekly,"('CZ-Lnz', 2019)",53,0.00017275193544485717,0.013143513055681011,0.010236837942814863,0.9541770285987679,0.9789432787137825,-0.0006223782092384773,0.15614107300851912,-0.009493048727593203
ET,time-split,gdro,weekly,"('CZ-Lnz', 2020)",53,0.0001402025772390215,0.011840716922510288,0.00994887466963371,0.9550876800266672,0.9771494992405649,0.0011083428510549683,0.15635907603473045,0.01741900163338113
ET,time-split,gdro,weekly,"('CZ-RAJ', 2019)",53,0.00021654198877487686,0.014715365737040886,0.011931208579219489,0.7923072776406239,0.9399679345101323,-0.010703251153498489,0.2550857217677969,-0.22883235404227367
ET,time-split,gdro,weekly,"('CZ-RAJ', 2020)",53,0.000265230285843898,0.016285892233583583,0.011481865306922193,0.7337364525136336,0.9004798392289958,-0.010289354143167704,0.2569188939929239,-0.23023519399504042
ET,time-split,gdro,weekly,"('CZ-RAJ', 2021)",53,0.0005596322715410687,0.02365654817468239,0.018174551525047412,0.47856314040290027,0.9337395219670528,-0.018026021350961787,0.4329649538848293,-0.4294265799180846
ET,time-split,gdro,weekly,"('CZ-RAJ', 2022)",53,0.0003329270980305457,0.018246289979898536,0.014786580238829604,0.7940953386077272,0.9420759363227603,-0.013583615591320446,0.3002035603258145,-0.2757804507024009
ET,time-split,gdro,weekly,"('CZ-wet', 2019)",53,7.945535396246617e-05,0.008913773273000955,0.006828327741109659,0.9637933591520674,0.9718965564942609,-0.00100466742157731,0.13268097143492638,-0.019521653692949104
ET,time-split,gdro,weekly,"('CZ-wet', 2020)",53,9.598480317214318e-05,0.009797183430565296,0.007171756989608408,0.9440479191694806,0.9460320939282759,-0.0001915069288210887,0.1425535104250651,-0.003806596488660431
ET,time-split,gdro,weekly,"('CZ-wet', 2021)",53,7.018103496379312e-05,0.008377412187769748,0.006688697191848699,0.9589647681176744,0.9660388111203563,-0.0031188410335978075,0.14622832651528334,-0.0681841159689503
ET,time-split,gdro,weekly,"('CZ-wet', 2022)",53,0.00011318821385566252,0.010638994964547286,0.008575724672818523,0.9464982649099906,0.9537381959741095,-0.002069498819029637,0.1718525937884294,-0.04147156694752492
ET,time-split,gdro,weekly,"('DE-Geb', 2019)",53,0.0003445799793628932,0.018562865602134094,0.013339612020354144,0.6786021684665267,0.827623447959128,-0.010702655932495284,0.3630438005073708,-0.29127780323199326
ET,time-split,gdro,weekly,"('DE-Geb', 2020)",53,0.0006410199438014431,0.02531837166567872,0.01826761460446567,0.17713944962826933,0.6100863633990241,-0.013678141348544512,0.5272834200058785,-0.3948111072926441
ET,time-split,gdro,weekly,"('DE-Gri', 2019)",53,0.0005647702322841552,0.02376489495630383,0.02059402391733502,0.7226892371271225,0.955154879174377,-0.020538899372094632,0.3761616216327044,-0.3751547402960301
ET,time-split,gdro,weekly,"('DE-Gri', 2020)",53,0.0007392023734734559,0.02718827639762138,0.022692914061614777,0.528618873348768,0.930845023641783,-0.022692914061614777,0.44528011023097813,-0.44528011023097813
ET,time-split,gdro,weekly,"('DE-Gri', 2021)",53,0.0003558834358306631,0.018864873066910974,0.015086696022945125,0.8096668196385874,0.9421741895175036,-0.015048169319490453,0.3019712593743491,-0.30120011921589057
ET,time-split,gdro,weekly,"('DE-Gri', 2022)",53,0.000923907406609607,0.030395845219529708,0.024040807496660096,0.44172025809412285,0.8918730414232504,-0.024040807496660096,0.4840425109647468,-0.4840425109647468
ET,time-split,gdro,weekly,"('DE-Hai', 2019)",53,0.0008855359867530419,0.029757956696538187,0.022399444190595846,0.4177202320225071,0.9109373959491576,-0.021857555560676797,0.5625028147085012,-0.5488947145701965
ET,time-split,gdro,weekly,"('DE-Hai', 2020)",53,0.0013925437436932517,0.0373168024312541,0.02914223875475621,-0.4733251556240745,0.9094419774976769,-0.02914223875475621,0.9817015748761755,-0.9817015748761755
ET,time-split,gdro,weekly,"('DE-HoH', 2019)",53,0.0003272183996779198,0.018089179076948732,0.013718847898394525,0.8543588419604409,0.9022612035233056,-0.003963424246839055,0.22852124529813156,-0.0660206054648703
ET,time-split,gdro,weekly,"('DE-HoH', 2020)",53,0.00020310993235537263,0.014251664195993836,0.011151308853707392,0.905921553372222,0.9215724333923544,0.0047040287747317335,0.17617975520956178,0.07431904621271805
ET,time-split,gdro,weekly,"('DE-Kli', 2019)",53,0.0006535483289689695,0.02556459131237911,0.018140930006714132,0.5455954507159153,0.65480758856524,-0.007645391012769176,0.37110717637754675,-0.156400993223663
ET,time-split,gdro,weekly,"('DE-Kli', 2020)",53,0.000600023621855304,0.024495379602188328,0.017796220368254862,0.7692430540641501,0.8267630521014238,0.0026506765798973322,0.3168107029659453,0.0471877001540519
ET,time-split,gdro,weekly,"('DE-Kli', 2021)",53,0.0003894252348673575,0.019733860110666575,0.013816087133740159,0.8476811630579951,0.9155544671507668,0.001752248473220464,0.26948049219475334,0.034177316373302784
ET,time-split,gdro,weekly,"('DE-Kli', 2022)",53,0.00029527177678584886,0.017183473944050103,0.01270180779196423,0.8286373619916901,0.8418697661526988,-0.00467711707207483,0.26577435731813337,-0.09786463504185405
ET,time-split,gdro,weekly,"('DE-Obe', 2019)",53,0.0004863144077113969,0.022052537443827114,0.018917853941184042,0.5385574074204535,0.8872968677632174,-0.017608462386391,0.48978349799654713,-0.4558833326845861
ET,time-split,gdro,weekly,"('DE-Obe', 2020)",53,0.00042999192760061146,0.020736246709581064,0.01794708364320321,0.6019399485426244,0.886168956491262,-0.01717067661493187,0.5019050019583585,-0.4801921388106689
ET,time-split,gdro,weekly,"('DE-Obe', 2021)",53,0.00014575192507852548,0.012072776195992597,0.010438949674373253,0.8712598164954157,0.9254108412333464,-0.007792726282095323,0.263653098312157,-0.19681830956775478
ET,time-split,gdro,weekly,"('DE-Obe', 2022)",53,0.00041149287172994383,0.020285287075364346,0.018130670039946613,0.5595536315690409,0.9334540332716792,-0.01812547678267555,0.5447967878527595,-0.544640739020944
ET,time-split,gdro,weekly,"('DE-RuR', 2019)",53,0.00014162129406076028,0.011900474530906752,0.009122127976604914,0.9259054938018783,0.9509887527560938,-0.006400564283338949,0.15011365893039874,-0.10532763037915976
ET,time-split,gdro,weekly,"('DE-RuR', 2020)",53,0.0001557678160893227,0.012480697740484012,0.009982274587300562,0.9160223923357135,0.9504435316420393,-0.006484946335526506,0.15893025808902542,-0.10324843158591374
ET,time-split,gdro,weekly,"('DE-RuR', 2021)",53,0.0001854459001084468,0.013617852257549528,0.010188522804725812,0.886578197848968,0.9305155884333138,-0.007406016825999255,0.18466408999986061,-0.13423195726297568
ET,time-split,gdro,weekly,"('DE-RuR', 2022)",53,0.00022484786845484455,0.014994928091019462,0.011851277410174247,0.875145664476643,0.937742066593036,-0.007475628029506588,0.18841041860703212,-0.1188467839914558
ET,time-split,gdro,weekly,"('DE-RuS', 2019)",53,0.0005912077879763059,0.024314764814332587,0.018011477691417397,0.6373542886001342,0.6673826417158905,0.003644526328352833,0.28887628886137157,0.05845257443223562
ET,time-split,gdro,weekly,"('DE-RuS', 2020)",53,0.00048350080574429175,0.02198865174912486,0.016277610456395673,0.7689538330173198,0.7705693954274337,0.0016504915633792753,0.2754159756908348,0.02792619626297714
ET,time-split,gdro,weekly,"('DE-RuS', 2021)",53,0.0005628642029240926,0.02372475928063534,0.01768343852859143,0.6939016991016609,0.7179714695003397,0.006641292281081813,0.27488541207195677,0.10323752150486862
