target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,daily,"('DE-Tha', 2020)",366,1.3120049911724263,1.1454278638013073,0.9810665874912063,0.7569613277624754,0.8188950284664759,-0.5609036938499139,0.27145970938402886,-0.15520124287821668
GPP,time-split,gdro,daily,"('DK-Sor', 2019)",365,7.011416437925394,2.6479079360743256,1.8157765972096955,0.8130569113771791,0.9400827845839662,1.3710358674309053,0.3024125348822834,0.228342205049594
GPP,time-split,gdro,daily,"('DK-Sor', 2020)",366,4.542001145357835,2.1311971155568497,1.4876036682344063,0.8574964309321905,0.9355118126748372,1.0251419902970111,0.26448382388440356,0.18226190174700369
GPP,time-split,gdro,daily,"('ES-Abr', 2019)",365,1.7112805985634958,1.308159240522153,1.0502747166881736,-0.11699233508573736,0.41531540202825623,-0.8956736686025571,0.7109844341510919,-0.6063271126467481
GPP,time-split,gdro,daily,"('ES-Abr', 2020)",366,2.2230909631493074,1.4910033410926038,1.2737577591439053,0.5300394786185257,0.588413676654533,-0.4724147975994655,0.4845925360354251,-0.1797270188824996
GPP,time-split,gdro,daily,"('ES-Agu', 2019)",365,3.526274818282015,1.8778378040400654,1.4646546324851144,-1.5274766177878623,0.18516865342292593,-1.160316798106347,1.462341716756012,-1.1584844787912274
GPP,time-split,gdro,daily,"('ES-LJu', 2019)",365,1.41280460373717,1.1886145732478506,1.0693393086934246,-3.7931524271980637,0.2416006589343528,-1.0608085115057535,2.0057179501728224,-1.9897170672823372
GPP,time-split,gdro,daily,"('ES-LJu', 2020)",366,1.6114085189684157,1.269412666932395,1.0435442928609175,-2.2393015403840293,0.031149498983259388,-1.0003369269114641,1.8547542604812386,-1.7779592009641993
GPP,time-split,gdro,daily,"('ES-LM1', 2019)",365,1.3398600641184966,1.1575232456061073,0.8727198941108997,0.5943580095718382,0.6130170979738326,0.03836420486805707,0.2882510090572277,0.012671328841611594
GPP,time-split,gdro,daily,"('ES-LM1', 2020)",366,1.8164398820618788,1.3477536429414239,0.9770538605794402,0.597871357682101,0.6449031317736079,0.22488551820630776,0.2825594901230411,0.06503585925421328
GPP,time-split,gdro,daily,"('ES-LM2', 2019)",365,1.5321444399778257,1.237798222642861,0.8978288145620127,0.5973142796825732,0.6137504689920659,0.05931830533934134,0.27853049176298167,0.018402123532617227
GPP,time-split,gdro,daily,"('ES-LM2', 2020)",366,2.7304482056124195,1.6524067918077616,1.119498877943503,0.49583479092439964,0.5659682677435284,0.38679411237948663,0.3111627548473477,0.10750874693847579
GPP,time-split,gdro,daily,"('FI-Hyy', 2019)",365,1.7478602023351233,1.3220666406558799,0.9778354847208572,0.8352010897552835,0.8375706060142483,-0.01843686623820877,0.3111240708798772,-0.005866173776600856
GPP,time-split,gdro,daily,"('FI-Let', 2019)",365,5.349985816225622,2.3130036351518393,1.8006534071542923,0.6017885132867697,0.6233066431212353,-0.08507632822125907,0.5777838612381431,-0.027298828983045188
GPP,time-split,gdro,daily,"('FI-Let', 2020)",366,6.709918007398256,2.5903509429029605,1.8079793125523065,0.5825505559023587,0.6315538310381839,0.46386591813099715,0.49844353943385566,0.12788363697013275
GPP,time-split,gdro,daily,"('FI-Sii', 2019)",365,0.8815423807356538,0.9389048837532233,0.7138196393279634,0.41814371558519625,0.611504504058417,-0.21378472815460495,0.7091769259578261,-0.21239426316730226
GPP,time-split,gdro,daily,"('FI-Sii', 2020)",366,1.037538256211801,1.0185962184358437,0.77818158156889,0.23363967553872733,0.5909079091309328,-0.38128157099792914,0.7866347412869921,-0.38542332157845105
GPP,time-split,gdro,daily,"('FI-Var', 2019)",365,0.9290627206826632,0.9638789969091883,0.7555260014512991,0.6649175512245369,0.8833059920798003,-0.7089219639373265,0.6015591261743376,-0.5644524163731548
GPP,time-split,gdro,daily,"('FI-Var', 2020)",366,2.340944537624669,1.530014554710075,1.1565621349587158,0.3443429178334403,0.7436016947932038,-1.0525757620317575,0.9035610891920534,-0.8223220121524376
GPP,time-split,gdro,daily,"('FI-Var', 2021)",365,2.4365710587440286,1.5609519719530223,1.1163343666410628,0.19273316052837597,0.7796353370082597,-1.053395077249122,0.9178420738674105,-0.8660938435615936
GPP,time-split,gdro,daily,"('FI-Var', 2022)",365,1.9499503767246658,1.3964062362810707,1.132208296626968,0.5825796558180136,0.8216572204936878,-1.0311298370904383,0.7610328976644393,-0.693091306720695
GPP,time-split,gdro,daily,"('FR-Aur', 2019)",365,11.22479293728119,3.350342211965994,2.436652910302136,0.30944820896474523,0.5808801297126077,-2.0568587032619345,0.7710705221655204,-0.6508859376890979
GPP,time-split,gdro,daily,"('FR-Aur', 2020)",366,15.430480384933164,3.928165014982589,2.7157190718000113,-0.6253864533044484,0.28194463509741935,-2.512898109489059,1.1334280901587641,-1.0487790635553254
GPP,time-split,gdro,daily,"('FR-Aur', 2021)",365,5.673119164550452,2.381831052898264,1.8104362600306976,0.35386951505874664,0.7126491111006142,-1.6565965120509576,0.5974992553730195,-0.5467274403724135
GPP,time-split,gdro,daily,"('FR-Bil', 2019)",365,2.1753689393122664,1.4749131972127263,1.160837411896748,0.5515860340034768,0.5782724674168365,-0.22539974420323178,0.2648821505978441,-0.05143215438861687
GPP,time-split,gdro,daily,"('FR-Bil', 2020)",366,2.97447864700406,1.724667691760955,1.2013498197877939,0.5963048918853165,0.6073944326104498,-0.12982452741369763,0.2281626544664848,-0.024656522439732365
GPP,time-split,gdro,daily,"('FR-EM2', 2019)",365,13.563999662860216,3.682933567532846,2.7924670346902705,0.533868457190577,0.5465693707720095,0.12387393229746226,0.6923555897317784,0.03071291742490223
GPP,time-split,gdro,daily,"('FR-EM2', 2020)",366,25.601151476528088,5.059758045255532,3.707224924275788,-0.281660301734719,0.005587486180208598,-0.11659423912916689,1.1446178201075303,-0.03599885266071195
GPP,time-split,gdro,daily,"('FR-EM2', 2021)",365,8.374005172689712,2.8937873406125942,2.11985165278351,0.6880189559669904,0.7862604734991832,1.041948663662437,0.41995568987519755,0.20641645809900738
GPP,time-split,gdro,daily,"('FR-EM2', 2022)",365,6.606335667339087,2.570279297535403,1.9705996852533583,0.6407341569822036,0.6916004595098901,-0.9631202293739017,0.6658318072468332,-0.3254217930302578
GPP,time-split,gdro,daily,"('FR-FBn', 2019)",365,7.445058872855562,2.7285635182006596,2.254225179507062,-0.6234154104036458,0.01157097635353105,0.7656390331699936,0.49308707643381045,0.1674751554997519
GPP,time-split,gdro,daily,"('FR-FBn', 2020)",366,8.793746785045887,2.9654252283687557,2.430637534470402,-0.28236753432583783,0.15598313717528325,1.7040735614263582,0.4762056623668244,0.3338586965487815
GPP,time-split,gdro,daily,"('FR-Gri', 2019)",365,23.80387671407048,4.878921675336722,3.424601816393423,-0.05994202133669502,0.0826883985908241,0.3981586374656147,0.7506602916320889,0.08727492857272885
GPP,time-split,gdro,daily,"('FR-Gri', 2020)",366,8.860221998733639,2.97661250396044,2.2964083990154784,0.7181982883081592,0.7785495436540647,0.319383575301621,0.49856927862333894,0.0693408188240992
GPP,time-split,gdro,daily,"('FR-Gri', 2021)",365,9.770493953334006,3.12577893545497,2.393417904536821,0.6292460771269361,0.656751809226145,-0.08348550558646693,0.5225256675915337,-0.018226369685835297
GPP,time-split,gdro,daily,"('FR-Gri', 2022)",365,12.976055464995573,3.6022292354867664,2.478413543849377,0.6478223833071013,0.748745565784358,0.2990790939980756,0.5523021395380066,0.06664828955448304
GPP,time-split,gdro,daily,"('FR-Lam', 2019)",365,48.314090469993644,6.95083379674652,5.40080921098405,0.05061147325078175,0.08945107131383183,-0.797192910071334,1.3187336143939146,-0.19465325409560702
GPP,time-split,gdro,daily,"('FR-Lam', 2020)",366,7.963511490464255,2.821969434714745,2.278589262290687,0.38342269970413045,0.6560772485200993,-1.8739450839865577,0.7530799814871164,-0.619343974147296
GPP,time-split,gdro,daily,"('FR-Pue', 2019)",365,4.750055600009968,2.1794622272501,1.5490180786897463,-0.12406637355393246,0.16161158409716297,-0.5327671169939547,0.42750870479164893,-0.14703674752093399
GPP,time-split,gdro,daily,"('FR-Pue', 2020)",366,4.2178438481958755,2.0537389922275606,1.510270473583483,0.05009615670647949,0.3667588296896855,0.005849398806816531,0.34574083525502247,0.0013390820151637482
GPP,time-split,gdro,daily,"('FR-Pue', 2021)",365,1.8017869119467926,1.3423065640705154,1.0367022022000383,0.613622703093362,0.6181565566019049,0.035781588136733385,0.25343332495465126,0.008747205161140836
GPP,time-split,gdro,daily,"('FR-Tou', 2019)",365,2.4927860453592805,1.5788559292599438,1.1552697840990298,0.3410205631488089,0.4479626552695261,0.30912413895106156,0.4731439274488003,0.12660264397601217
GPP,time-split,gdro,daily,"('FR-Tou', 2020)",366,5.193987478229599,2.279032136287156,1.7425174342217131,0.3346049670921074,0.6313575426211605,1.127916244976244,0.46748594708728375,0.30259955146638834
GPP,time-split,gdro,daily,"('FR-Tou', 2021)",365,5.030165780785089,2.242803107895361,1.6151698422492606,-0.3446796697585488,0.09455637008197144,1.2771206888124367,0.4528300590270098,0.3580543802713611
GPP,time-split,gdro,daily,"('FR-Tou', 2022)",365,4.8499858636152355,2.202268345051355,1.55209209346855,0.23127316029100387,0.40760593777505366,0.363556457356564,0.622507921658585,0.1458140116987707
GPP,time-split,gdro,daily,"('IL-Yat', 2019)",365,5.941905604862415,2.4376024296144796,2.385158116383858,-2.1997657919514344,0.8789438584149941,-2.385158116383858,1.8343655634615483,-1.8343655634615483
GPP,time-split,gdro,daily,"('IL-Yat', 2020)",366,5.168243377581889,2.2733770865348952,2.1005187383382515,-1.9200324505419895,0.6635375355569368,-2.1001188393980192,1.1834195408029158,-1.1831942401609459
GPP,time-split,gdro,daily,"('IT-BCi', 2019)",365,6.601181835976759,2.5692765199520196,1.9524787477976728,0.3391517761844577,0.4612199385233612,-0.8459114648133371,0.43405205564792126,-0.18805306363130844
GPP,time-split,gdro,daily,"('IT-BCi', 2020)",366,9.936633282286463,3.15224257986064,2.2701503571066612,-0.1682701641629094,0.20053685742837404,-0.5292881694292473,0.4271904271683853,-0.09959993992725186
GPP,time-split,gdro,daily,"('IT-Lav', 2019)",365,9.298287798691508,3.049309397009675,2.4275462175610785,0.3625135269756211,0.7476606549438838,2.230543553025647,0.3449271249504991,0.3169352530783071
GPP,time-split,gdro,daily,"('IT-Lav', 2020)",366,9.290557622201854,3.0480416044079606,2.50566747059769,0.3561161857325872,0.8263243893387879,2.4100771145393796,0.3449035207366576,0.33174556951613204
GPP,time-split,gdro,daily,"('IT-Lsn', 2019)",365,3.4979154812213293,1.8702714993340752,1.2703474274601916,0.34163276930343933,0.7591753199721739,-1.1572742952820825,0.43617451642744687,-0.3973507917655027
GPP,time-split,gdro,daily,"('IT-Lsn', 2020)",366,1.891018358450245,1.3751430319971245,0.9235584820192566,0.7768095445154324,0.8769609993926856,-0.5944463128619684,0.23774258075497157,-0.153022470467804
GPP,time-split,gdro,daily,"('IT-Lsn', 2021)",365,0.7945448294672058,0.891372441500861,0.7193966443015067,0.8892815241528386,0.8969466105705716,-0.17935275121132416,0.19007578837384098,-0.047387787882455096
GPP,time-split,gdro,daily,"('IT-Lsn', 2022)",365,1.6157113537776975,1.2711063503018531,0.881274722400332,0.7799599501431622,0.7886145790936554,-0.24912860980089183,0.275566085646309,-0.07790010774205838
GPP,time-split,gdro,daily,"('IT-MBo', 2019)",365,4.442724378018516,2.1077771177281805,1.6290899148725664,0.7892213363312409,0.9224888505326357,-1.3192228002611048,0.38687678636706974,-0.31328944633918904
GPP,time-split,gdro,daily,"('IT-MtM', 2019)",365,8.858724837983917,2.976361005991027,2.1043207288695456,0.41199282769787826,0.4894531764124567,-0.4109019434863564,0.5450964662178629,-0.10643871643881443
GPP,time-split,gdro,daily,"('IT-Ren', 2019)",365,3.5485177360110445,1.8837509750524468,1.5314945558279103,0.7396828856792618,0.7465128638703984,-0.04951416477997101,0.3622648249206638,-0.011712245510015809
GPP,time-split,gdro,daily,"('IT-Ren', 2020)",366,2.52289690145823,1.588362962757011,1.3403026759450993,0.8115098326502698,0.8610571772739859,-0.10665098995416723,0.3117092983650627,-0.024803431228779062
GPP,time-split,gdro,daily,"('IT-SR2', 2019)",365,4.0945100938740495,2.0234895833371738,1.618980800378034,0.6403738766530397,0.6933872684726594,0.7240528000277646,0.2335073111681534,0.10443090025451664
GPP,time-split,gdro,daily,"('IT-SR2', 2020)",366,4.447269522376888,2.10885502640103,1.6188397552379779,0.5578774052889587,0.7042716816518054,1.2101587626785564,0.21498821775916996,0.16071379193159166
GPP,time-split,gdro,daily,"('IT-TrF', 2019)",365,3.8507591555152603,1.9623351282375954,1.5383881500128598,0.5444281221445175,0.5715928026836665,0.23833766441154916,0.49615143232108955,0.07686718957947303
GPP,time-split,gdro,daily,"('IT-TrF', 2020)",366,2.998973099999389,1.7317543417007475,1.2548902393457595,0.6398679871756112,0.6735115817428918,0.3229930110188696,0.3931917139698424,0.10120261646867251
GPP,time-split,gdro,daily,"('IT-TrF', 2021)",365,9.220359279172563,3.0365044507085055,2.610066385516699,-197.9691914102566,0.010853331594536005,-2.610066385516699,15.081525542064906,-15.081525542064906
GPP,time-split,gdro,daily,"('IT-TrF', 2022)",365,3.577851921944407,1.8915210604020265,1.4352163594851939,0.6092205750101589,0.6806398305349318,0.6224726262501621,0.3858207715767927,0.16733565455693067
GPP,time-split,gdro,daily,"('RU-Fy2', 2019)",365,10.10881824423691,3.179436780978183,2.4139955742067354,0.5656325205287742,0.7749097804598682,0.7966182257221923,0.5585151296732055,0.18430992019754452
GPP,time-split,gdro,daily,"('RU-Fy2', 2020)",366,8.92801475355673,2.9879783723375124,2.0744015419495594,0.5797307141263509,0.7943199857564315,0.6537527171624221,0.5053774024311117,0.1592709238546545
GPP,time-split,gdro,daily,"('RU-Fy2', 2021)",365,8.733179186125522,2.95519528730768,2.1412221888993175,0.6338768549015485,0.7869014366831347,0.41014144336904346,0.5114168316294742,0.09795958521967213
GPP,time-split,gdro,daily,"('RU-Fy2', 2022)",365,12.511690403017171,3.537186792214566,2.590939685473182,0.5309147328564273,0.7617316595253669,0.8453369800538143,0.6031516938410976,0.1967882287050845
GPP,time-split,gdro,daily,"('RU-Fyo', 2019)",365,7.552845823414943,2.748244134609395,2.0573430560675505,0.6260983842640307,0.7709240116271574,0.6981174844802215,0.4673385364955373,0.15858181868926988
GPP,time-split,gdro,daily,"('RU-Fyo', 2020)",366,5.629622225211945,2.372682495660122,1.6428287231193888,0.6210372866946074,0.7604466698821916,0.9103683799720662,0.38307608906123247,0.2122804122529122
GPP,time-split,gdro,daily,"('RU-Fyo', 2021)",365,3.5269086858931527,1.8780065723775177,1.458566065810235,0.7476757625276207,0.7839815959805725,0.03556457485828769,0.37246256116718457,0.009081846170047474
GPP,time-split,gdro,daily,"('RU-Fyo', 2022)",365,3.7660286588337244,1.9406258420503744,1.6453107249568082,0.7252289167172207,0.7779685445201261,-0.3864619372109886,0.522757993935766,-0.12278900511892661
GPP,time-split,gdro,daily,"('SE-Htm', 2019)",365,17.713186913845497,4.208703709438988,2.8883189030155765,0.38537677444401985,0.7689092524047029,2.727704570489001,0.43608446650252664,0.41183457656157046
GPP,time-split,gdro,daily,"('SE-Htm', 2020)",366,11.344299035068598,3.3681299017509105,2.2421853090474473,0.5053849165467428,0.7589858588975358,1.9447006146185657,0.37093554506003124,0.3217212152587744
GPP,time-split,gdro,daily,"('SE-Nor', 2019)",365,3.467046664194496,1.8620007154119185,1.2381849178637252,0.7645935158632341,0.8043130060437875,0.6144877970313463,0.29873961546341155,0.14825883076400648
GPP,time-split,gdro,daily,"('SE-Nor', 2020)",366,6.873452462987088,2.621727000087364,1.5656839853670836,0.637912299129462,0.7355905944014988,0.8093665686565209,0.3511499870410312,0.18152389802246507
GPP,time-split,gdro,daily,"('SE-Ros', 2019)",365,2.015602323496774,1.4197191002084792,1.0879183396996368,0.6704534183921813,0.7815390519268846,-0.7508450424385522,0.46363413413226856,-0.3199848540237094
GPP,time-split,gdro,daily,"('SE-Ros', 2020)",366,1.4811686924847516,1.217032740925548,1.0457401341505699,0.8067917786482901,0.8970524632650524,-0.8258063838182385,0.4343812966378183,-0.34302484533227745
GPP,time-split,gdro,daily,"('SE-Svb', 2019)",365,1.5565446964185683,1.2476156044305347,0.874080678163845,0.8411180506521847,0.8445514709443265,-0.11045059799429002,0.31331470701889585,-0.03959107850700713
GPP,time-split,gdro,daily,"('SE-Svb', 2020)",366,1.4255175538523575,1.1939503984053765,0.8974431166757697,0.8672405444057403,0.8818617053371214,-0.18108040052876373,0.30772169869261934,-0.0620901396592722
GPP,time-split,gdro,daily,"('UK-AMo', 2019)",365,3.1363879676042368,1.770985027492959,1.2210491618346415,0.640088825232815,0.7153332032424475,0.4264857840711963,0.416029043050509,0.1453098516976944
GPP,time-split,gdro,daily,"('UK-AMo', 2020)",366,1.2526902081906701,1.1192364398064736,0.8185435795624457,0.6683970894806077,0.8141081706311492,0.013652656963278411,0.3612701029890926,0.006025698460471602
GPP,time-split,gdro,daily,"('US-ARM', 2019)",365,9.985901227898633,3.160047662282744,2.3522209849813187,0.37256929990754095,0.41715670547642886,-0.6507879320411473,0.6882637198400277,-0.19042161675859567
GPP,time-split,gdro,daily,"('US-ARM', 2020)",366,7.147548076687041,2.673489868446679,1.8549388475313777,0.4070300117851997,0.42753167430377104,-0.3588993177351667,0.5563262305001205,-0.10763972344985505
GPP,time-split,gdro,daily,"('US-ARM', 2021)",365,8.090161375221916,2.844320898777407,2.0960409730034346,0.45342204500931904,0.4782215976595691,0.24457416768332954,0.6039352227888773,0.07046949766281779
GPP,time-split,gdro,daily,"('US-ARM', 2022)",365,6.928749708012495,2.6322518321795303,1.514624800594127,0.5094553279944004,0.588663994237676,0.48695876254061754,0.44593058373461186,0.14336871095022516
GPP,time-split,gdro,daily,"('US-Akn', 2019)",365,7.980917924140291,2.8250518445048565,2.262857214255766,-1.6315040520941513,0.49142008272679766,-1.4431662963009735,0.5322768447198983,-0.33946640457994015
