target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,daily,"('IT-TrF', 2021)",365,3.2374007054096747,1.7992778288551423,1.2752695470484978,0.6129194418538539,0.6204174568522097,0.23204798824332656,-0.49138186128033895,-0.08941182092308501
NEE,time-split,xgb,daily,"('IT-TrF', 2022)",365,2.2726355131939613,1.5075262893873398,1.0214242172846564,0.6816164191525425,0.7110986410054856,-0.45740833862927965,-0.3310807418866509,0.14826268022223563
NEE,time-split,xgb,daily,"('RU-Fy2', 2019)",365,1.6522467951112285,1.285397524157888,0.8904033404783277,0.3901216289624043,0.6559409419545104,0.7352623737373459,4.533262157440202,3.7434013812915303
NEE,time-split,xgb,daily,"('RU-Fy2', 2020)",366,1.4536800354328816,1.205686541117915,0.813683614479466,0.4968226720351404,0.6394814741021326,0.6191871865658048,5.467013986088992,4.160222657461139
NEE,time-split,xgb,daily,"('RU-Fy2', 2021)",365,2.1846834905432773,1.4780674851113116,0.9464712666654624,0.3725290862626348,0.559397471925069,0.790164378435645,5.203198431734179,4.34390583157741
NEE,time-split,xgb,daily,"('RU-Fy2', 2022)",365,1.6727271871445302,1.293339548279774,0.9697152490277055,0.4921304845494775,0.6080235623663258,0.5289679666347374,-8.261198099438365,-4.506383874037458
NEE,time-split,xgb,daily,"('RU-Fyo', 2019)",365,1.8353908621995565,1.3547659806031285,0.837156939301823,0.4433149771262834,0.5651108203392098,0.5486659484246312,20.300180447496775,13.30457556465568
NEE,time-split,xgb,daily,"('RU-Fyo', 2020)",366,1.860430499791104,1.3639759894481662,0.9189129013012636,0.36678265520793485,0.4724574867025172,0.23328254918789848,-3.9653338864382577,-1.0066712482755753
NEE,time-split,xgb,daily,"('RU-Fyo', 2021)",365,1.5426693750494724,1.2420424207930552,0.7738160307352214,0.4775457186293568,0.5749936136038382,0.4218325567990342,-2.557887258997596,-1.3943884329217695
NEE,time-split,xgb,daily,"('RU-Fyo', 2022)",365,1.9527728076933455,1.3974164761062986,0.9318036667709533,0.05985945166032913,0.5149341954513303,0.5818032259214441,-15.000307434855552,-9.365950754041862
NEE,time-split,xgb,daily,"('SE-Htm', 2019)",365,8.542387834999545,2.922736360843986,2.042642131424635,0.2449079476420336,0.2813590233373176,0.6407308162153197,-37.971203699724434,-11.910711115232989
NEE,time-split,xgb,daily,"('SE-Htm', 2020)",366,5.532113263449108,2.352044485856742,1.6794246597396973,0.5096946652155327,0.5190585573024342,0.10926346620258423,-3.1131892670596706,-0.20254427508307823
NEE,time-split,xgb,daily,"('SE-Nor', 2019)",365,2.2656972165542273,1.5052233111914748,1.086078299503299,0.36297051670654934,0.6637110700900519,1.0239287124295549,1.5770688728715363,1.4868229124461725
NEE,time-split,xgb,daily,"('SE-Nor', 2020)",366,1.752419952492138,1.323789995615671,0.9882106683479281,0.4526657863713798,0.7322991979599325,0.9157332022126365,1.4579805473473784,1.3510491620356393
NEE,time-split,xgb,daily,"('SE-Ros', 2019)",365,0.3768647864560341,0.6138931392807987,0.451552594098696,0.8411561395576288,0.8569231368550005,-0.19323795181620743,-0.7053425834348238,0.3018451403734087
NEE,time-split,xgb,daily,"('SE-Ros', 2020)",366,0.1999011456995255,0.4471030593716906,0.35594286310960965,0.8995297573455391,0.9183662515961086,-0.08884707432080932,-0.9256225729225112,0.23104510878798074
NEE,time-split,xgb,daily,"('SE-Svb', 2019)",365,0.425258264358071,0.6521182901575994,0.4667056880118048,0.8705556261266927,0.8727958651891785,-0.08134926717378879,-0.8756241791812874,0.15262592062997601
NEE,time-split,xgb,daily,"('SE-Svb', 2020)",366,0.5105173102009144,0.7145049406413607,0.5238909734007787,0.8303434281266188,0.8320127237062119,-0.05733220715055098,-1.4614683261065833,0.15993633994570192
NEE,time-split,xgb,daily,"('UK-AMo', 2019)",365,0.4431981289276337,0.6657312738092103,0.47032046101163244,0.6824475769253541,0.7508728559496735,-0.028399199026609583,-1.7534523257876604,0.10587811016472791
NEE,time-split,xgb,daily,"('UK-AMo', 2020)",366,0.2600410657502889,0.5099422180505248,0.38043842750293305,0.7380124328964741,0.7526695821734001,0.053658552732234084,-6.058760928022107,-0.8545517993073065
NEE,time-split,xgb,daily,"('US-ARM', 2019)",365,2.853570870266922,1.6892515710417209,1.2072353352331553,0.378113850901985,0.41517829547173113,-0.40579213420625115,-1.7246192887208165,0.5797021686149754
NEE,time-split,xgb,daily,"('US-ARM', 2020)",366,3.551296766963171,1.884488462942443,1.3488728033773054,0.171446785618935,0.23555898585350055,-0.4961154075604679,-2.5230281089903785,0.9279697206765835
NEE,time-split,xgb,daily,"('US-ARM', 2021)",365,5.818952167726378,2.412250436361527,1.790795167719956,0.21875828862408198,0.3016975644440898,-0.7364075129741192,-3.6994937896368314,1.5212990687026966
NEE,time-split,xgb,daily,"('US-ARM', 2022)",365,3.9519179807429623,1.9879431532976395,1.3527487178852966,0.31400954872525777,0.3903186719398368,-0.4673270595374771,-3.511010889131537,1.21293065972141
NEE,time-split,xgb,daily,"('US-Akn', 2019)",365,2.5498776795640343,1.59683364179367,1.1562582803452968,-0.48293748506973766,0.020090666107789933,-0.5925567038858904,-0.6399431928767778,0.3279566819033146
NEE,time-split,xgb,daily,"('US-Akn', 2020)",366,2.6064567583435654,1.6144524639466984,1.2738173670072608,-0.19529878664089906,0.18081409444745786,-0.8260423814763866,-0.616309699025396,0.39966320502131397
NEE,time-split,xgb,daily,"('US-Akn', 2021)",365,3.1774168370531437,1.7825310199413484,1.2999837969940844,-0.013802662652117492,0.0734310044541493,0.3176363558273264,-1.7545717054577787,-0.42870977611260336
NEE,time-split,xgb,daily,"('US-BRG', 2019)",365,6.494178186610599,2.548367749484089,1.703312286633282,-0.4314102081243605,0.019850169013417542,0.2675349039924372,-8.930745400245218,-1.4027293362382178
NEE,time-split,xgb,daily,"('US-BZB', 2019)",365,0.17914406064241395,0.42325413245757443,0.28047179734555483,0.7449897343987121,0.763670821472275,-0.11154766759992465,-4.666797488589933,1.856052479929114
NEE,time-split,xgb,daily,"('US-BZB', 2020)",366,0.25817420019149084,0.5081084531785423,0.36090727783655574,0.6753813186808084,0.8175985019110229,0.027707496121852804,-3.4441357254513565,-0.2644124491701019
NEE,time-split,xgb,daily,"('US-BZB', 2021)",365,0.542646629657149,0.7366455251049511,0.43614579317862445,-0.275039566239236,0.5790585575017689,0.08654968218315638,-17.26479166423876,-3.4260613191018305
NEE,time-split,xgb,daily,"('US-BZF', 2019)",365,0.32666357788728384,0.5715449045239436,0.4574629463890787,0.3327774678242966,0.551579300911244,-0.00810897380905592,4.183263120886806,-0.07415239059560796
NEE,time-split,xgb,daily,"('US-BZF', 2020)",366,0.9174599367803914,0.9578412899746969,0.6551361765977538,0.7134831776932533,0.901809248593772,-0.3455220763017839,-2.041062492942142,1.0764665051554136
NEE,time-split,xgb,daily,"('US-BZF', 2021)",365,0.31767125406377006,0.563623326401392,0.4541294690528311,0.8084836808689363,0.868896914914801,0.004332445582237457,7.675123423565908,0.07322153006037795
NEE,time-split,xgb,daily,"('US-BZS', 2019)",365,0.30341703769003764,0.5508330397589071,0.37628483460044515,0.6400585567002122,0.6471741265764265,-0.01757743702937216,-3.8790977515320604,0.18120474222867672
NEE,time-split,xgb,daily,"('US-Bar', 2019)",365,1.2321292657058582,1.110013182672106,0.8077760732578767,0.8237733219917057,0.8361607281979087,0.0838384013093379,-1.4230829935871703,-0.14770059062490523
NEE,time-split,xgb,daily,"('US-Bar', 2020)",366,0.7766084588643122,0.8812539128221288,0.5665881905045863,0.8316973239134742,0.8507883945985726,0.22949786501156627,-1.9647634043382698,-0.795831988921131
NEE,time-split,xgb,daily,"('US-Bi1', 2019)",365,10.166756395514678,3.1885351488598457,2.5204662167820286,0.3453514525898933,0.4824841147028698,1.4592769899977889,-3.197896618427589,-1.8514895857724134
NEE,time-split,xgb,daily,"('US-Bi1', 2020)",366,8.201913172156999,2.863898247521549,2.2405140418145493,0.34141265950794497,0.44644421538164,0.9832811873946948,-3.6835126235379305,-1.6165614669937054
NEE,time-split,xgb,daily,"('US-Bi1', 2021)",365,10.84178806839805,3.292687058983597,2.757101760665605,0.33411927546508124,0.42662550053713866,0.5076582038041896,-8.121000551473458,-1.4952993799033987
NEE,time-split,xgb,daily,"('US-Bi2', 2019)",365,47.43311569399654,6.887170369171692,5.218796446056928,-0.49402891986471387,0.3808492855243312,5.197723540437446,1.19249800017716,1.187682829079973
NEE,time-split,xgb,daily,"('US-Bi2', 2020)",366,17.315887758202834,4.161236325685293,3.3354233988423427,-0.9887949584397,0.28050377600283644,3.2573385275720783,1.2075102154589195,1.1792414566067855
NEE,time-split,xgb,daily,"('US-Bi2', 2021)",365,20.281623041275807,4.503512300557844,3.5712019268580586,-0.003924323554016063,0.6278930455866052,3.4957967201336295,1.3785902134565238,1.349481559797888
NEE,time-split,xgb,daily,"('US-CF1', 2019)",365,4.674979590662013,2.162170111407059,1.1536007385422467,0.5893602367029933,0.6001153265413897,-0.2169646369170228,-1.3068945253853919,0.2457955224156632
NEE,time-split,xgb,daily,"('US-CF1', 2020)",366,2.341039293510826,1.5300455200780225,0.9398469653003757,0.7413171258965384,0.766924564032184,-0.06892091704295307,-1.705234006320656,0.12504832789547493
NEE,time-split,xgb,daily,"('US-EML', 2019)",365,0.7611288909388828,0.8724270118118093,0.5847513806962409,0.5658409970092156,0.5998568792489917,0.06515072334402171,-31.390566520408377,-3.4974147689026287
NEE,time-split,xgb,daily,"('US-GLE', 2019)",365,0.9233328240986074,0.9609020887159145,0.7381124757779988,0.4319107397260554,0.6712369477030649,0.6182965821268573,-40.56252348810449,-33.978113713225675
NEE,time-split,xgb,daily,"('US-Ho1', 2019)",365,0.602413606647813,0.7761530819676058,0.5425746828347585,0.7966306231424602,0.8212810587214202,0.20068396725238757,-0.5792037324791908,-0.21423208004107078
NEE,time-split,xgb,daily,"('US-Ho1', 2020)",366,0.6779234667660466,0.8233610792149739,0.5602228917516507,0.7134818484420553,0.7486638838244642,0.13228111898398226,-0.6204759470243734,-0.1465082091136958
NEE,time-split,xgb,daily,"('US-Ho1', 2021)",365,1.1096573436982564,1.0534027452490602,0.7375042898289385,0.341944447535094,0.6582798781317002,0.4782423027464041,-1.1689815078691372,-0.7580381780843215
NEE,time-split,xgb,daily,"('US-Ho2', 2019)",365,1.830457274726064,1.3529439288921266,0.987862398280725,0.41043858374181197,0.5303867897717319,0.49226754649284815,-1.9226149438490023,-0.9580696085874091
NEE,time-split,xgb,daily,"('US-Ho2', 2020)",366,0.7764378097393458,0.8811570857340624,0.6105168195018557,0.7143845572009349,0.7302009433645451,0.11208177676843123,-0.6870846550150513,-0.12613848867791513
NEE,time-split,xgb,daily,"('US-Ho2', 2021)",365,0.6321795353540661,0.7950971861062434,0.583516610278436,0.7577083407221961,0.7595779317370253,0.006802769665742023,-0.6288814341153678,-0.007331643123761243
NEE,time-split,xgb,daily,"('US-ICh', 2019)",365,0.05165862924779637,0.22728534763111408,0.17157860881810846,0.8351265874888891,0.8742452995595843,-0.05802091895454682,-6.6127667482330565,2.236169218339406
NEE,time-split,xgb,daily,"('US-ICh', 2020)",366,0.06911519018911011,0.26289768007555736,0.19545422321640027,0.8344865934089628,0.8412167236714226,-0.03407359658304418,-11.881566786301905,2.0713172976708423
NEE,time-split,xgb,daily,"('US-ICs', 2019)",365,0.09643704265328147,0.31054314137214734,0.27522104041511414,0.6059331100012195,0.8205377147962714,-0.20998451551372146,3.486714309241486,-2.6602472465641696
NEE,time-split,xgb,daily,"('US-ICs', 2020)",366,0.1700283626135959,0.41234495584837205,0.3728530667272086,0.5324410723512136,0.7157436631920268,-0.22667840961122496,7.366631893280094,-4.478591034311594
NEE,time-split,xgb,daily,"('US-ICt', 2019)",365,0.07317000471767507,0.2704995466126978,0.2134691400092545,0.8635773094476981,0.8702428959933889,-0.0535436580740827,-3.4532859498966397,0.8661746710802487
NEE,time-split,xgb,daily,"('US-ICt', 2020)",366,0.066394688850204,0.257671668699149,0.2161655342165828,0.848377010772526,0.8990466853837014,-0.10453164034804911,-2.180781333394261,1.0545652009062056
NEE,time-split,xgb,daily,"('US-Jo2', 2019)",365,0.39775490138088926,0.6306781281928915,0.4783717237623915,-0.3201134339328482,0.31639125954241526,-0.43168347463513124,-0.801895582564567,0.7236319669010708
NEE,time-split,xgb,daily,"('US-Jo2', 2020)",366,0.41319137995706273,0.6427996421569186,0.4458388615040187,-0.18148796957791502,0.0013131289515817472,-0.15920860086471994,-1.6030958092765455,0.5724638717809801
NEE,time-split,xgb,daily,"('US-KFS', 2019)",365,1.7002418976738942,1.3039332412642506,0.9138333666771579,0.26986388725261423,0.339304591929618,0.39289415371609854,3.0191722800056198,1.2980650314719595
NEE,time-split,xgb,daily,"('US-Kon', 2019)",365,2.0073686633178536,1.4168163830637523,1.0574953525927935,0.5961791274844075,0.6539463467674707,0.4883531703945513,-4.769364262837165,-2.202500609399722
NEE,time-split,xgb,daily,"('US-MMS', 2019)",365,0.9811232199404891,0.9905166429396778,0.7451049060578425,0.9039221939496274,0.9364825355373604,-0.07600570564660965,-0.6308889187140795,0.06435490769371974
NEE,time-split,xgb,daily,"('US-MMS', 2020)",366,1.2731163293213554,1.1283245673658602,0.8432291216656878,0.8762779783037105,0.8993360533137104,-0.23497195704332874,-0.7309441136320431,0.20368291897954174
NEE,time-split,xgb,daily,"('US-MOz', 2019)",365,1.2759804069457326,1.12959302713222,0.8495181759246793,0.7206008665242603,0.7941583841265979,-0.5240549566785605,-0.7626203557603425,0.47044900135910594
NEE,time-split,xgb,daily,"('US-MOz', 2020)",366,0.9734708574539986,0.9866462676430691,0.7352739915451161,0.8115382510686604,0.840734459632698,-0.3244491982920651,-0.7992212540801114,0.3526667584139076
NEE,time-split,xgb,daily,"('US-MOz', 2021)",365,0.9809562204859569,0.9904323401858185,0.7391649005009681,0.795669726926306,0.8399611554892354,-0.45631235705713247,-0.847507827007166,0.523196236596061
NEE,time-split,xgb,daily,"('US-Me2', 2019)",365,2.247533696225291,1.4991776733347155,1.1853260817424929,-0.10853799910796158,0.4813612613501651,1.0305186715883834,-12.145709640504515,-10.559440779225229
NEE,time-split,xgb,daily,"('US-Me2', 2020)",366,2.6447184470940517,1.6262590344388719,1.340381885312944,-0.07766738589746103,0.5916020081429938,1.2661160401772429,15.623285883978813,14.757654571974426
NEE,time-split,xgb,daily,"('US-Me2', 2021)",365,7.846424881347885,2.8011470652837716,2.4742150700075287,-27.617436185358788,0.025048779798435568,2.4741141989463413,1.9683813847519496,1.9683011359807299
NEE,time-split,xgb,daily,"('US-Me2', 2022)",365,5.98632443944775,2.4466966382140125,2.135422614051354,-22.35423796479116,0.1878133026551445,2.1332538896568334,2.2684477224540327,2.266143898432966
NEE,time-split,xgb,daily,"('US-Me6', 2019)",365,0.8301876809035643,0.9111463553697421,0.7483077063824691,0.21539734070181216,0.3817594293639282,0.39360857462643495,595.0355752843504,312.9876956258229
NEE,time-split,xgb,daily,"('US-Me6', 2020)",366,0.48641196116783036,0.6974324061640886,0.5434359077024397,0.47097989076217717,0.6975914810320389,0.4198107192441564,-6.041868028146952,-4.667415101807153
NEE,time-split,xgb,daily,"('US-Me6', 2021)",365,0.4323096929465511,0.657502618205092,0.4915624720171918,0.631471686414693,0.686495105865182,0.24593451732376717,-4.626977947556032,-2.3149317797395037
NEE,time-split,xgb,daily,"('US-Mo2', 2019)",365,0.9281006482666866,0.9633798047845339,0.7328093645770034,0.6082456883232323,0.6456031882479605,0.2808796069684532,24.207533003377193,9.278541847768603
NEE,time-split,xgb,daily,"('US-Mo2', 2020)",366,1.1889375610127453,1.0903841346116263,0.8036193665723086,0.67713248618701,0.6865266740451909,0.1030622189345127,-3.344814261715398,-0.42896425108139186
NEE,time-split,xgb,daily,"('US-Mo2', 2021)",365,0.7188953217557074,0.8478769496546698,0.6393796449698801,0.5846978330195431,0.6099026318187833,0.197221000482871,2.8902708047936687,0.8915236890512721
NEE,time-split,xgb,daily,"('US-Mo2', 2022)",365,1.699927134893375,1.3038125382482617,0.9976126873848048,0.5137038413046463,0.5228269988703501,0.16948782315859467,-6.459941359959408,-1.0975014779552097
NEE,time-split,xgb,daily,"('US-Mo3', 2019)",365,1.4350950645400604,1.197954533586338,0.8115060921157352,0.7548518608887586,0.794098639330706,0.10546386408185388,-1.6305510386633635,-0.21190748263118828
NEE,time-split,xgb,daily,"('US-Mo3', 2020)",366,4.120491821266322,2.0298994608764054,1.1654520003986113,0.6452684546323717,0.6800655975110845,-0.6273512680908926,-0.8956678023247557,0.4821291064620733
NEE,time-split,xgb,daily,"('US-Mo3', 2021)",365,2.6522096308216403,1.6285606009054867,0.9726356664403673,0.31573481004158,0.6830307850064878,0.16885914787616235,-6.177049193920648,-1.0723966838394015
NEE,time-split,xgb,daily,"('US-Mpj', 2019)",365,0.18216709104427994,0.426810368951224,0.3311542701817911,0.31275974268699036,0.4005204698378825,0.1426745441013573,-3.8742389915161533,-1.669177575607972
NEE,time-split,xgb,daily,"('US-Mpj', 2020)",366,0.18625072476742102,0.4315677522329733,0.31649279270000347,0.343357033402769,0.4255556787233965,0.1514096725481364,-3.5174592540901526,-1.6827471782841525
NEE,time-split,xgb,daily,"('US-NC3', 2019)",365,3.7573846716158457,1.9383974493420708,1.385280920137443,0.2952459240740172,0.29917085739864124,0.14450221586620998,-2.5842672920387697,-0.26957156823694756
NEE,time-split,xgb,daily,"('US-NC4', 2019)",365,3.213850545545903,1.7927215471304803,1.484573825952877,0.2815549029784027,0.4340662907434247,-0.5613976676744521,-1.1272208932299512,0.4262631937532853
NEE,time-split,xgb,daily,"('US-Ne1', 2019)",365,6.667023041190025,2.5820579081790602,1.3078449702175217,0.24893457970899724,0.5985012498483273,0.9693879397784122,-9.411426385418732,-6.975844570186217
NEE,time-split,xgb,daily,"('US-Ne1', 2020)",366,1.9544757946222011,1.3980256773830018,0.9010725785435223,0.9062924565698943,0.9141984571710792,0.149540395983117,-0.802763902959572,-0.13322526374464366
NEE,time-split,xgb,daily,"('US-ONA', 2019)",365,3.7830233738403853,1.9449995819640644,1.749628268242266,-1.126797276412312,0.0009049235782132967,-1.226190697099275,-3.2358912257083596,2.2678072764421913
