target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,daily,"('US-Vcm', 2019)",365,3.0368241963415703,1.7426486152812248,1.2831704970154354,-1.3620845259112695,0.8366004596415562,-1.2554613576810245,1.2174642150944235,-1.191173955421858
GPP,time-split,xgb,daily,"('US-Vcm', 2020)",366,0.734004352719303,0.8567405399065128,0.6434202543597162,-0.5717289832903643,0.6827231748740767,-0.535925418700845,0.765378313428192,-0.6375082075971272
GPP,time-split,xgb,daily,"('US-Vcm', 2021)",365,0.984768365463949,0.9923549594091566,0.7331387420407431,0.5385504146360163,0.8688666304463631,-0.6150496969712691,0.4860423721452072,-0.40775394418658795
GPP,time-split,xgb,daily,"('US-Vcp', 2019)",365,0.9228214686979019,0.9606359709577307,0.7818062198333252,0.711872103467768,0.7722417599235614,0.3527261544551711,0.24024555293455618,0.10839116888789696
GPP,time-split,xgb,daily,"('US-Vcp', 2020)",366,1.8066576229469216,1.3441196460683555,1.0671790838860418,0.28276155081139365,0.5040938186195892,-0.6024926926585809,0.4459736497135064,-0.25178141993959635
GPP,time-split,xgb,daily,"('US-Vcp', 2021)",365,2.0802340749654844,1.4423016587959276,1.079227096402572,-0.11675004419172574,0.4136206780691996,-0.7482006622394527,0.455665358628035,-0.3159011891209044
GPP,time-split,xgb,daily,"('US-Vcp', 2022)",365,1.7418535324029394,1.3197929884655923,1.0016360048930018,0.6475619040090138,0.6892249719494018,0.4313367219225827,0.2963754575317568,0.12762881694105002
GPP,time-split,xgb,daily,"('US-Whs', 2019)",365,0.25923479821864437,0.5091510563856706,0.39144888005611844,-0.022816518986587875,0.2886656525760923,-0.27825982055561155,0.8023602349819381,-0.5703544610346695
GPP,time-split,xgb,daily,"('US-Whs', 2020)",366,0.44945235649078286,0.6704120796128176,0.5578690990618411,-0.6071194649407239,0.3272431396053543,-0.5014753829811475,1.7726018668408343,-1.5934135831182967
GPP,time-split,xgb,daily,"('US-Wkg', 2019)",365,0.3496278181149197,0.5912933435401753,0.42440639430282706,0.6869035615571828,0.7576130098459706,0.14994292270447548,0.4322391696499905,0.15271024488483648
GPP,time-split,xgb,daily,"('US-Wkg', 2020)",366,0.20521671745877426,0.45300851808633164,0.35825607908587837,0.5691064774481884,0.6554697229313396,-0.05598430382614698,0.692051094543982,-0.10814610275149147
GPP,time-split,xgb,daily,"('US-Wkg', 2021)",365,0.4471271118782266,0.6686756402608268,0.5351390874070467,0.6997619485251132,0.7985098900095887,-0.36653337875688696,1.0810080868708676,-0.740416007479778
GPP,time-split,xgb,daily,"('US-xJR', 2019)",365,0.1440669811200395,0.3795615643344825,0.32167932216641965,0.18851510305948949,0.3030763382821398,-0.14258076917264983,0.7096118159373409,-0.31452751718372285
GPP,time-split,xgb,daily,"('US-xJR', 2020)",366,0.11948893731036395,0.34567171899124743,0.30229494019973746,0.2666772334768158,0.5698841197933651,-0.22120985292977616,0.7415669563575752,-0.5426551871660583
GPP,time-split,xgb,daily,"('US-xJR', 2021)",365,1.1715049393329486,1.082360817534037,0.7637706776717522,0.2639384987254666,0.39190609809801413,-0.12060116981739602,1.3520807137503796,-0.21349669545171435
GPP,time-split,xgb,daily,"('US-xJR', 2022)",365,0.3491230876144654,0.5908663872775853,0.48681919871421636,-0.16000057591649997,0.11951480850008281,-0.28298755146812504,1.5700433675963632,-0.9126647623354905
GPP,time-split,xgb,daily,"('US-xNG', 2019)",365,0.48333400630357204,0.6952222711504372,0.451602334969309,0.9253870857518168,0.9262305696161166,0.04489761154988277,0.210082811221424,0.020886110901459053
GPP,time-split,xgb,daily,"('US-xTA', 2019)",365,3.1934752255835854,1.7870297215165687,1.427237817526961,0.6349098285715222,0.6610717805813069,0.3051408750417103,0.2682415343911708,0.0573495569704568
GPP,time-split,xgb,daily,"('US-xTA', 2020)",366,1.8588622323642898,1.363400980036427,1.0248542273046102,0.7805816181322112,0.8179976020497278,0.1758810038051987,0.19611771674419948,0.03365686549946893
GPP,time-split,xgb,daily,"('US-xUN', 2019)",365,2.3715353399395696,1.5399790063307908,1.0008217105750055,0.8395922682588897,0.9119747032746118,-0.9088825758424547,0.36597153204268695,-0.33235205153259767
GPP,time-split,xgb,daily,"('US-xUN', 2020)",366,1.737241114480868,1.3180444281134336,1.0555475065231388,0.9006171129572093,0.9507613412576938,-0.9189066882535533,0.3488739134486801,-0.30371212138158354
GPP,time-split,xgb,daily,"('US-xUN', 2021)",365,1.9984923628329394,1.4136804316509934,1.0264260835391186,0.8709625802520469,0.9382887500708084,-0.9083455514504197,0.3398349063658163,-0.30074014132669363
GPP,time-split,xgb,weekly,"('AU-ASM', 2019)",53,0.20778294106266088,0.45583214132250577,0.3331871174958913,-18.79363437144102,0.24961436226030956,-0.3324635743689682,1.0808977134530862,-1.0785504554997962
GPP,time-split,xgb,weekly,"('AU-ASM', 2020)",53,1.5683804822458192,1.252349983928542,0.5627745479287724,0.11542953319490479,0.1295084189731001,0.1132494688050298,0.5853544326697219,0.11779331315975881
GPP,time-split,xgb,weekly,"('AU-Boy', 2019)",53,2.216222438915953,1.4886982363514618,1.2397561611877006,-0.3171687961117873,0.3001216174388625,-1.0166899021348939,0.6256042247187009,-0.513040804245807
GPP,time-split,xgb,weekly,"('AU-Boy', 2020)",53,0.765085222249357,0.874691501187337,0.6602751984925853,0.2632473074273898,0.3260548477786894,0.0052463973328391676,0.22561986118454036,0.0017927243680460735
GPP,time-split,xgb,weekly,"('AU-Boy', 2021)",53,0.35655197346335693,0.5971197312627987,0.4954886579380221,0.6041041562571972,0.6229241815211704,0.03245226436570939,0.14448628344008482,0.00946319757737615
GPP,time-split,xgb,weekly,"('AU-Boy', 2022)",53,0.911830386099222,0.9548981024691703,0.7825956240685438,0.38469062089878414,0.47272301359689683,0.22783328300191855,0.19830889512407482,0.05773271052770915
GPP,time-split,xgb,weekly,"('AU-Cpr', 2019)",53,0.11382037746746437,0.3373727574471068,0.29106917381747555,-2.5307179146289926,0.023119987984814912,-0.26361736878570813,0.5765439000471835,-0.5221679229254185
GPP,time-split,xgb,weekly,"('AU-Cpr', 2020)",53,0.6645477365855336,0.8151979738600518,0.6506234536126861,-0.2451371082178655,0.17875579007743225,0.44369112066868904,0.5321014787488128,0.36286534108877994
GPP,time-split,xgb,weekly,"('AU-Cpr', 2021)",53,0.8500691020730726,0.9219919208285248,0.7495900921674058,-1.8286218311922027,0.02356496692957886,0.7450411887571036,0.456635481448119,0.4538643793210641
GPP,time-split,xgb,weekly,"('AU-Cum', 2019)",53,0.9726617852481164,0.9862361711314975,0.7762789248106218,0.3121450094804935,0.46515936977496253,0.45650140932561656,0.16348937641535352,0.09614215761632627
GPP,time-split,xgb,weekly,"('AU-Cum', 2020)",53,1.5376946543206613,1.2400381664774118,1.0773749993790063,0.21196040480539635,0.6904744220016082,0.8684202389049273,0.20007697687553805,0.16127244103286184
GPP,time-split,xgb,weekly,"('AU-Cum', 2021)",53,1.9526579761822842,1.3973753884272773,1.2422298134862901,-0.10609254254181222,0.7766107559176174,1.2235682948514002,0.21511580150888315,0.21188420338192224
GPP,time-split,xgb,weekly,"('AU-Cum', 2022)",53,3.298741387503035,1.81624375773271,1.6208402980763172,-0.16400647703730176,0.7891493544290715,1.608592447433254,0.25696487874294255,0.25502312824532
GPP,time-split,xgb,weekly,"('AU-DaS', 2019)",53,1.658439399878234,1.287804099961727,0.974000370475657,0.35652773119110537,0.6318516557816836,-0.6097915620794369,0.2590398081460816,-0.16217682666077032
GPP,time-split,xgb,weekly,"('AU-DaS', 2020)",53,1.536880933329213,1.2397100198551325,0.7787568921525565,0.5805736406478557,0.5899801493615697,0.16510816789552324,0.16325136695061618,0.03461174388987079
GPP,time-split,xgb,weekly,"('AU-DaS', 2021)",53,0.958402892367019,0.9789805372769261,0.8035389528631841,0.6949178646028547,0.7613380934019354,0.4551396986817939,0.15123554043189044,0.08566267765474322
GPP,time-split,xgb,weekly,"('AU-Dry', 2019)",53,1.9642603975574864,1.401520744604762,1.285021136396473,0.34082667983350035,0.8883403890994697,-1.271073936336972,0.588179122721185,-0.58179521847007
GPP,time-split,xgb,weekly,"('AU-Dry', 2020)",53,0.7802447893374487,0.8833146604338958,0.6379512013183803,0.7492934514745524,0.7787129700960992,-0.28863666810570326,0.19608776039485482,-0.08871856922553881
GPP,time-split,xgb,weekly,"('AU-Dry', 2021)",53,1.0603213645858505,1.0297190707109636,0.7137084823676514,0.5411370683027105,0.5897400643820793,-0.10602914253541881,0.17104430319958058,-0.025410487967939724
GPP,time-split,xgb,weekly,"('AU-Dry', 2022)",53,0.5069397919946096,0.7119970449339025,0.6140117543708452,0.7822818688001385,0.7826571136286175,-0.02231973804805354,0.15239026367117517,-0.005539488034230933
GPP,time-split,xgb,weekly,"('AU-GWW', 2019)",53,0.4086670400505156,0.6392707095202436,0.4347447230478414,-0.6444865173523486,0.259436747604233,0.20252350530287744,0.33867344952677486,0.15776921608231156
GPP,time-split,xgb,weekly,"('AU-GWW', 2020)",53,1.3737993422633978,1.1720918659658883,1.0798388110246115,-5.432016588505802,0.02812688641104601,1.0798388110246115,0.5320830351174081,0.5320830351174081
GPP,time-split,xgb,weekly,"('AU-GWW', 2021)",53,1.5370662239679003,1.2397847490463416,1.1093309721389886,-3.5079785389716456,0.047294360582066534,1.1006315908025852,0.5235373549432707,0.5194317712997153
GPP,time-split,xgb,weekly,"('AU-Lit', 2019)",53,1.5139581665166388,1.230430073802099,0.8502466123031831,0.7446209285016434,0.8626077852326985,0.4552499639314741,0.21451127681990972,0.11485638357396459
GPP,time-split,xgb,weekly,"('AU-Lit', 2020)",53,1.532449542776274,1.2379214606655278,1.049522863649908,0.20742543226843124,0.6563374109771529,0.9240673900357086,0.189470377626005,0.16682189917526707
GPP,time-split,xgb,weekly,"('AU-Rgf', 2019)",53,4.5054273345926195,2.1225991931103287,1.8123386401413701,-0.4340022494902662,0.8332646192241063,-1.8123386401413701,4.364212232836535,-4.364212232836535
GPP,time-split,xgb,weekly,"('AU-Rgf', 2020)",53,3.182858404141609,1.7840567267162806,1.4085420813830571,0.10234701664057544,0.6350240442792533,-1.2867264226789557,1.8807511943273791,-1.7180972355826354
GPP,time-split,xgb,weekly,"('AU-Rgf', 2021)",53,7.007021680952605,2.647077951431088,2.27772788491335,-1.6594880485975816,0.7249135458014743,-2.2710117760051545,3.028308067432575,-3.0193787976443973
GPP,time-split,xgb,weekly,"('AU-Whr', 2019)",53,0.560618643313776,0.7487447117100567,0.6185897848617905,-0.5084569182080769,0.49658538329796065,-0.5353014068097576,0.22178099916850075,-0.19191988578520947
GPP,time-split,xgb,weekly,"('AU-Whr', 2020)",53,1.6792629680042868,1.2958637922267473,1.2230438356652538,-1.7241239084372597,0.6518236051731784,-1.1995247091437713,0.4283680414800205,-0.4201305262973793
GPP,time-split,xgb,weekly,"('AU-Whr', 2021)",53,0.5630690452138553,0.750379267579972,0.6369392149451738,0.5760669945023077,0.5948180486598014,-0.12585254389320874,0.17550099193351754,-0.0346771650612153
GPP,time-split,xgb,weekly,"('BE-Bra', 2019)",53,0.7267358548217883,0.8524880379347198,0.6286264477146363,0.9416862519774167,0.9487854356422744,-0.22793116358475773,0.14273502777447855,-0.05175372605339101
GPP,time-split,xgb,weekly,"('BE-Bra', 2020)",53,0.653235040197868,0.8082295714695596,0.6593683706088811,0.9434292413316293,0.9682568783632073,-0.5047942945426462,0.1554591562992622,-0.11901525555709459
GPP,time-split,xgb,weekly,"('BE-Lon', 2019)",53,14.62597018942596,3.8243914796246945,2.945008207573607,0.4774366944410575,0.588751818459889,1.6438886380659812,0.5727461514501596,0.31970399554188766
GPP,time-split,xgb,weekly,"('BE-Lon', 2020)",53,4.823853953807119,2.1963273785588338,1.678430605183276,0.7486086384187779,0.7705681018727044,0.23673205945567527,0.46218032905138523,0.06518762276995584
GPP,time-split,xgb,weekly,"('BE-Maa', 2019)",53,0.4876657584146364,0.6983306941661925,0.47803728563113906,0.7830816189518202,0.8406467146669384,0.3480450677059581,0.25393035241668876,0.1848793166474027
GPP,time-split,xgb,weekly,"('BE-Maa', 2020)",53,0.7912316771514765,0.8895120444105726,0.626516856587448,0.6404656822907038,0.6850664614463255,0.29955847240770894,0.32279757290279243,0.15434021737638565
GPP,time-split,xgb,weekly,"('BE-Vie', 2019)",53,1.2590606814265686,1.122078732276202,0.6631748165853681,0.9131136593737145,0.9144583762939834,-0.04651264437341877,0.13083149354270707,-0.009176040132717896
GPP,time-split,xgb,weekly,"('BE-Vie', 2020)",53,1.5277137508936158,1.2360071807613482,0.9012270366410434,0.7981996546298727,0.9172415037003049,-0.39579829252006077,0.20266506637379844,-0.08900585974781784
GPP,time-split,xgb,weekly,"('CA-Cbo', 2019)",53,8.386264642282455,2.895904805459333,1.709942712960636,0.7074152001175615,0.7097416673568889,-0.21023797243861903,0.4344874829340268,-0.05342036710917094
GPP,time-split,xgb,weekly,"('CA-Cbo', 2020)",53,9.778548953540023,3.1270671488696915,1.8621847903608366,0.769968001781684,0.8273158291955065,0.8024318351785318,0.3819183252244624,0.16457197168858476
GPP,time-split,xgb,weekly,"('CA-DBB', 2019)",53,1.8404716445188762,1.3566398359619536,0.9528510427330381,-0.8040593503018874,0.09243722996426892,-0.28555278073855567,0.8747353246140337,-0.2621428671970952
GPP,time-split,xgb,weekly,"('CA-DBB', 2020)",53,1.0643569282410767,1.0316767556948623,0.7320479793555654,-1.0447191563627332,0.711892382394778,-0.7301949892169324,1.0136509084207193,-1.0110851132948675
GPP,time-split,xgb,weekly,"('CA-ER1', 2019)",53,2.279704984635984,1.5098691945450056,1.0177355705148319,0.8781814370506954,0.8973510612622719,-0.45903776412929775,0.4258877359037325,-0.19209169820058788
GPP,time-split,xgb,weekly,"('CA-ER1', 2020)",53,20.970165645714385,4.579319343059008,2.861273509438754,0.010112459476232627,0.210841980694616,0.1668548484791248,0.8428758712659656,0.049152213279456625
GPP,time-split,xgb,weekly,"('CH-Cha', 2019)",53,11.249291345590166,3.353996324623831,2.546627129931516,0.5779325487716025,0.7510276124878111,1.8092454077464137,0.3053206813926926,0.21691437831913388
GPP,time-split,xgb,weekly,"('CH-Cha', 2020)",53,19.20993976494139,4.382914528591836,2.6638589283709115,0.4093038832792356,0.5755161865625953,2.2391128882406592,0.3026859043230736,0.2544233488644428
GPP,time-split,xgb,weekly,"('CH-Cha', 2021)",53,8.003438039293114,2.8290348246872314,2.1814040405652504,0.5592524612569797,0.5967868382094729,0.5574930120411782,0.33471955525474445,0.08554298496655292
GPP,time-split,xgb,weekly,"('CH-Cha', 2022)",53,7.36709530242443,2.7142393598252217,2.0736073922422418,0.5134346125034802,0.5462903060083311,0.6471044827035842,0.31304289589968776,0.09769036413211953
GPP,time-split,xgb,weekly,"('CL-SDF', 2019)",53,7.049978849846751,2.6551796266630907,2.0105652557698117,-0.776251681794841,0.8193014632840451,-2.0105652557698117,0.41518108015347066,-0.41518108015347066
GPP,time-split,xgb,weekly,"('CL-SDF', 2020)",53,8.086360764065752,2.8436527150947515,1.9312678993041343,-0.3582216519989434,0.5618351098294273,-1.8465934570730023,0.3354341896519599,-0.32072742477264654
GPP,time-split,xgb,weekly,"('CZ-BK1', 2019)",53,3.1599038256552463,1.7776118321093743,1.0974378204441768,0.8133584645589848,0.8145123386810578,0.010952037380403965,0.2104916857687568,0.00210063182428925
GPP,time-split,xgb,weekly,"('CZ-BK1', 2020)",53,1.9952707234789946,1.412540521004263,0.9785538638834947,0.8712393485764162,0.892420526481215,0.33788111720940606,0.19617573823664836,0.06773676958539958
GPP,time-split,xgb,weekly,"('CZ-BK1', 2021)",53,4.208862412927618,2.051551221131858,1.1669944149163467,0.8145073897960036,0.8880370460086737,0.9627148347998635,0.20699258068318974,0.17075902469635984
GPP,time-split,xgb,weekly,"('CZ-BK1', 2022)",53,2.4478429640835055,1.564558392672995,0.9605957479028764,0.8579585444976021,0.8741347891813823,0.33497377811654866,0.18335499223599325,0.06393856585343852
GPP,time-split,xgb,weekly,"('CZ-KrP', 2019)",53,3.8506833650212893,1.9623158168402173,1.3614381373032332,0.7727911052088986,0.7798186591040233,0.33949014565587377,0.32255966287847726,0.08043393521371112
GPP,time-split,xgb,weekly,"('CZ-KrP', 2020)",53,2.4297760308633056,1.5587738870225232,1.1180462155830657,0.884095476261574,0.9054889031554202,0.28826952940795464,0.275310968481196,0.07098433161238694
GPP,time-split,xgb,weekly,"('CZ-Lnz', 2019)",53,2.6594937542827983,1.630795436062659,1.1121249074611,0.9211260309235905,0.9805489743335702,0.6693211853426283,0.20610110906660672,0.12403987870015103
GPP,time-split,xgb,weekly,"('CZ-Lnz', 2020)",53,1.815339542855187,1.3473453688105315,0.9897583410937951,0.943601764649424,0.982159162352847,0.5791251175545107,0.18011136333629935,0.10538634546869943
GPP,time-split,xgb,weekly,"('CZ-RAJ', 2019)",53,0.8818024366501931,0.9390433624972774,0.6471067331011893,0.9055055477475215,0.920254647903908,0.07663922213830002,0.13997939041880217,0.016578272251438406
GPP,time-split,xgb,weekly,"('CZ-RAJ', 2020)",53,0.3209496217881884,0.5665241581682007,0.46221635612610773,0.9568444870239353,0.9572360086032401,-0.02396518223074325,0.11570578851020125,-0.005999160934154114
GPP,time-split,xgb,weekly,"('CZ-RAJ', 2021)",53,1.2068594413514493,1.0985715458500869,0.7558721774998476,0.8585016438552886,0.883837585350693,0.0855210738672517,0.19184594578374065,0.021705880688414877
GPP,time-split,xgb,weekly,"('CZ-RAJ', 2022)",53,1.1505604834153593,1.0726418243828455,0.8023737891434929,0.8005156961958231,0.9238007748165147,-0.6684464569810342,0.2585714721582077,-0.2154123013228364
GPP,time-split,xgb,weekly,"('CZ-wet', 2019)",53,1.5705631414753816,1.253221106379629,0.7225058970567008,0.885873857459891,0.9576463857561874,0.4722218602508349,0.23672012064698378,0.1547176516982091
GPP,time-split,xgb,weekly,"('CZ-wet', 2020)",53,2.416066727542982,1.554370202861269,0.9743494561453983,0.8465389597707541,0.926852644505944,0.5109459393877372,0.29591130690813633,0.1551750039269982
