target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,daily,"('US-Me2', 2022)",365,0.0014984561602192858,0.03870989744521788,0.03140097728643591,-1.0197448943224767,0.5901269218438547,-0.030333449145865447,0.9441157854660898,-0.9120190083579071
ET,time-split,xgb,daily,"('US-Me6', 2019)",365,0.0004286068220113854,0.02070282159541026,0.01556071011418897,0.6709056380615745,0.7202771512756377,0.0024729614127241687,0.36965629977029435,0.05874704679889743
ET,time-split,xgb,daily,"('US-Me6', 2020)",366,0.00021657612793998373,0.014716525674899757,0.012318949732681541,0.7300626577734906,0.8424073354960345,-0.009354368858029762,0.3678468420742896,-0.27932373446541436
ET,time-split,xgb,daily,"('US-Me6', 2021)",365,0.00028618674295929886,0.016917054795658103,0.014324246276607925,0.6557576469431625,0.7859215225586451,-0.010344642143349117,0.4381153833885785,-0.3163968819813036
ET,time-split,xgb,daily,"('US-Mo2', 2019)",365,0.00041365169264819863,0.020338428962144512,0.01426437271152684,0.893081045197077,0.9088928201035907,-0.0006057435955700453,0.18236849157599774,-0.007744367596106228
ET,time-split,xgb,daily,"('US-Mo2', 2020)",366,0.0005625390703279226,0.023717906111794997,0.01632235203816005,0.8520372813902592,0.8739239831808429,-0.001881899308876124,0.21582236873588312,-0.024883421556802218
ET,time-split,xgb,daily,"('US-Mo2', 2021)",365,0.0005457763199553243,0.023361856089688684,0.015894700095629703,0.8580094979731938,0.869788994598804,-0.004487163539461425,0.2132078559928327,-0.06018978099503924
ET,time-split,xgb,daily,"('US-Mo2', 2022)",365,0.0005887970759987395,0.024265141169973428,0.017671470771400733,0.8695154778870301,0.8880390427765414,-0.007708658792468647,0.2419277797048541,-0.10553387039987826
ET,time-split,xgb,daily,"('US-Mo3', 2019)",365,0.0004753387782551619,0.021802265438599765,0.01639559747177546,0.8460179938134111,0.8475321346935065,-0.0014559145082669836,0.22097129143550745,-0.019622054619556902
ET,time-split,xgb,daily,"('US-Mo3', 2020)",366,0.0012356090720530705,0.035151231444333075,0.02533399964099902,0.4663724302312826,0.6273571368990686,-0.011723467589566898,0.4066786290294967,-0.18819309206435259
ET,time-split,xgb,daily,"('US-Mo3', 2021)",365,0.0014606426971069146,0.038218355499771504,0.02594058414654149,0.32572225686692613,0.6237975861261136,-0.016410835053184972,0.4287444402528365,-0.27123731097233195
ET,time-split,xgb,daily,"('US-Mpj', 2019)",365,0.0005811970368200183,0.02410802847227492,0.01894249229394767,-0.017096575875445552,0.24534488685276604,-0.010143160345971009,0.49442359846773465,-0.26474963063295376
ET,time-split,xgb,daily,"('US-Mpj', 2020)",366,0.0005513687612229275,0.02348124275294916,0.018949302912746057,-0.01745475370278471,0.23241823742607118,-0.010812268905572648,0.5059187482449049,-0.2886718089621753
ET,time-split,xgb,daily,"('US-NC3', 2019)",365,0.007484390066249845,0.08651236944073283,0.06480323849287396,0.38963404575138694,0.8762296447869624,0.06405446765567638,0.402208541193869,0.3975612113208277
ET,time-split,xgb,daily,"('US-NC4', 2019)",365,0.00553901754132379,0.07442457619176471,0.055546384497023676,0.5491960946884598,0.886758094627096,0.05081065779770278,0.37981385611748597,0.34743200740717106
ET,time-split,xgb,daily,"('US-Ne1', 2019)",365,0.000765716597037755,0.027671584649921206,0.02004865365560599,0.8515822427104506,0.8598543906591428,0.001543153735825996,0.2580484819311585,0.01986210574319276
ET,time-split,xgb,daily,"('US-Ne1', 2020)",366,0.0007702355818440045,0.027753118416567253,0.020553393432332635,0.8658553028957494,0.8729992731998067,-0.0036818229522834326,0.27394358030546856,-0.049072760900529554
ET,time-split,xgb,daily,"('US-ONA', 2019)",365,0.0042816705613126305,0.06543447532694543,0.057015920467254455,-1.2996134113475524,0.31035764253629894,0.053811068088931234,0.5259720991143582,0.4964073228384683
ET,time-split,xgb,daily,"('US-ONA', 2020)",366,0.0034283065787398697,0.05855174274724766,0.051615647993148515,-1.3430111443184565,0.4665938665436646,0.0513622356678125,0.5117195352923357,0.5092071956744062
ET,time-split,xgb,daily,"('US-ONA', 2021)",365,0.003640089551817503,0.06033315466488971,0.05476050402322755,-2.1659484851073403,0.46494215096229496,0.05466035435142904,0.542779400579818,0.5417867293143379
ET,time-split,xgb,daily,"('US-ONA', 2022)",365,0.0021735562900594783,0.04662141450084369,0.03851088156590512,-0.9162087223549016,0.313348637901391,0.035842474665926646,0.42172040772474834,0.39249953299850643
ET,time-split,xgb,daily,"('US-Rls', 2019)",365,0.0007304027769420442,0.027025964866069892,0.021852061491807136,0.6964496550923942,0.7030376651930176,-0.0013446617279913,0.3981149206507727,-0.0244979128098324
ET,time-split,xgb,daily,"('US-Rls', 2020)",366,0.00042797045569415733,0.02068744681429193,0.01560559387834778,0.7302125191023606,0.7388789377325116,-0.0014477823143212627,0.3256114671607451,-0.030208047650759174
ET,time-split,xgb,daily,"('US-Rls', 2021)",365,0.0004437069672568676,0.021064352998771824,0.017169692382388684,0.47502168756969,0.5089458898687972,-0.0045556333154839635,0.46026453587286537,-0.12212195809104406
ET,time-split,xgb,daily,"('US-Rls', 2022)",365,0.0005734243131706658,0.023946279735496824,0.01961694270780661,0.6065930123958951,0.6285519061328183,-0.005108454334668192,0.42312690760431165,-0.11018661355450711
ET,time-split,xgb,daily,"('US-Rms', 2019)",365,0.0004555003938670811,0.02134245519772927,0.01764133159097144,0.8281402858573989,0.8586227640331593,-0.008509293613055103,0.3663261224464349,-0.17669734951436503
ET,time-split,xgb,daily,"('US-Rms', 2020)",366,0.0006021529515759479,0.024538805015239595,0.019689151436874604,0.8455540495812507,0.8764282398365376,-0.004498249393743959,0.3571138060998063,-0.08158741461948166
ET,time-split,xgb,daily,"('US-Rms', 2021)",365,0.00047799295437709417,0.021863049978836306,0.017587785745113545,0.8364326494591394,0.859247131608743,-0.008155139606696539,0.329642261620929,-0.15284918196895544
ET,time-split,xgb,daily,"('US-Rms', 2022)",365,0.0006333698331333304,0.025166839951279746,0.02104312277361677,0.8453495088953511,0.8740451628702492,-0.007507989922658324,0.3760166122455481,-0.13415921989635737
ET,time-split,xgb,daily,"('US-Ro4', 2019)",365,0.0004593870351994592,0.02143331601034845,0.01630423785928542,0.7839306369204032,0.9251968978607407,-0.014484142899758258,0.3700257645115378,-0.32871858813842814
ET,time-split,xgb,daily,"('US-Ro4', 2020)",366,0.0008637715380543016,0.02938999043984706,0.022674611868230107,0.5956849956836161,0.9102215490850682,-0.02168917898187038,0.5411947486136911,-0.5176745619702166
ET,time-split,xgb,daily,"('US-Ro4', 2021)",365,0.001363766161991096,0.0369292047300114,0.02803282654067327,0.18075243312594513,0.8714359530555225,-0.026904497868641904,0.7308539299823499,-0.7014368662742219
ET,time-split,xgb,daily,"('US-Ro4', 2022)",365,0.0011928351554826397,0.03453744570003172,0.02492878606201433,0.22921067699198328,0.8530797639946023,-0.02256164991894757,0.6562165311017187,-0.5939048780358793
ET,time-split,xgb,daily,"('US-Ro5', 2019)",365,0.0006624172428476963,0.02573746768521908,0.019108362673577194,0.7690421285018354,0.7783074628016486,-0.005123554137989105,0.3554591022254606,-0.0953097858358897
ET,time-split,xgb,daily,"('US-Ro5', 2020)",366,0.0016735874256518751,0.04090950287710516,0.03534068976588016,-0.17108048457403813,0.8546971964443929,-0.03509543621494689,1.221126016669875,-1.2126517765316864
ET,time-split,xgb,daily,"('US-Ro5', 2021)",365,0.0016093867195640485,0.04011716240668137,0.02916224098274145,0.05738880292458415,0.7038179917106118,-0.027642499304903877,0.705211876999181,-0.6684609331394142
ET,time-split,xgb,daily,"('US-Ro5', 2022)",365,0.0008245453127583808,0.0287148970528954,0.021736032109091155,0.683652274742038,0.8269109361367519,-0.018564692264705335,0.4512533893403131,-0.38541442451238894
ET,time-split,xgb,daily,"('US-Ro6', 2019)",365,0.0007639724722647151,0.02764005195843009,0.02029461877808551,0.7637780372926402,0.7720908016024138,-0.004586590570629368,0.33886225734550723,-0.0765829824781613
ET,time-split,xgb,daily,"('US-Ro6', 2020)",366,0.0009919054252578072,0.03149453008472752,0.023303610735178,0.8074851141120151,0.8425486433277339,-5.849083493066892e-05,0.3480276187088252,-0.0008735309831829025
ET,time-split,xgb,daily,"('US-Ro6', 2021)",365,0.0018904328483743873,0.04347910818283175,0.02870741242141676,0.5432761802214552,0.54526297356767,-0.000840871564488236,0.4390182060708188,-0.012859324287346189
ET,time-split,xgb,daily,"('US-Ro6', 2022)",365,0.00153215638022081,0.03914276919458829,0.026707081571281807,0.34121672070462994,0.5711830637896393,-0.017492869190505782,0.5449053712121289,-0.35690752485915594
ET,time-split,xgb,daily,"('US-Rpf', 2019)",365,0.00020741714698087088,0.014401984133475182,0.009618027631840987,0.865253046321472,0.8684530411799737,-0.002099546100831959,0.28621435917401505,-0.0624785314419916
ET,time-split,xgb,daily,"('US-Rpf', 2020)",366,0.00034897650579663025,0.01868091287374978,0.011523765060057306,0.8186986020739117,0.8443689608531234,0.0052060666352289516,0.313093357910643,0.14144551505827815
ET,time-split,xgb,daily,"('US-Rpf', 2021)",365,0.0002711454995143978,0.01646649627317232,0.011239392135750098,0.8326193011647355,0.8477949537129345,-0.004832327309332088,0.37031011280280113,-0.15921320738751824
ET,time-split,xgb,daily,"('US-Rpf', 2022)",365,0.00024084062248829507,0.015519040643296707,0.010905655042720857,0.8345320102154226,0.8479247738158685,-0.0030779626073595408,0.3429631130731871,-0.09679635323212304
ET,time-split,xgb,daily,"('US-Rwf', 2019)",365,0.001000698627136945,0.03163382093799206,0.024489109302188877,0.7314777659670471,0.8042152639779511,0.004014645357069055,0.43376318983658413,0.07110937987398569
ET,time-split,xgb,daily,"('US-Rwf', 2020)",366,0.0008585580501576951,0.029301161242478002,0.022004692115704584,0.7563734935461135,0.8331667987338964,0.004510815005929176,0.39054262223401914,0.08005863074861454
ET,time-split,xgb,daily,"('US-Rwf', 2021)",365,0.0012480137618332454,0.03532723824237108,0.022456311698221917,0.5145163561872719,0.7109850792099767,0.005920315236546047,0.4733099942088271,0.12478203936516935
ET,time-split,xgb,daily,"('US-Rwf', 2022)",365,0.0010062143539478516,0.031720881985654995,0.024626161229305225,0.7295913053995828,0.7881615855912363,0.0015249051657252933,0.4370800238191294,0.027064940408332117
ET,time-split,xgb,daily,"('US-Rws', 2019)",365,0.0005717187962672673,0.02391064190412435,0.016231420856652936,0.5374129754426205,0.6746365904649291,0.005343079547124162,0.4203863125865134,0.138383295492661
ET,time-split,xgb,daily,"('US-Rws', 2020)",366,0.00028194770406948506,0.01679129846287907,0.012374626163685846,0.5908757332762572,0.6147210806622888,0.001562135925414737,0.3575875953057734,0.04514079227290635
ET,time-split,xgb,daily,"('US-Rws', 2021)",365,0.0002730611973621165,0.01652456345450967,0.01323122594150661,0.29820196308079394,0.3206096315261351,-0.001112493333517541,0.5056879398922862,-0.042518695127530134
ET,time-split,xgb,daily,"('US-Rws', 2022)",365,0.0003663704310388147,0.019140805391592453,0.01414647850040581,0.44567901976331703,0.4501633356583407,0.0011795185658801442,0.43251394542888427,0.03606255992406916
ET,time-split,xgb,daily,"('US-SP1', 2019)",365,0.0016200849803413512,0.04025027925793002,0.028294088870071173,0.6099570957325449,0.6883946137424726,0.017608118864337503,0.20635505183478076,0.12841990769339823
ET,time-split,xgb,daily,"('US-SRG', 2019)",365,0.001071656995611242,0.03273617258647141,0.024252637472330803,0.29772743217849496,0.3357621192060069,0.002694249063318289,0.3983902150546271,0.04425755610995595
ET,time-split,xgb,daily,"('US-SRG', 2020)",366,0.0005684491162117329,0.023842170962639558,0.018738883983630945,0.42013932176827695,0.4319010392914011,0.0031995675536312376,0.4518291543402239,0.07714749198908818
ET,time-split,xgb,daily,"('US-SRG', 2021)",365,0.0004547843885557709,0.02132567439861565,0.016874082085500026,0.846266374134903,0.8603990489788732,-0.004660118900873632,0.34257266155268945,-0.09460836606905526
ET,time-split,xgb,daily,"('US-SRG', 2022)",365,0.00043754639005958373,0.020917609568485204,0.01571675755267457,0.8080901706726911,0.8191321428717255,-0.0006801375217878873,0.2636291305284652,-0.01140846404913926
ET,time-split,xgb,daily,"('US-SRM', 2019)",365,0.0005071836713533774,0.02252073869466491,0.015467427573044106,0.3392607927999747,0.36562729993094334,0.004467865866254768,0.3153322679464196,0.09108575229030381
ET,time-split,xgb,daily,"('US-SRM', 2020)",366,0.0001454261583650649,0.012059276859126541,0.008877729893223073,0.4656750667257824,0.4675894162898243,-0.0007103338732609703,0.3345343553681822,-0.02676710006337785
ET,time-split,xgb,daily,"('US-SRM', 2021)",365,0.0004337941402089204,0.020827725276873623,0.015460097988434087,0.813272214968588,0.8511355714723187,-0.0013789831226126337,0.3687644089835451,-0.03289241094001876
ET,time-split,xgb,daily,"('US-SRM', 2022)",365,0.0004805307052642598,0.021921010589483775,0.014869659689884074,0.7127303775111702,0.7489921634804129,0.0007775690262087867,0.3497155163229169,0.018287436239197048
ET,time-split,xgb,daily,"('US-Seg', 2019)",365,0.0002125785743844976,0.01458007456717892,0.011438149515091138,0.2739379823606505,0.30874271884089793,-0.003088639897966889,0.477540345028047,-0.1289500684176664
ET,time-split,xgb,daily,"('US-Seg', 2020)",366,0.00047304774769603967,0.021749660863931642,0.015701272652574913,-0.466950103880573,0.1231161160753012,-0.010219020986282516,0.8621427254383918,-0.5611172291171508
ET,time-split,xgb,daily,"('US-Seg', 2021)",365,0.0006694212887802802,0.025873177013661854,0.02182234501971893,-0.06708766311825931,0.48500811270868543,-0.017866873144371263,1.118669314172415,-0.9159016919931722
ET,time-split,xgb,daily,"('US-Ses', 2019)",365,0.000282119361408542,0.01679640918198119,0.013689301555278243,0.0451504362196502,0.24513314131174688,-0.00766796366971341,0.5899034720991434,-0.33043018114755013
ET,time-split,xgb,daily,"('US-Ses', 2020)",366,0.0002803457545981834,0.01674352873793883,0.013845494091642827,0.1961308490458077,0.4328515917460561,-0.00793544531343788,0.6922537347035769,-0.3967602469368835
ET,time-split,xgb,daily,"('US-Ses', 2021)",365,0.0004949838670014242,0.022248232896152093,0.019985950668907872,0.16142710486774225,0.5488445613210505,-0.014987613509458663,1.0468111727924405,-0.7850115080892263
ET,time-split,xgb,daily,"('US-Sne', 2019)",365,0.001705032351627249,0.04129203738770042,0.032183784594264055,0.7383654754639842,0.8852760195208714,0.027543585071990208,0.2265638363744685,0.19389827455310624
ET,time-split,xgb,daily,"('US-Sne', 2020)",366,0.002607282129338963,0.05106155235927481,0.03985655432827935,0.6797183177928303,0.7177492009676065,0.014531119818782709,0.3124865286036251,0.11392804183458817
ET,time-split,xgb,daily,"('US-Syv', 2019)",365,0.0020462919601091515,0.04523595870664345,0.028831548422421742,0.4244401562649853,0.5621623316312081,0.02199702930041873,0.4087237132775832,0.3118357489863791
ET,time-split,xgb,daily,"('US-Syv', 2020)",366,0.0002415681002056279,0.015542461201676776,0.011970022728215554,0.9105553635276399,0.9308715788103762,-0.0069052682882527,0.24348766996494822,-0.14046319912377855
ET,time-split,xgb,daily,"('US-Syv', 2021)",365,0.0001500470377860521,0.012249368872968602,0.00989634696564272,0.9365147551559299,0.9532398482648498,-0.006276092328596576,0.19786778944830644,-0.1254843347493958
ET,time-split,xgb,daily,"('US-Syv', 2022)",365,0.00014977760863559909,0.012238366256800746,0.009728284719936423,0.9375301472812223,0.9530886166823533,-0.0060448629293263344,0.20233116635083645,-0.1257224888181032
ET,time-split,xgb,daily,"('US-Ton', 2019)",365,0.0003729176140961785,0.019311074907839246,0.01599348895088653,0.7936937750002098,0.8053432985950137,-0.004150008920341577,0.2835504652568405,-0.07357600107121501
ET,time-split,xgb,daily,"('US-Ton', 2020)",366,0.0004155726264091962,0.02038559850505244,0.017082757476008636,0.7291729889142298,0.8525096998397969,-0.013366639347340083,0.4481905253083685,-0.3506928620338643
ET,time-split,xgb,daily,"('US-Ton', 2021)",365,0.0007405696599582732,0.027213409561432637,0.021037585613618254,0.08577942785910242,0.6368917343260269,-0.01896411937721385,0.5942061299352761,-0.5356411229751726
ET,time-split,xgb,daily,"('US-Ton', 2022)",365,0.0004054140328514311,0.020134895898698636,0.01658102753951879,0.6192033436511073,0.8250812102709996,-0.014240188713893242,0.40954991901086346,-0.35173140630605615
ET,time-split,xgb,daily,"('US-Tw1', 2019)",365,0.0008955928554189728,0.029926457448534945,0.019857756713772566,0.7779772925115301,0.8052745811667951,-0.009062726487095489,0.22058914211940087,-0.10067295565488726
ET,time-split,xgb,daily,"('US-Tw1', 2020)",366,0.002591632517223952,0.05090807909579728,0.04011907226551551,0.6873713686284968,0.7593167291150569,0.011265361168832162,0.37632357559856255,0.10567096286292069
ET,time-split,xgb,daily,"('US-Tw1', 2021)",365,0.0015639353317906132,0.03954662225513847,0.03043666374430535,0.7794214785806846,0.7840355728240854,-0.0004160717981726431,0.2895724777796129,-0.003958480553034116
