target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,coral,daily,"('FI-Var', 2019)",365,0.00020907407451426714,0.014459393988486072,0.012328831658621486,0.6059128013429902,0.8299312028024951,-0.010843321190709155,0.802040067673374,-0.7054016392152529
ET,time-split,coral,daily,"('FI-Var', 2020)",366,0.00023182766145891248,0.015225887870955588,0.011284331417701127,0.5961241497103277,0.8213431363569706,-0.009884061285888741,0.5793586867963637,-0.5074661984691938
ET,time-split,coral,daily,"('FI-Var', 2021)",365,0.00016727390726895688,0.012933441431767374,0.01052470163285662,0.7553069614479824,0.8896278403767798,-0.00937885531640411,0.5376852304320288,-0.4791463129221899
ET,time-split,coral,daily,"('FI-Var', 2022)",365,0.00016725691992844447,0.012932784693500642,0.010329753770955396,0.7758546246036317,0.8850917348804226,-0.008854224262656994,0.5043172383557483,-0.4322792224226114
ET,time-split,coral,daily,"('FR-Aur', 2019)",365,0.0011082604103701676,0.03329054536005933,0.025680955786846094,0.4306825440375235,0.6340761075476399,-0.01952777140044806,0.5826392515888553,-0.4430382657246345
ET,time-split,coral,daily,"('FR-Aur', 2020)",366,0.0024206699411062115,0.04920030427859376,0.04213462489838186,-1.6560919218006878,0.7545784272715912,-0.04213462489838186,1.504790056051365,-1.504790056051365
ET,time-split,coral,daily,"('FR-Aur', 2021)",365,0.001237979804172314,0.0351849371773251,0.029891761243660022,-0.7212124362955887,0.8096123812975963,-0.029891761243660022,0.9383506713615749,-0.9383506713615749
ET,time-split,coral,daily,"('FR-Bil', 2019)",365,0.0005929429180813199,0.024350419258840697,0.01907805777699668,0.6805199035333789,0.7054996785290082,0.006732536544344552,0.30132582038243766,0.1063361439195057
ET,time-split,coral,daily,"('FR-Bil', 2020)",366,0.0017210945340533582,0.04148607638778772,0.030045782603319356,0.6413907567144623,0.7587732145161524,0.017944509140761292,0.3395079889063534,0.20276736641296492
ET,time-split,coral,daily,"('FR-EM2', 2019)",365,0.000797405022258873,0.028238360828115944,0.01860170538231513,0.7198378808833631,0.7592615258504463,0.006866231927535221,0.35609125259433383,0.13143983723146807
ET,time-split,coral,daily,"('FR-EM2', 2020)",366,0.001401355601192893,0.037434684467655036,0.02555944015377583,0.21988925166700246,0.3082097834755738,0.007959999415195594,0.4913435278492495,0.1530195564069266
ET,time-split,coral,daily,"('FR-EM2', 2021)",365,0.0008741478840411998,0.029565992018554015,0.018606290354413135,0.7127694193233169,0.7960303318940607,0.00867161983427269,0.3319902288271227,0.15472686915256997
ET,time-split,coral,daily,"('FR-EM2', 2022)",365,0.0005400112248088773,0.023238141595421896,0.01613583345939255,0.7391854220510693,0.7403035163251728,-0.0012152146490644702,0.34217599953643685,-0.0257698053367619
ET,time-split,coral,daily,"('FR-FBn', 2019)",365,0.0008354857191935862,0.02890476983464124,0.0227311481114492,0.07964923001759694,0.14512062325538483,0.0018605441915489733,0.43891603752730474,0.03592527223857216
ET,time-split,coral,daily,"('FR-FBn', 2020)",366,0.0004638499200916488,0.02153717530438123,0.016968725414829706,0.380670679034689,0.42611773879687953,-0.002919315274973149,0.3348901759298591,-0.05761481679561342
ET,time-split,coral,daily,"('FR-Gri', 2019)",365,0.0007638648123157338,0.027638104354599537,0.019734580895531116,0.5970962173998113,0.6127270951537073,-0.0037774672359815716,0.41164999226442567,-0.07879540825835642
ET,time-split,coral,daily,"('FR-Gri', 2020)",366,0.00039736129476277657,0.019933923215533278,0.015239950781368338,0.7666392160189356,0.7934349171559061,-0.006675547498857637,0.3695691320230988,-0.16188216945870448
ET,time-split,coral,daily,"('FR-Gri', 2021)",365,0.0009146255919248452,0.030242777516703803,0.020018777647854678,0.7371399344727081,0.8383956629421093,0.009945667699113658,0.3172921158396435,0.15763609562984238
ET,time-split,coral,daily,"('FR-Gri', 2022)",365,0.0006219902232960326,0.024939731820852296,0.017562512804987773,0.689515131558057,0.6900414626959541,0.00043556842277729587,0.3519086501656759,0.008727697307119905
ET,time-split,coral,daily,"('FR-Lam', 2019)",365,0.0008935742530699858,0.02989271237392127,0.022971739934097003,0.5849911035085369,0.7271244509517646,-0.017097306594350187,0.4748924227738655,-0.35345086505384526
ET,time-split,coral,daily,"('FR-Lam', 2020)",366,0.0009074473156749505,0.030123866213933273,0.022541493777375687,0.1915077332208558,0.7291476999381817,-0.020676113662561457,0.5297037922744184,-0.485869123170008
ET,time-split,coral,daily,"('FR-Pue', 2019)",365,0.0005272097870182944,0.0229610493448861,0.018425551160160994,0.41190199983077636,0.6854312327895898,-0.014480962566466244,0.35910559625488814,-0.28222736197000353
ET,time-split,coral,daily,"('FR-Pue', 2020)",366,0.00037225869860170875,0.019294006805267504,0.015148834848219717,0.7689628589429455,0.7936176163703627,-0.005828577724349271,0.2537019854334407,-0.09761290262493781
ET,time-split,coral,daily,"('FR-Pue', 2021)",365,0.00031586105347972707,0.017772480228705475,0.014133903413873347,0.7954296684446566,0.8262875826620966,-0.006575074660812957,0.2326206592139899,-0.10821484746232303
ET,time-split,coral,daily,"('FR-Tou', 2019)",365,0.0007625286392773919,0.027613921113767814,0.019378381360041046,0.3730178232266459,0.6635273743199139,-0.015120579236641044,0.3524456747358518,-0.2750065989744551
ET,time-split,coral,daily,"('FR-Tou', 2020)",366,0.0012598733610721547,0.035494694829962335,0.024377770129093087,0.4718138234676813,0.5178754414970127,-0.009415189627069637,0.40166758790750856,-0.15513217522235892
ET,time-split,coral,daily,"('FR-Tou', 2021)",365,0.0006955496390858396,0.0263732750921428,0.01850994681100259,0.43990427641606134,0.5811704652569314,-0.009429042797118573,0.30651449429630195,-0.15613974011740792
ET,time-split,coral,daily,"('FR-Tou', 2022)",365,0.0010311204349076153,0.03211106405754277,0.022496709153796795,0.11715173058997219,0.5308431224291874,-0.017632817361167116,0.47205647764630004,-0.3699957001528056
ET,time-split,coral,daily,"('IL-Yat', 2019)",365,0.0003464252491549103,0.018612502495766396,0.014886501749282587,0.1960465756137556,0.5254847459491986,-0.010868941523594536,0.4786044818612058,-0.34943898935358664
ET,time-split,coral,daily,"('IL-Yat', 2020)",366,0.0003094900943923246,0.017592330556021413,0.014575815419806157,0.5119564390221285,0.6467593349014056,-0.00923195136894687,0.40216146850265927,-0.25471886222130713
ET,time-split,coral,daily,"('IT-BCi', 2019)",365,0.0014475432143832502,0.038046592677705715,0.027835733759991106,0.11403503264511816,0.23340050030588055,-0.002719308490646372,0.41975708434515097,-0.04100660730953547
ET,time-split,coral,daily,"('IT-BCi', 2020)",366,0.002550217563156294,0.050499678842110415,0.039464849528408126,-0.24501569826649394,0.17418132659876628,0.023932080343227344,0.4124573656932997,0.25012037121343894
ET,time-split,coral,daily,"('IT-Lav', 2019)",365,0.0013579801369511418,0.03685078203988542,0.02142627013228097,0.512434999709416,0.5752087604899591,0.013051604838401745,0.2988789998416933,0.18205924672598378
ET,time-split,coral,daily,"('IT-Lav', 2020)",366,0.0009022859310272256,0.03003807468908794,0.020567676746347973,0.630085981368161,0.6902629852526901,0.012113889445910337,0.28135630140883927,0.16571240263108922
ET,time-split,coral,daily,"('IT-Lsn', 2019)",365,0.00028502500897622347,0.016882683701835544,0.01258595835870542,0.8967673040188995,0.9033671548248673,-0.0037520797529970477,0.2338184172460846,-0.06970508913372
ET,time-split,coral,daily,"('IT-Lsn', 2020)",366,0.00021201805978641344,0.014560839940965405,0.011403211197533536,0.9314139010577798,0.9480041977776174,-0.006194519008259632,0.2089899011026282,-0.11352871506883476
ET,time-split,coral,daily,"('IT-Lsn', 2021)",365,0.0007707165927594149,0.02776178295353911,0.020666965878353327,0.7784720930850575,0.8125024602786344,0.010564859699946003,0.28698698753821555,0.1467064530370714
ET,time-split,coral,daily,"('IT-Lsn', 2022)",365,0.00030345716556053764,0.017420021973595143,0.011898240618438744,0.9110704053128613,0.9347751059976327,0.005578869553806621,0.17392188885095922,0.08154882402928529
ET,time-split,coral,daily,"('IT-MBo', 2019)",365,0.0002993665596407281,0.01730221256489262,0.012647279009001266,0.9211393990698018,0.9247176113824163,0.0006594302451848733,0.18863085772246396,0.009835229591189366
ET,time-split,coral,daily,"('IT-MtM', 2019)",365,0.0004378322819431828,0.020924442213430275,0.015416230988325457,0.9007131904224634,0.9140313039992588,0.0031803882325832197,0.18686706591360241,0.03855091545651063
ET,time-split,coral,daily,"('IT-Ren', 2019)",365,0.0030932900270638545,0.05561735365031183,0.04039747532639698,0.5749556272047657,0.8902968132741422,0.033149807249963206,0.44978632018264064,0.3690906349284133
ET,time-split,coral,daily,"('IT-Ren', 2020)",366,0.003823564064834986,0.061834974446788496,0.04376924237828922,0.4865376056595405,0.884605921512593,0.03494684991504661,0.46394676527004663,0.3704308572292314
ET,time-split,coral,daily,"('IT-SR2', 2019)",365,0.0007374214548764031,0.027155505056551666,0.019114159764913492,0.7745592563113697,0.7941205919140443,0.007907726135146507,0.20212243508561387,0.0836201476854819
ET,time-split,coral,daily,"('IT-SR2', 2020)",366,0.0008180928959991932,0.028602323262266534,0.019010600250011677,0.7730543907109466,0.8143083989911049,0.01213545838219975,0.1977672045139384,0.1262451289375469
ET,time-split,coral,daily,"('IT-TrF', 2019)",365,0.0012437568164638244,0.0352669365902941,0.023140453121083843,0.5678133864147595,0.6075712047328269,0.008845678950949483,0.32526627497412697,0.12433641756871616
ET,time-split,coral,daily,"('IT-TrF', 2020)",366,0.0010571857210689985,0.03251439252191249,0.01997360780256291,0.6734064827146917,0.6881159772783262,0.006900272779368101,0.29017784667532676,0.10024760255543229
ET,time-split,coral,daily,"('IT-TrF', 2021)",365,0.0007992048168787746,0.02827021076820572,0.019450975444402056,0.6957094890627704,0.7097589128507514,0.005963132633961643,0.29467352487017723,0.09033877594162369
ET,time-split,coral,daily,"('IT-TrF', 2022)",365,0.0006552501346704905,0.02559785410284406,0.01919794036643201,0.7111661463118091,0.738745399550623,0.0007599364982593147,0.29635284831171577,0.011730911832029766
ET,time-split,coral,daily,"('RU-Fy2', 2019)",365,0.00025339599007854943,0.015918416695090924,0.011570743495017605,0.8852399480618258,0.901245362830039,-0.0012547719035047732,0.2818879005139167,-0.03056891008387817
ET,time-split,coral,daily,"('RU-Fy2', 2020)",366,0.00025206152397549557,0.01587644557120691,0.011039587803071776,0.885186228285044,0.8964383259051169,0.0003628950252605103,0.25413157332000696,0.008353852097067972
ET,time-split,coral,daily,"('RU-Fy2', 2021)",365,0.00021780996010259258,0.014758386094102315,0.011360649148018853,0.9146205675156296,0.9339071436618471,-0.0008877074143206192,0.25525992347245213,-0.01994570237079498
ET,time-split,coral,daily,"('RU-Fy2', 2022)",365,0.00029418497804441327,0.017151821420607588,0.013541079117375647,0.8938459631000296,0.9283708989140453,-0.00224168039422261,0.32095547540895686,-0.0531331063356268
ET,time-split,coral,daily,"('RU-Fyo', 2019)",365,0.00039268435083174015,0.019816264805248746,0.013471032680626646,0.851245749937394,0.8915336817012103,0.003537125017626239,0.2865552546479659,0.07524157829453264
ET,time-split,coral,daily,"('RU-Fyo', 2020)",366,0.00032116096650224523,0.017920964441185783,0.012404967212181034,0.7868607877922051,0.7973042629910876,-0.0001303025410082196,0.2981936321003714,-0.00313224431073019
ET,time-split,coral,daily,"('RU-Fyo', 2021)",365,0.0005546966052852289,0.02355199790432287,0.016812085349220764,0.25954440159117975,0.8408172363941349,-0.015075898245725104,0.6204534691487876,-0.5563791268480452
ET,time-split,coral,daily,"('RU-Fyo', 2022)",365,0.0002849997692587043,0.01688193618216537,0.01244324447276338,0.7896628383128306,0.8945567801240836,-0.0102637601700929,0.38015284620660367,-0.31356754663008596
ET,time-split,coral,daily,"('SE-Htm', 2019)",365,0.0001589843387278327,0.012608899187789261,0.009895545493416428,0.9079145923836772,0.9188731971490958,-0.004099187193747614,0.24916715309804857,-0.103216422355049
ET,time-split,coral,daily,"('SE-Htm', 2020)",366,0.00017511573997462332,0.013233130392111435,0.009925169454132956,0.8807769521075032,0.8962917815002265,-0.0037654972748538823,0.23929808478982464,-0.09078699263704958
ET,time-split,coral,daily,"('SE-Nor', 2019)",365,0.00033053902036428234,0.01818073211848968,0.011687193287971609,0.8352744429529787,0.8481533113950603,0.003868894446925194,0.2548142841986701,0.0843529789267782
ET,time-split,coral,daily,"('SE-Nor', 2020)",366,0.00025020941672850857,0.01581800925301628,0.010816593772146015,0.8667375449311057,0.8707944173150551,0.002560634512441507,0.22855618056147678,0.054106575166446014
ET,time-split,coral,daily,"('SE-Ros', 2019)",365,0.0002940894292704165,0.01714903581168389,0.013176413786560337,0.6197405617827364,0.919524810181036,-0.012783355310100747,0.5539940150083497,-0.5374681190373977
ET,time-split,coral,daily,"('SE-Ros', 2020)",366,0.00012129342936176862,0.011013329621952147,0.00915249834951099,0.8912485316674122,0.9371113942532066,-0.0071517783891378115,0.3232842922455219,-0.2526149174288316
ET,time-split,coral,daily,"('SE-Svb', 2019)",365,0.00012859743014224755,0.011340080693815523,0.008326976770634624,0.8817144457386034,0.9097452484352925,-0.004450206392446701,0.27743539435108655,-0.14827047071707883
ET,time-split,coral,daily,"('SE-Svb', 2020)",366,0.00010909290756766863,0.010444755026694912,0.00809102946940352,0.8958753110108053,0.9377954799799229,-0.005601279958594892,0.2743226598586031,-0.18990883949502085
ET,time-split,coral,daily,"('UK-AMo', 2019)",365,0.0003012119179516692,0.017355457872141235,0.011246672996889964,0.40415944652305513,0.536078459837945,-0.00018309618538273347,0.5383480899638444,-0.008764323609988295
ET,time-split,coral,daily,"('UK-AMo', 2020)",366,0.0006465047216970348,0.0254264571204294,0.0150209707978498,-12.639081667019276,0.40244630726876435,-0.014026408101326484,1.7784250010242508,-1.6606726141521353
ET,time-split,coral,daily,"('US-ARM', 2019)",365,0.0020584905880203703,0.045370591664869994,0.033526529863667276,0.4498589100289576,0.45815794868166165,-0.0014977788071618015,0.4454737427971304,-0.01990128813873031
ET,time-split,coral,daily,"('US-ARM', 2020)",366,0.0016066707175991944,0.04008329723961334,0.029751153400367145,0.5430645837007031,0.5434027889335405,0.0006395376640634345,0.40052494326319243,0.008609776675432041
ET,time-split,coral,daily,"('US-ARM', 2021)",365,0.0015954668294767928,0.039943295175495885,0.029710765953362507,0.30467353742130876,0.33112808194072896,-0.0025844346626128756,0.4608367700395004,-0.04008656404773207
ET,time-split,coral,daily,"('US-ARM', 2022)",365,0.0015807753291009253,0.03975896539273784,0.029354572326887617,0.5298201257630508,0.5319975406454693,0.002246821472119235,0.4094003646707143,0.03133581780011357
ET,time-split,coral,daily,"('US-Akn', 2019)",365,0.0006103785028721796,0.024705839448846495,0.019173095396232524,0.6427007276168977,0.6753072600373862,0.0002043223067832305,0.23614304163757083,0.002516510245272019
ET,time-split,coral,daily,"('US-Akn', 2020)",366,0.000743951763478073,0.02727547916129198,0.02208879029961885,0.734475831753872,0.7595545607173384,0.002548982620786695,0.28557737942688854,0.03295480500177085
ET,time-split,coral,daily,"('US-Akn', 2021)",365,0.0009671969666214146,0.031099790459445456,0.025555415594510092,0.6859704201360952,0.7514625343646065,0.0022208980218679005,0.3418396930677462,0.029707640453837114
ET,time-split,coral,daily,"('US-BRG', 2019)",365,0.0006204426588040767,0.024908686412656866,0.017401811900815484,0.7866697124960012,0.8674602351988056,-0.005527537227092092,0.23640032127244812,-0.0750905471095658
ET,time-split,coral,daily,"('US-BZB', 2019)",365,0.0001245079757454983,0.011158314198188645,0.008114688882884327,0.9047332856591076,0.9094114072985796,-6.230712772140448e-05,0.25692055902908056,-0.001972716676722374
ET,time-split,coral,daily,"('US-BZB', 2020)",366,0.00013459530132604115,0.011601521509097035,0.008651380044724767,0.9033568025408204,0.9072893773242084,-0.002289238172907916,0.26978129026230324,-0.07138671805100005
ET,time-split,coral,daily,"('US-BZB', 2021)",365,0.00015386709880226953,0.012404317748359622,0.008378153382041065,0.8841465157649232,0.892563446759707,-0.0030077336256039227,0.28772835573006794,-0.1032936747641905
ET,time-split,coral,daily,"('US-BZF', 2019)",365,0.00029708708193858637,0.017236214257736134,0.012059681294244297,0.5669964150418867,0.7536020397437033,-0.006659425314801078,0.4464334594025681,-0.24652312182898195
