target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,daily,"('US-Ne1', 2019)",365,7.984430849134716,2.825673521328095,1.4283616976653482,0.754423501943715,0.8342645407264218,-0.7885259731605537,0.40399943399201876,-0.22302757583430108
GPP,time-split,coral,daily,"('US-Ne1', 2020)",366,4.178368224125625,2.0441057272376164,1.3160835922296674,0.9377899073056613,0.9622087399555204,0.08886285731678058,0.29113339965149876,0.01965752472420893
GPP,time-split,coral,daily,"('US-ONA', 2019)",365,22.00658729286643,4.691117915046096,4.322783196509635,-6.24431667196079,0.005724152357040067,4.2908701147952515,0.8199781083088494,0.8139245943607998
GPP,time-split,coral,daily,"('US-ONA', 2020)",366,21.081417337975672,4.591450461235063,4.417884722062215,-9.481126943146158,0.3962936091999673,4.417884722062215,0.8810922504059367,0.8810922504059367
GPP,time-split,coral,daily,"('US-ONA', 2021)",365,13.521532734792492,3.6771636807181283,3.436154562158938,-6.758948892085337,0.004485248175231739,3.425191668552775,0.8347089352552021,0.8320458346630194
GPP,time-split,coral,daily,"('US-ONA', 2022)",365,12.390000028087833,3.5199431853494216,3.311300415780308,-6.441578637498664,0.16032193058158775,3.311300415780308,0.772999842345701,0.772999842345701
GPP,time-split,coral,daily,"('US-Rls', 2019)",365,0.44875923612959007,0.6698949440991401,0.5008499589858447,0.8788599255449406,0.9410849058800124,0.4186642157247488,0.24152786124435943,0.201894940369564
GPP,time-split,coral,daily,"('US-Rls', 2020)",366,0.7625623662809834,0.8732481699270737,0.6811791995322405,0.7305639992774164,0.8600455814946054,0.5774366423264572,0.3273625523019195,0.27750573293260505
GPP,time-split,coral,daily,"('US-Rls', 2021)",365,2.1279692410812237,1.4587560594839781,1.097521731668984,0.23433877119810365,0.846129162592483,1.049421839222774,0.5209482446492719,0.4981172119556712
GPP,time-split,coral,daily,"('US-Rls', 2022)",365,0.9802201109540974,0.9900606602396125,0.8274996632723424,0.713103277672149,0.8847504830468857,0.7007361942008813,0.37017805287200994,0.3134710157106776
GPP,time-split,coral,daily,"('US-Rms', 2019)",365,1.2024659864897456,1.0965701010376607,0.8440446201738471,0.8427643896389769,0.8898289094830336,0.31049518701880136,0.3603905187123102,0.13257536252566096
GPP,time-split,coral,daily,"('US-Rms', 2020)",366,1.5776691047178018,1.2560529864292358,0.9131531372364526,0.8157518766364957,0.9184380595798824,0.5565953172881376,0.3584795542705648,0.21850446887187247
GPP,time-split,coral,daily,"('US-Rms', 2021)",365,1.5734906440181515,1.2543885538453192,0.8938866376755479,0.786371702233899,0.8992196456129188,0.4342559345276027,0.3760203221356537,0.18267311480905835
GPP,time-split,coral,daily,"('US-Rms', 2022)",365,3.098577284338683,1.7602776157011948,1.1569854264779862,0.7257384064286336,0.8810202900381136,0.6580661066290137,0.42865640565296986,0.24380968462873218
GPP,time-split,coral,daily,"('US-Ro4', 2019)",365,1.8148436476009246,1.347161329463151,0.9609081899813013,0.8977159370690138,0.9025949129756919,-0.1944131335896347,0.3386740884631875,-0.06852131295188844
GPP,time-split,coral,daily,"('US-Ro4', 2020)",366,0.8920548683448208,0.9444865633479498,0.6171844951127504,0.9527071612327102,0.9560972442611307,-0.23086336574341987,0.20600135416321516,-0.07705664407712307
GPP,time-split,coral,daily,"('US-Ro4', 2021)",365,1.1405270150288815,1.0679545940857604,0.708224961628339,0.9169453034497613,0.9265771714741198,-0.34924406113650114,0.2687536948278934,-0.13252940366762925
GPP,time-split,coral,daily,"('US-Ro4', 2022)",365,1.3026634931763525,1.1413428464647914,0.7772237477834704,0.8846295523125057,0.9260862209095246,-0.4138931303323289,0.3038664071061206,-0.16181726150116083
GPP,time-split,coral,daily,"('US-Ro5', 2019)",365,9.077493997120316,3.0128879828364536,1.5544794842619465,0.40823982208337795,0.6771394143103697,-1.2032805535395263,0.6978010966013811,-0.5401489683716587
GPP,time-split,coral,daily,"('US-Ro5', 2020)",366,5.799562702691852,2.408228125135128,1.4256890015927368,0.8664869233893209,0.8794630454578142,-0.17524015517447644,0.3873990433973367,-0.047617585885526746
GPP,time-split,coral,daily,"('US-Ro5', 2021)",365,4.572236522225026,2.1382788691433645,1.2346601638202053,0.5762764302638201,0.7931658969039489,-1.082030216434178,0.5934277614424424,-0.5200676169585408
GPP,time-split,coral,daily,"('US-Ro5', 2022)",365,4.824741870380934,2.1965295059208594,1.3414981397314953,0.841974781051724,0.8814125448645518,0.5161446830804682,0.3621869120655671,0.13935229830537987
GPP,time-split,coral,daily,"('US-Ro6', 2019)",365,9.329117595764012,3.0543604233560933,1.8285859618272307,0.4594462252495438,0.6212384314985278,0.18464109834441325,0.5053266028115827,0.05102525170462689
GPP,time-split,coral,daily,"('US-Ro6', 2020)",366,7.76823280191923,2.7871549655373005,1.6920669869941392,0.7260604981122607,0.7906369799924978,1.3464114558781284,0.37259286889581883,0.2964795784775663
GPP,time-split,coral,daily,"('US-Ro6', 2021)",365,15.892312151092428,3.9865162925908666,2.4754318474403645,-0.9515742131711051,0.13160004046071813,-0.37499790444912456,0.9951160923203713,-0.1507480198615045
GPP,time-split,coral,daily,"('US-Ro6', 2022)",365,15.869727787389373,3.9836826916045123,2.3862161217768425,-0.18840441818586684,0.24368658596416484,-0.21431305429422146,0.8277678380916613,-0.07434425239565078
GPP,time-split,coral,daily,"('US-Rpf', 2019)",365,2.2552689066260982,1.5017552752116765,0.8585199556046349,0.6496553791936441,0.8804467243482981,-0.7301248103075345,0.514995625615783,-0.43797593871550505
GPP,time-split,coral,daily,"('US-Rpf', 2020)",366,1.3213838054865628,1.1495145955952724,0.6961853365997622,0.8492602305922019,0.8821901872685239,-0.27572840545579586,0.35875887494272035,-0.14208861826106053
GPP,time-split,coral,daily,"('US-Rpf', 2021)",365,1.5962522934496517,1.2634287844788292,0.9535294628456665,0.8151770345111802,0.8824736353626457,-0.08397365290019182,0.4059238278549034,-0.03574814198449367
GPP,time-split,coral,daily,"('US-Rpf', 2022)",365,2.327688902502228,1.5256765392776503,0.8356205713110783,0.7650877320868472,0.9268992642044117,-0.7193029936163159,0.41758998950387366,-0.3594618656683614
GPP,time-split,coral,daily,"('US-Rwf', 2019)",365,1.1002933243920126,1.048948675766366,0.7161587531989497,0.8143373823887184,0.9031665208776853,0.3085388282620091,0.372338999129468,0.16041281069944727
GPP,time-split,coral,daily,"('US-Rwf', 2020)",366,2.2588941761746275,1.5029618013025572,0.9923450233573659,0.7002144708172576,0.9260578157959541,0.7773814359308857,0.41858196893257266,0.32790797999134785
GPP,time-split,coral,daily,"('US-Rwf', 2021)",365,2.885756641656952,1.6987514949682758,1.041582808147854,0.4624346791477424,0.9275464189299425,0.9459263022641782,0.4910279501388791,0.4459331025337893
GPP,time-split,coral,daily,"('US-Rwf', 2022)",365,3.2327668789473223,1.7979896770969854,1.199454058430354,0.6358707420729706,0.8949718504670016,0.9889102756940068,0.4582614769927317,0.3778214599947838
GPP,time-split,coral,daily,"('US-Rws', 2019)",365,0.39339153012512157,0.62720931922694,0.47606590411802513,0.6682543855483151,0.7320339362611777,-4.814283309360768e-05,0.5451972695254893,-5.513383950166087e-05
GPP,time-split,coral,daily,"('US-Rws', 2020)",366,0.9060918456148371,0.9518885678559424,0.7335610353605989,0.3817693475585269,0.7795784061099653,0.6177620189980078,0.48800194078305337,0.4109665722156182
GPP,time-split,coral,daily,"('US-Rws', 2021)",365,0.7131397689539144,0.8444760321962456,0.663067733431016,0.10015589788419044,0.8640954983484272,0.6236684601223401,0.506679952707339,0.4765731914667541
GPP,time-split,coral,daily,"('US-Rws', 2022)",365,0.6702134571759683,0.8186656565265018,0.6722451648019063,0.3285583012371607,0.7968287353184347,0.5998099222419064,0.4655047615914128,0.4153460515192548
GPP,time-split,coral,daily,"('US-SP1', 2019)",365,4.926713879316958,2.2196202106029217,1.7583163911312785,0.1170887996883837,0.5694852571269471,1.517556627641781,0.259043451683418,0.223573589447375
GPP,time-split,coral,daily,"('US-SRG', 2019)",365,0.879459021727956,0.9377947652487488,0.6557444713537329,0.604116080647426,0.6148904850428859,0.1352337723339612,0.3719990120873768,0.07671712367658745
GPP,time-split,coral,daily,"('US-SRG', 2020)",366,0.43880559608150627,0.6624240304227393,0.48485228058375457,0.4138769984518368,0.46575334703942073,0.08149934853997041,0.527625712789041,0.08868918140071788
GPP,time-split,coral,daily,"('US-SRG', 2021)",365,0.5923213658958152,0.769624171850011,0.4920925750926484,0.8636145239824751,0.8866614724911629,-0.07728889674721466,0.33516399539400604,-0.05264142713088918
GPP,time-split,coral,daily,"('US-SRG', 2022)",365,1.3402071866507155,1.157673177822962,0.6599095229159703,0.7012760371208504,0.8437878822637739,0.4407441984771805,0.31955798413927033,0.21342823931998414
GPP,time-split,coral,daily,"('US-SRM', 2019)",365,0.4389872900463131,0.6625611594760993,0.5375559578989464,0.5599638422572786,0.6345784750365698,-0.1947516712595628,0.4740161515378607,-0.17173177296153913
GPP,time-split,coral,daily,"('US-SRM', 2020)",366,0.2678882005187604,0.51757917318876,0.4398190707117487,-0.11676068690797714,0.31838765257496154,-0.3225867341199909,0.9501448488509693,-0.6968868431188266
GPP,time-split,coral,daily,"('US-SRM', 2021)",365,1.4131212743820165,1.1887477757632259,0.8677977315775274,0.6552801700382163,0.884013334958689,-0.19077894636229908,0.8653499973577546,-0.1902408300035777
GPP,time-split,coral,daily,"('US-SRM', 2022)",365,1.8954548581823962,1.3767551918123992,0.774932158156758,0.4221368350683973,0.6133421253817647,0.27897014954283117,0.563084184154221,0.2027063626219139
GPP,time-split,coral,daily,"('US-Seg', 2019)",365,0.15850070607017316,0.3981214715010648,0.31769460013333334,0.35802644416954854,0.49858572794535994,-0.13939300205799088,0.7808914710729137,-0.3426271846882212
GPP,time-split,coral,daily,"('US-Seg', 2020)",366,0.2621480504080516,0.5120039554613339,0.4392637785051116,0.021874421798157684,0.3662281715721115,-0.28098431156993403,1.995612355502212,-1.276535401529171
GPP,time-split,coral,daily,"('US-Seg', 2021)",365,0.46251983267183516,0.6800881065507874,0.5361543180040502,0.410782082494907,0.6589849004020418,-0.2229742987388676,1.2197777538923784,-0.5072776254118866
GPP,time-split,coral,daily,"('US-Ses', 2019)",365,0.27967360823809717,0.5288417610572157,0.48100889375642697,-1.0269582513431534,0.6237699653171381,-0.4768984070719521,1.6028542710225597,-1.5891569959332383
GPP,time-split,coral,daily,"('US-Ses', 2020)",366,0.3615337039099557,0.6012767282291538,0.534294059188512,-0.7168076626820137,0.49964427434031994,-0.5045793119442042,1.957380683940248,-1.8485210189600438
GPP,time-split,coral,daily,"('US-Ses', 2021)",365,0.8350904129907634,0.9138328145731928,0.808342082494726,-1.9095476373301472,0.10531959684699674,-0.7544054012680138,14.977995828108929,-13.978588023058759
GPP,time-split,coral,daily,"('US-Sne', 2019)",365,1.615894221920637,1.2711782809349115,0.961875734048219,0.17819374460132742,0.3300972363170737,0.01852787563716895,0.44149418901115434,0.008504164455947661
GPP,time-split,coral,daily,"('US-Sne', 2020)",366,2.1783914598929055,1.475937485089699,1.0664193601963456,0.3500770811463818,0.3978740209152843,0.02215164514170081,0.49820090999097305,0.01034862098280038
GPP,time-split,coral,daily,"('US-Syv', 2019)",365,23.492950370060345,4.846952689067673,3.6610651304202055,-0.41804038612781613,0.3974846273489936,3.321987063503539,0.5605374025375539,0.5086219265446129
GPP,time-split,coral,daily,"('US-Syv', 2020)",366,1.2479833642277125,1.1171317577742172,0.8702313550547017,0.9397116437763806,0.9495456280239447,-0.36882171012892756,0.2527885618513027,-0.10713692300499685
GPP,time-split,coral,daily,"('US-Syv', 2021)",365,1.416513069217564,1.1901735458400864,0.8419145788186644,0.9227860397681542,0.9437150759164015,-0.5811802176893266,0.24022378235023384,-0.16582835555165376
GPP,time-split,coral,daily,"('US-Syv', 2022)",365,1.3193730991247798,1.148639673320045,0.8303565162136073,0.9290853677654389,0.9494833890015749,-0.5956403571476255,0.24099373270663998,-0.172872242484812
GPP,time-split,coral,daily,"('US-Ton', 2019)",365,1.2042934408455641,1.0974030439385358,0.834846620411016,0.6627718430116928,0.7180324306584767,0.08759161782471461,0.2905911585270147,0.030488653937903003
GPP,time-split,coral,daily,"('US-Ton', 2020)",366,0.7038734950480758,0.8389716890623162,0.6108560576303507,0.8343834023735556,0.8477391891124257,0.17263648666996817,0.25360627966474697,0.07167269043480137
GPP,time-split,coral,daily,"('US-Ton', 2021)",365,0.48054236775779535,0.6932116327340413,0.5574155821980593,0.7499807221764307,0.819842191689883,-0.33409140906837903,0.3122876945029758,-0.1871720834925341
GPP,time-split,coral,daily,"('US-Ton', 2022)",365,0.39526572612403044,0.6287016193108066,0.4903879778117809,0.8574911121422619,0.86525577171179,-0.11636851388043382,0.2123585056618563,-0.050392433811305065
GPP,time-split,coral,daily,"('US-Tw1', 2019)",365,0.9783559165762621,0.9891187575697178,0.7617924620789499,0.8959279923059426,0.9275175578204882,-0.07457733373315066,0.26594389710702404,-0.026035157547659928
GPP,time-split,coral,daily,"('US-Tw1', 2020)",366,13.07225099482398,3.6155568028761462,2.7395035920314323,0.5162505031369347,0.8863592390455994,1.712022489727903,0.6096936238984199,0.38102129122735756
GPP,time-split,coral,daily,"('US-Tw1', 2021)",365,2.572460542287292,1.603889192646204,1.2691800839398633,0.8592449546968904,0.9366375585797504,0.4595840541517579,0.31948305748803363,0.11568832559785641
GPP,time-split,coral,daily,"('US-Tw4', 2019)",365,0.9131948924759773,0.9556123128528521,0.7275956410761416,0.9337094257277183,0.9394950048888535,-0.2808323339122147,0.1761414057823634,-0.06798584171185686
GPP,time-split,coral,daily,"('US-Tw4', 2020)",366,3.3032953079946945,1.8174969898172306,1.3556261319986227,0.7500513826814685,0.7801027912488276,-0.6170552387083221,0.3764590156243127,-0.17135698572546865
GPP,time-split,coral,daily,"('US-UMB', 2019)",365,1.0914701950398338,1.044734509356245,0.7892316406067008,0.9465800309812484,0.9600893200173127,-0.525374649246427,0.23099568787858513,-0.15376889654773226
GPP,time-split,coral,daily,"('US-UMB', 2020)",366,0.9920545224089709,0.9960193383709831,0.7210442359345172,0.9573463144150066,0.9626368608696942,-0.25570216332773216,0.20004123262168344,-0.0709401356905874
GPP,time-split,coral,daily,"('US-UMB', 2021)",365,1.0581343289990448,1.0286565651368025,0.7332405805572946,0.9522084663729156,0.9561487465225161,-0.28236400485740865,0.19097481176356376,-0.0735425917581713
GPP,time-split,coral,daily,"('US-UMd', 2019)",365,0.9855105718226245,0.992728851108209,0.697557487739177,0.9493117907737262,0.9549928710726028,-0.3168829753731952,0.19608062652262295,-0.08907454000230258
GPP,time-split,coral,daily,"('US-UMd', 2020)",366,2.3864470888688873,1.5448129624225992,0.9728733956069057,0.8965756292141861,0.9136874875076822,0.27512048625283936,0.24789560678294079,0.070102811101664
GPP,time-split,coral,daily,"('US-UMd', 2021)",365,1.316568643710163,1.1474182514280322,0.719965483930371,0.9415220333497654,0.9640463533525397,0.41699676594394414,0.17318883056132672,0.10030922850278111
GPP,time-split,coral,daily,"('US-UMd', 2022)",365,1.0236297323174566,1.0117458832718107,0.68413966174996,0.958644553907294,0.9688993826878978,0.23502804023531396,0.16180357224050101,0.05558569194699992
GPP,time-split,coral,daily,"('US-Vcm', 2019)",365,1.3837441365725804,1.176326543342698,0.8842164714573858,-0.07629563033240894,0.8196979825498933,-0.8617538409589839,0.8389391081429652,-0.8176267035393573
GPP,time-split,coral,daily,"('US-Vcm', 2020)",366,0.6402081980011837,0.8001301131698417,0.5914141839546448,-0.37088257891778764,0.6516727443346905,-0.5091185116282104,0.7035146742730422,-0.6056201450555073
GPP,time-split,coral,daily,"('US-Vcm', 2021)",365,0.5463540076198558,0.7391576338101743,0.5556318509823288,0.7439856527012055,0.8669792136944968,-0.39357532178308213,0.3683622313190806,-0.2609250774012092
GPP,time-split,coral,daily,"('US-Vcp', 2019)",365,0.8789691736688888,0.9375335586894417,0.7516348006100456,0.725563884578666,0.7737456926157005,0.35984862677054796,0.23097401083394267,0.11057987276643015
GPP,time-split,coral,daily,"('US-Vcp', 2020)",366,1.292851754575126,1.1370363910513708,0.924418622557582,0.48674116464673634,0.5879734558119154,-0.4933276578695127,0.3863141184165863,-0.20616140197728322
GPP,time-split,coral,daily,"('US-Vcp', 2021)",365,1.634855888745231,1.27861483205273,0.9696871539328767,0.1223461784248826,0.439440615418373,-0.6046388232009132,0.40941600355682706,-0.25528729506852527
GPP,time-split,coral,daily,"('US-Vcp', 2022)",365,1.818579310792435,1.3485471110763743,1.0084747371715639,0.6320375865858208,0.6827859048606104,0.44078778120695206,0.29839897946840815,0.13042530390319754
GPP,time-split,coral,daily,"('US-Whs', 2019)",365,0.3843537650228221,0.6199627126068326,0.5138215944925685,-0.5164761152849737,0.24766761840730786,-0.4350702811003311,1.0531899214886822,-0.8917718525369291
GPP,time-split,coral,daily,"('US-Whs', 2020)",366,0.5989007675157991,0.7738867924417622,0.6725411566393783,-1.1415063619007246,0.4083004666242511,-0.655843717493454,2.1369667400147176,-2.0839114410995423
