target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,daily,"('US-Akn', 2020)",366,2.3637609438246914,1.5374527452330662,1.1852756635664163,-0.08400055998523981,0.20231120009823178,-0.6871783277096312,-0.5734706607628841,0.3324767577424355
NEE,time-split,coral,daily,"('US-Akn', 2021)",365,3.312453630468093,1.8200147335854435,1.3023713336196918,-0.05688818449568411,0.0607511564282106,0.41604187553585603,-1.7577941335790137,-0.5615264627389988
NEE,time-split,coral,daily,"('US-BRG', 2019)",365,5.859051426630336,2.4205477534290325,1.6342570318416287,-0.2914191441851186,0.049112775180253684,0.42132341819285996,-8.568677352711088,-2.209067705566302
NEE,time-split,coral,daily,"('US-BZB', 2019)",365,0.2559686919995399,0.5059334857464367,0.4172999361713551,0.6356304311656515,0.6528036385267258,0.08123171676110391,-6.943494178844623,-1.3516224268883492
NEE,time-split,coral,daily,"('US-BZB', 2020)",366,0.23598516368668995,0.4857830417858264,0.3588792037396403,0.7032809917188481,0.7949929563582218,0.20485204800935794,-3.4247818263220164,-1.9549017156655082
NEE,time-split,coral,daily,"('US-BZB', 2021)",365,0.25724165328701143,0.5071899577939329,0.3549298048296334,0.39556744990243153,0.5650466756156578,0.1621563063660078,-14.049864150074145,-6.418942688157132
NEE,time-split,coral,daily,"('US-BZF', 2019)",365,0.4781750474665145,0.691502022749402,0.5038118133840075,0.023309645376487276,0.5681403752271544,0.29441931518328013,4.607099655181336,2.6923130609995174
NEE,time-split,coral,daily,"('US-BZF', 2020)",366,0.5890744108095859,0.7675118310551219,0.6014312262677636,0.816035859959966,0.9265423954199087,-0.014324069910132601,-1.8737458895035688,0.044626327903904695
NEE,time-split,coral,daily,"('US-BZF', 2021)",365,0.4985067570211713,0.706050109426499,0.5778981312781336,0.699462327926657,0.8189766991037111,0.42640336777532534,9.766905206339041,7.206531821645479
NEE,time-split,coral,daily,"('US-BZS', 2019)",365,0.6427035459983136,0.8016879355449436,0.5613982030014704,0.237565419103843,0.2682635568704329,-0.12357064551833562,-5.7874203429956586,1.2738823598764668
NEE,time-split,coral,daily,"('US-Bar', 2019)",365,1.2315815303871518,1.1097664305551649,0.8407029596106506,0.8238516624663419,0.847216016285014,0.26789604593553656,-1.4810912629516433,-0.47196038562558745
NEE,time-split,coral,daily,"('US-Bar', 2020)",366,0.8303233011501409,0.9112207751967362,0.5994749125677801,0.8200565137108566,0.8489583118706227,0.34272177562301226,-2.078805011037208,-1.1884596496373543
NEE,time-split,coral,daily,"('US-Bi1', 2019)",365,8.976751028032186,2.9961226657185094,2.447429929093079,0.4219771978206075,0.5248671490256609,1.2282382919017545,-3.1052302318853,-1.5583541864202806
NEE,time-split,coral,daily,"('US-Bi1', 2020)",366,7.907545744321078,2.8120358718055285,2.2443820704711066,0.3650494204201745,0.430549632539542,0.6441431872113842,-3.689871850424712,-1.0590023175667407
NEE,time-split,coral,daily,"('US-Bi1', 2021)",365,10.620875254550079,3.2589684341137883,2.807638486950246,0.34768729431100776,0.5241281603254035,0.5831207298819817,-8.269855701220408,-1.7175730831900964
NEE,time-split,coral,daily,"('US-Bi2', 2019)",365,46.012913735350295,6.783281929519832,5.038567670604696,-0.44929597816765154,0.32208807854123556,4.913851122890486,1.1513156209439528,1.1228178178061141
NEE,time-split,coral,daily,"('US-Bi2', 2020)",366,16.41914207570345,4.052054056364926,3.273893201267862,-0.8858003376203314,0.34618795781228084,3.2032957440622605,1.1852346800639715,1.1596765602780215
NEE,time-split,coral,daily,"('US-Bi2', 2021)",365,19.578406279913178,4.424749290063017,3.560634400022954,0.030884350771070657,0.5944460201278812,3.316531352704804,1.3745108336468774,1.2802797935089596
NEE,time-split,coral,daily,"('US-CF1', 2019)",365,4.083391099668324,2.0207402355741633,1.155248645357662,0.6413240481467959,0.6526950332362615,-0.10801843828462108,-1.3087614108985932,0.12237223931015768
NEE,time-split,coral,daily,"('US-CF1', 2020)",366,1.6411597781672618,1.2810775847571692,0.8336416196134043,0.8186532240359979,0.8370553859376049,0.01471152382690618,-1.5125377762569514,-0.026692208031574672
NEE,time-split,coral,daily,"('US-EML', 2019)",365,0.9311860755416775,0.9649798316761224,0.6675954028478538,0.4688379023790732,0.5900327926363859,0.22271288186963586,-35.83779122262444,-11.955651175824583
NEE,time-split,coral,daily,"('US-GLE', 2019)",365,0.9662704505300014,0.9829905648224714,0.7636686438765029,0.4054929578854718,0.6285806375701567,0.5442626497046991,-41.96694691527118,-29.909623645377394
NEE,time-split,coral,daily,"('US-Ho1', 2019)",365,0.6676623664009235,0.8171060925001866,0.562625919871742,0.7746032328709276,0.7883015158797262,0.18916424895098866,-0.6006086223232809,-0.20193466909802374
NEE,time-split,coral,daily,"('US-Ho1', 2020)",366,0.6536749862471393,0.8085016921733308,0.5587213365526867,0.7237302468848149,0.7371577136483562,0.14228298928665753,-0.618812896661164,-0.15758579990757743
NEE,time-split,coral,daily,"('US-Ho1', 2021)",365,0.9091573381363566,0.9534974242945581,0.655783610563934,0.46084614519153366,0.6766057740068222,0.4817539479608216,-1.0394501084602306,-0.7636043130574701
NEE,time-split,coral,daily,"('US-Ho2', 2019)",365,1.7207917226352842,1.311789511558651,0.9837913958955321,0.4457601285206165,0.538329764851771,0.49524139983879684,-1.9146918055553865,-0.9638574335974526
NEE,time-split,coral,daily,"('US-Ho2', 2020)",366,0.855400255990513,0.9248785087731863,0.6453324061851491,0.6853379371648404,0.6898774936349746,0.1079521180908641,-0.7262666309890148,-0.12149090974285616
NEE,time-split,coral,daily,"('US-Ho2', 2021)",365,0.6416511469890285,0.8010313021280931,0.5803546815583277,0.7540782129354698,0.7585917529259252,0.07798688882364728,-0.6254736849179471,-0.08404988927949311
NEE,time-split,coral,daily,"('US-ICh', 2019)",365,0.05589889707725273,0.23642947590614147,0.1831007027469419,0.8215933707117944,0.8686145000098542,0.11546231853388253,-7.056836795258601,-4.450003335169503
NEE,time-split,coral,daily,"('US-ICh', 2020)",366,0.11243640635936505,0.33531538342188394,0.23694555009828447,0.7307432332769439,0.8188980987487579,0.19120974211615108,-14.403804307895156,-11.62354686999492
NEE,time-split,coral,daily,"('US-ICs', 2019)",365,0.06950281715446265,0.2636338695131235,0.19844762993817808,0.7159933751023907,0.7274796987768241,-0.04386951648334703,2.5140890033154366,-0.5557731730326385
NEE,time-split,coral,daily,"('US-ICs', 2020)",366,0.16209926398494678,0.4026155287429271,0.2850809560732554,0.5542452041498533,0.5636939319771527,-0.057062902720276074,5.6324773758686995,-1.1274183761708796
NEE,time-split,coral,daily,"('US-ICt', 2019)",365,0.08097393388981326,0.2845591922426919,0.21515968583817816,0.8490271803284983,0.8919380589486736,0.10278498402628321,-3.480633874786758,-1.662750602314815
NEE,time-split,coral,daily,"('US-ICt', 2020)",366,0.08960109538544934,0.29933442064929544,0.21127096872778522,0.7953814355586274,0.8387608618736149,0.13782242088127866,-2.1314026141221625,-1.390418522336094
NEE,time-split,coral,daily,"('US-Jo2', 2019)",365,0.33621511426374684,0.5798405938391575,0.41544170541829906,-0.11586830749160604,0.30231794459055317,-0.34376214800810506,-0.6964058534188785,0.5762492521439241
NEE,time-split,coral,daily,"('US-Jo2', 2020)",366,0.37902137164170774,0.6156471161645344,0.4037339319524948,-0.08378154266366078,0.004675568795616698,-0.009017833727148749,-1.451699773110624,0.03242528343441676
NEE,time-split,coral,daily,"('US-KFS', 2019)",365,1.5291541598306406,1.2365897297934512,0.876228322335621,0.3433342188374514,0.415728295840596,0.39964139410468497,2.8949306934633916,1.3203569305866523
NEE,time-split,coral,daily,"('US-Kon', 2019)",365,1.7861164545461805,1.3364566788886876,1.0133823794304624,0.6406882709919786,0.657996126393971,0.2866465369223345,-4.570412246418963,-1.292792206905864
NEE,time-split,coral,daily,"('US-MMS', 2019)",365,0.9246620886948094,0.9615935153144541,0.759516195907178,0.9094512258866516,0.938766631740515,0.1349394388999635,-0.6430911240631564,-0.11425477943755988
NEE,time-split,coral,daily,"('US-MMS', 2020)",366,1.2003239967441506,1.0955929886340778,0.8779257290088331,0.8833519701637012,0.9070813746870195,0.025430214483719262,-0.761020495304413,-0.02204390847953241
NEE,time-split,coral,daily,"('US-MOz', 2019)",365,1.157397939996043,1.0758243072156546,0.7770691022407762,0.7465666559723625,0.788719726924838,-0.42802955898192685,-0.6975821495420812,0.3842461101093223
NEE,time-split,coral,daily,"('US-MOz', 2020)",366,0.8639634098683939,0.9294963205243977,0.6644337411095349,0.8327386444654324,0.8407474432943719,-0.17503607540102853,-0.7222199801797048,0.19025907789656354
NEE,time-split,coral,daily,"('US-MOz', 2021)",365,0.8260487403269685,0.9088722354252926,0.6501620491169834,0.8279364959207848,0.8490589403594144,-0.299397476068408,-0.7454594027355989,0.3432815926331359
NEE,time-split,coral,daily,"('US-Me2', 2019)",365,2.7533094468436556,1.659309930918168,1.3001569074309247,-0.35799883687152145,0.4500298845915241,1.1863888035585501,-13.322349451159274,-12.156599050172318
NEE,time-split,coral,daily,"('US-Me2', 2020)",366,2.5674522849971138,1.6023271466829467,1.314264171874351,-0.04618304288373021,0.6436909642711737,1.2762169676588684,15.318861803039562,14.875389420666252
NEE,time-split,coral,daily,"('US-Me2', 2021)",365,6.9988651916285844,2.645536843748086,2.249308402202466,-24.526221304328168,0.10566760209531097,2.239098523103265,1.789455105043426,1.7813325549039911
NEE,time-split,coral,daily,"('US-Me2', 2022)",365,5.644058879882567,2.3757228120895264,2.0209359556455917,-21.01896933004593,0.2628978417064491,1.9973195217339477,2.146829173137313,2.1217415650192266
NEE,time-split,coral,daily,"('US-Me6', 2019)",365,0.905568685069673,0.9516137268186462,0.7440161767561039,0.1441554544831416,0.3016170959409928,0.3693720787622157,591.622986360855,293.71540450693055
NEE,time-split,coral,daily,"('US-Me6', 2020)",366,0.5535813782563801,0.7440304955150562,0.5664206353199659,0.3979266454063489,0.6460596155130659,0.4083247947956307,-6.297410022019037,-4.539715707095166
NEE,time-split,coral,daily,"('US-Me6', 2021)",365,0.425303137715876,0.6521526950920896,0.5062714222755891,0.6374445204604047,0.697512846388996,0.26040664661483565,-4.765430314739691,-2.4511549997434616
NEE,time-split,coral,daily,"('US-Mo2', 2019)",365,1.027465637000621,1.0136397964763524,0.7774518331320152,0.5663034022032463,0.6334610024873513,0.39622440966861333,25.68224666607501,13.088827616798943
NEE,time-split,coral,daily,"('US-Mo2', 2020)",366,1.5668032194453312,1.2517201042746462,0.9547077625342503,0.5745194056506041,0.5896524290428331,0.22748399373119918,-3.9736724509763564,-0.9468309721586821
NEE,time-split,coral,daily,"('US-Mo2', 2021)",365,0.6576104841623882,0.81093186160268,0.6209199000223619,0.6201017717242305,0.6803655456441842,0.32055867976720204,2.806824824851503,1.4490630114444747
NEE,time-split,coral,daily,"('US-Mo2', 2022)",365,1.7267091582379586,1.3140430579847673,1.0069948829226303,0.5060423392779007,0.5247568274805658,0.25560513051566663,-6.5206948354696195,-1.655145505442557
NEE,time-split,coral,daily,"('US-Mo3', 2019)",365,1.4980088558859797,1.223931720271184,0.7906642062177461,0.7441046991316216,0.8534279666501362,0.3781758120884182,-1.588673647898182,-0.7598648607243353
NEE,time-split,coral,daily,"('US-Mo3', 2020)",366,3.5854445186080484,1.8935270049851542,1.0978276354558114,0.6913304697414566,0.7255070728613721,-0.6218711435481188,-0.8436974370856052,0.47791754649280804
NEE,time-split,coral,daily,"('US-Mo3', 2021)",365,1.797942232305112,1.340873682456745,0.8166830954804281,0.5361342220029186,0.7432135641790226,0.27929134225578195,-5.186620051306829,-1.7737333904873902
NEE,time-split,coral,daily,"('US-Mpj', 2019)",365,0.2681095691901576,0.5177929790854233,0.4184494591409589,-0.011465288116028871,0.4849163643580035,0.3024582584264155,-4.895522599744035,-3.538518708198289
NEE,time-split,coral,daily,"('US-Mpj', 2020)",366,0.2360214798361305,0.48582041932809955,0.375915905626184,0.1678859506731798,0.540246747715203,0.29825520891443535,-4.1778799148873365,-3.314769149654603
NEE,time-split,coral,daily,"('US-NC3', 2019)",365,3.5747973574678773,1.8907134519720004,1.3544649903771464,0.3294929249404974,0.34553950923334326,-0.013013702226050028,-2.526779605023297,0.024277303292625816
NEE,time-split,coral,daily,"('US-NC4', 2019)",365,3.3662886207572615,1.8347448380516735,1.4630726970383527,0.247477902307764,0.3989715865679365,-0.6976599892891746,-1.1108953175171559,0.5297257046005123
NEE,time-split,coral,daily,"('US-Ne1', 2019)",365,8.446788726143449,2.906335962366266,1.6023845503961847,0.04843722820285168,0.6138978587178946,1.3538089678544498,-11.530972386335474,-9.742189426903352
NEE,time-split,coral,daily,"('US-Ne1', 2020)",366,1.6358751777695246,1.279013361059815,0.8867295514446459,0.9215677959845487,0.9348162170797089,0.4385579815668454,-0.7899857264970721,-0.3907104991761418
NEE,time-split,coral,daily,"('US-ONA', 2019)",365,4.076893958733631,2.019131981504337,1.817129597882934,-1.2920098868483016,0.006582086786856664,-1.4995364904319066,-3.3607331485540715,2.773353093104815
NEE,time-split,coral,daily,"('US-ONA', 2020)",366,4.482311983111408,2.117147133080601,1.971265727117475,-3.424298224599652,0.2345205148160969,-1.923240983987352,-2.4154672123147662,2.3566206596583283
NEE,time-split,coral,daily,"('US-ONA', 2021)",365,3.7508530757238265,1.9367119237831492,1.70757142326892,-1.9855183598217194,0.20880354019849412,-1.6551481028110206,-2.390536461958917,2.3171457637404744
NEE,time-split,coral,daily,"('US-ONA', 2022)",365,3.5874409052008387,1.8940540924695997,1.7775989612472392,-5.458972824373808,0.12047901027850269,-1.75946367995386,-2.244129310144121,2.2212344293608735
NEE,time-split,coral,daily,"('US-Rls', 2019)",365,0.33443351571644975,0.57830227019825,0.4762695541757192,0.7148659930000456,0.7200868197776981,-0.03804893628921232,-3.2735783080677527,0.26152453246142726
NEE,time-split,coral,daily,"('US-Rls', 2020)",366,0.38375794270945907,0.6194819954683582,0.5058414765208699,0.6670239674415304,0.6947484409607012,-0.178121460297755,-2.5140399632098567,0.8852664130545621
NEE,time-split,coral,daily,"('US-Rls', 2021)",365,0.8338933389720268,0.9131776053824506,0.731894117391316,0.3832015705018633,0.6971206348027527,-0.35648083682666554,-10.526790815073833,5.127243285179192
NEE,time-split,coral,daily,"('US-Rls', 2022)",365,0.4900257727571224,0.7000184088701685,0.569205182394105,0.7108580501568076,0.7392641112099314,-0.05997042197415067,-5.199229067109136,0.5477813110965692
NEE,time-split,coral,daily,"('US-Rms', 2019)",365,1.1636096357110033,1.0787073911450702,0.8714593442325571,0.6698582631099936,0.6872741179767633,0.1510016240750914,-7.0040293191952125,-1.213619211575977
NEE,time-split,coral,daily,"('US-Rms', 2020)",366,1.0087679692988625,1.0043744168878768,0.8564721043153005,0.7214392247799826,0.8090204274995604,0.4225233814770035,4.834077484578708,2.3847954356188996
NEE,time-split,coral,daily,"('US-Rms', 2021)",365,0.9797573407952573,0.9898269246667608,0.8457560022917608,0.6574246330589772,0.7869427524785807,0.38728094115598455,5.205669845537653,2.383733265462148
NEE,time-split,coral,daily,"('US-Rms', 2022)",365,0.9059915484510738,0.9518358831495447,0.8051986070242271,0.7784220983761414,0.8648664522692586,0.3792313479678801,-19.92192961350244,-9.382803392284607
NEE,time-split,coral,daily,"('US-Ro4', 2019)",365,1.925282777576215,1.3875455947738131,0.9183350836722819,0.5217848745165784,0.7313517052493431,-0.6304016399349303,-1.2323180683493378,0.8459388572005134
NEE,time-split,coral,daily,"('US-Ro4', 2020)",366,1.542390960519918,1.2419303364198484,0.7423719026312079,0.6545880317555524,0.8484019602668308,-0.5599224579603723,-0.9291927593080234,0.700829182606052
NEE,time-split,coral,daily,"('US-Ro4', 2021)",365,1.996003893596718,1.4128000189682608,0.8568908059513763,0.4846059895007442,0.7044073163744193,-0.6057880469446048,-1.5163797487997364,1.0720207523196
NEE,time-split,coral,daily,"('US-Ro4', 2022)",365,1.2679607080658708,1.126037613965835,0.7539692560623606,0.5223674769914065,0.7558513656239895,-0.582685927311621,-1.201930507656731,0.9288813659003679
NEE,time-split,coral,daily,"('US-Ro5', 2019)",365,5.465129729769925,2.3377616922539226,1.1669300237061206,-0.3462956352657427,0.3650815221969188,0.9092933349854249,35.66089554192766,27.78762563062863
NEE,time-split,coral,daily,"('US-Ro5', 2020)",366,2.3031362657450853,1.517608732758574,0.9199377379050702,0.8325907792015939,0.8373177642877242,0.06494071742814926,-0.8045296325022495,-0.056793769158639276
NEE,time-split,coral,daily,"('US-Ro5', 2021)",365,1.7964206380864391,1.3403061732628254,0.8306182118286541,0.44091115691781824,0.5598550008764118,0.3512602478234623,-6.645523634340409,-2.810326387590242
NEE,time-split,coral,daily,"('US-Ro5', 2022)",365,2.3829732863206194,1.543688208907686,1.0329194958821803,0.7120550883309438,0.7377522822120236,-0.13024263180254805,-1.311002599840768,0.16530661836081825
NEE,time-split,coral,daily,"('US-Ro6', 2019)",365,7.295825864499115,2.7010786483364595,1.6106667793874279,-0.629128955133629,0.16005535416710442,0.031258222431969164,-1.7604609535325348,-0.034165279108348656
NEE,time-split,coral,daily,"('US-Ro6', 2020)",366,3.8788948868926805,1.9694910222929884,1.1810640794131317,0.38852103000756755,0.4978198395042283,-0.6060081930560733,-0.8817132025201381,0.4524101900706503
