target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mmd,daily,"('US-Jo2', 2019)",365,0.3514354417303934,0.592819906658332,0.38939114209057085,0.22806794582956724,0.3043230156415075,0.18174048439267124,0.36980404351547175,0.17259860005556546
GPP,time-split,mmd,daily,"('US-Jo2', 2020)",366,0.5288178470640432,0.7271986297182106,0.5300870202179531,-0.6587196247200318,0.0024219728201108136,-0.33260302672148223,0.9959259746399589,-0.6248936135421596
GPP,time-split,mmd,daily,"('US-KFS', 2019)",365,6.214502342919895,2.4928903591854765,1.579148899752523,0.24044386965105602,0.7898789258527221,-1.4968634968678194,0.6717723841564575,-0.6367680465124299
GPP,time-split,mmd,daily,"('US-Kon', 2019)",365,2.940879068375994,1.7148991423334476,1.187904791585525,0.8962807904294505,0.9010500369198086,0.07536353183650682,0.26218672965409257,0.016633755573140317
GPP,time-split,mmd,daily,"('US-MMS', 2019)",365,1.3986086618085412,1.1826278627736373,0.8826624945488585,0.9447664990837082,0.9595788348140704,0.00990675532100457,0.19875993667279315,0.0022308255674125398
GPP,time-split,mmd,daily,"('US-MMS', 2020)",366,1.9270163638832936,1.388170149471344,0.9969159804089254,0.9312197906628017,0.9604255221292913,0.22033550022199463,0.22209626220827708,0.049087076536804095
GPP,time-split,mmd,daily,"('US-MOz', 2019)",365,1.0601021186102908,1.0296126060855562,0.7559134091802512,0.9314081618520124,0.9388602308775141,0.33937012358573054,0.18039305990111873,0.08098813209179698
GPP,time-split,mmd,daily,"('US-MOz', 2020)",366,0.7196225746732076,0.8483057082639534,0.6121437580081739,0.9577648539720108,0.957794958636262,0.0009706357650045609,0.15361951715922864,0.000243584281644326
GPP,time-split,mmd,daily,"('US-MOz', 2021)",365,1.3931072330544183,1.1802996369797027,0.806561206730936,0.9126259853403282,0.9232870664716469,0.32717759574303656,0.1942762142053513,0.07880719298587613
GPP,time-split,mmd,daily,"('US-Me2', 2019)",365,2.372085033783233,1.5401574704500942,1.128655464620639,0.7714390377337434,0.8152739121705178,0.4814589073483105,0.2554723281512764,0.10897872010107604
GPP,time-split,mmd,daily,"('US-Me2', 2020)",366,3.079987113504987,1.7549892060935837,1.3704807309110656,0.6776280740300038,0.6979152117023053,-0.21273989088249082,0.3985057665791556,-0.061860098712759215
GPP,time-split,mmd,daily,"('US-Me2', 2021)",365,9.518345599606977,3.085181615335956,2.6962268930197033,-49.092407635492634,0.3359576051278552,-2.6962268930197033,4.266611063757124,-4.266611063757124
GPP,time-split,mmd,daily,"('US-Me2', 2022)",365,6.623842385658971,2.5736826505338555,2.065018735688185,-4.91512007655584,0.03133964819631385,-1.7082731402210618,1.2544661799067642,-1.0377488801506127
GPP,time-split,mmd,daily,"('US-Me6', 2019)",365,1.3177477558636206,1.147931947400899,0.9403639727164955,0.6685277326650911,0.7080702240312017,0.14066999770062788,0.3926705556650378,0.058739985542978886
GPP,time-split,mmd,daily,"('US-Me6', 2020)",366,0.8488119237911386,0.9213098956329182,0.7034859183573315,0.7980592276831261,0.8537054297537249,-0.20106039898005465,0.30407710824375284,-0.08690701989735576
GPP,time-split,mmd,daily,"('US-Me6', 2021)",365,0.570331378226764,0.7552028722315376,0.5772142450732306,0.8134700382933909,0.8544329963672329,-0.06852819343396117,0.24802996311017486,-0.029446683678563613
GPP,time-split,mmd,daily,"('US-Mo2', 2019)",365,3.292083790168994,1.81441003915019,1.2862924267655367,0.774883954195158,0.8318352700132519,-0.5463905507049428,0.40144983494961844,-0.17052762795944915
GPP,time-split,mmd,daily,"('US-Mo2', 2020)",366,4.227464809643618,2.056079961879795,1.4610460582058515,0.7691178965978114,0.7865361928531585,-0.23111536909291902,0.4318504773313365,-0.0683122081612864
GPP,time-split,mmd,daily,"('US-Mo2', 2021)",365,3.4074805063775067,1.8459362140598214,1.3208383175326712,0.7592463523359458,0.7643721848031803,-0.20285011960230592,0.45726094047227833,-0.07022467112972003
GPP,time-split,mmd,daily,"('US-Mo2', 2022)",365,5.865496964587999,2.4218788088151726,1.8507786496554977,0.674720605953957,0.7175580724594522,-0.7332106448648583,0.6400738248171575,-0.2535737820093511
GPP,time-split,mmd,daily,"('US-Mo3', 2019)",365,3.587049718059439,1.8939508225029074,1.1587313719637786,0.8271002318448601,0.8947794428959046,-0.47587107979857324,0.3482224334316273,-0.14300897465678977
GPP,time-split,mmd,daily,"('US-Mo3', 2020)",366,3.7965774224584052,1.9484807985860177,1.2164403045479806,0.8408517182436843,0.8493423514843207,-0.08412804405447864,0.36202957904199573,-0.025037677772430347
GPP,time-split,mmd,daily,"('US-Mo3', 2021)",365,3.904671247804051,1.9760241010180142,1.224315848493048,0.712977986156911,0.8917174021228848,-0.8507427040124543,0.49901053122417394,-0.3467484058030272
GPP,time-split,mmd,daily,"('US-Mpj', 2019)",365,1.0809311906985544,1.0396784073445762,0.9221635832502512,-1.9171298573581104,0.5631369691200634,-0.9129140006201141,1.0757381407615938,-1.064948158374419
GPP,time-split,mmd,daily,"('US-Mpj', 2020)",366,1.1211744406536233,1.0588552500949424,0.9418405532024134,-3.068442479525973,0.4892390529244558,-0.9358764792909836,1.1327794454745113,-1.1256062776647509
GPP,time-split,mmd,daily,"('US-NC3', 2019)",365,4.1606625725604545,2.039770225432378,1.4824724833667808,0.6816442478949105,0.7790280256864,1.0830314366718035,0.23050726887552916,0.16839882114141919
GPP,time-split,mmd,daily,"('US-NC4', 2019)",365,4.728523237256875,2.1745167824730336,1.7709979312479454,0.6653565996307396,0.8090590273921885,1.3488237343246576,0.3364496933257524,0.2562461106006183
GPP,time-split,mmd,daily,"('US-Ne1', 2019)",365,8.566151084524254,2.9267987775937474,1.4509700179478826,0.7365315794066287,0.8141190968810136,-0.6947807850529052,0.41039399680659383,-0.1965125810701117
GPP,time-split,mmd,daily,"('US-Ne1', 2020)",366,4.24484494644796,2.0603021493091638,1.307851792438684,0.9368001613484213,0.9613670557185726,0.11722989344701734,0.28931242728124124,0.02593265171112112
GPP,time-split,mmd,daily,"('US-ONA', 2019)",365,21.212069889327875,4.6056562930083995,4.268302035167284,-5.982770635948059,0.03529962928946541,4.25475618227573,0.8096437108650819,0.8070742313597451
GPP,time-split,mmd,daily,"('US-ONA', 2020)",366,19.728106557323972,4.441633320899416,4.263880044282844,-8.808296371171878,0.34756449332597217,4.263880044282844,0.8503779297175673,0.8503779297175673
GPP,time-split,mmd,daily,"('US-ONA', 2021)",365,12.407864682707366,3.522479905224069,3.289804843120925,-6.11990199789392,0.055332172585014563,3.280348102181427,0.7991577352310782,0.796860508485948
GPP,time-split,mmd,daily,"('US-ONA', 2022)",365,11.852536247643341,3.4427512613668942,3.2503801558569063,-6.118771617489135,0.2275524447577379,3.2503801558569063,0.7587784352235835,0.7587784352235835
GPP,time-split,mmd,daily,"('US-Rls', 2019)",365,0.613911719268693,0.7835251873862722,0.5843813036869635,0.834277925904199,0.9401096202302855,0.5321755076869634,0.2818096795225891,0.2566341673233444
GPP,time-split,mmd,daily,"('US-Rls', 2020)",366,0.856763314981367,0.925615100882309,0.7315646120188525,0.697279997857456,0.8867087927547068,0.6730710984165074,0.35157688127985776,0.32346594377747967
GPP,time-split,mmd,daily,"('US-Rls', 2021)",365,2.1137330400038077,1.453868302152505,1.1116263546667466,0.2394610760697976,0.9097276772703221,1.0755778238124087,0.5276431267460032,0.510532377747717
GPP,time-split,mmd,daily,"('US-Rls', 2022)",365,1.1485286271176853,1.0716942787556931,0.9072471237240298,0.6638417280593817,0.8968690772009593,0.8063570678902396,0.40585270138455876,0.3607200130218696
GPP,time-split,mmd,daily,"('US-Rms', 2019)",365,1.1405073171150424,1.0679453717840826,0.8122463419438242,0.8508661649122448,0.877191558825763,0.3200325628938242,0.34681327680877677,0.13664763519537576
GPP,time-split,mmd,daily,"('US-Rms', 2020)",366,1.5810271275823233,1.2573890120333975,0.8725280751076958,0.8153597098575751,0.9064084419353181,0.5925149859430784,0.34253123895490517,0.2326055722727091
GPP,time-split,mmd,daily,"('US-Rms', 2021)",365,1.5528654994515083,1.2461402406838118,0.856107559205468,0.7891719187726514,0.9127308858462443,0.5147079961173401,0.3601282608187423,0.21651589625404832
GPP,time-split,mmd,daily,"('US-Rms', 2022)",365,2.695058698819113,1.6416633938841156,1.0758300454663814,0.7614546852704185,0.907394617676559,0.6963969627272262,0.3985888065910437,0.2580110450129147
GPP,time-split,mmd,daily,"('US-Ro4', 2019)",365,1.5166181738965703,1.2315105252885865,0.8790554009033332,0.9145238384881376,0.9180279152953815,-0.18672017038678082,0.3098249028508869,-0.06580991208396778
GPP,time-split,mmd,daily,"('US-Ro4', 2020)",366,0.7770874789685399,0.8815256541749309,0.557904958852903,0.9588022282540438,0.9612650022516473,-0.10376306098493855,0.1862152693856559,-0.034633616437679086
GPP,time-split,mmd,daily,"('US-Ro4', 2021)",365,1.281843923220555,1.1321854632614547,0.7143336662690468,0.906654417944537,0.9252097597697848,-0.3739069388620034,0.27107179575874435,-0.1418883501506475
GPP,time-split,mmd,daily,"('US-Ro4', 2022)",365,1.356415787762586,1.1646526468276222,0.7626472645791096,0.8798689780558936,0.9267925978240035,-0.39720639604431507,0.2981675287687261,-0.1552933512257817
GPP,time-split,mmd,daily,"('US-Ro5', 2019)",365,9.990802937032258,3.160823142321041,1.5390734706479052,0.3487013788801564,0.6414469516698168,-1.0415319943180652,0.6908853841053504,-0.46754053375341864
GPP,time-split,mmd,daily,"('US-Ro5', 2020)",366,6.481757237389313,2.54592954289574,1.4349731310635359,0.8507819649564767,0.8576948520996253,0.01784083019010704,0.38992179756865075,0.0048478458775654786
GPP,time-split,mmd,daily,"('US-Ro5', 2021)",365,4.240719712444792,2.059300782412514,1.1731635071896231,0.6069991379332108,0.8165429772688121,-0.9761885138236643,0.563869973518384,-0.4691958009820108
GPP,time-split,mmd,daily,"('US-Ro5', 2022)",365,4.905382851395398,2.21480989057648,1.3417888154236872,0.8393335395048453,0.8764088653101825,0.6511091341952624,0.36226539069199926,0.17579093086112493
GPP,time-split,mmd,daily,"('US-Ro6', 2019)",365,10.681574022068292,3.268267740266744,1.985249059945016,0.38108131893126096,0.5924448893885675,0.2443880101686825,0.5486201820090796,0.06753620859203066
GPP,time-split,mmd,daily,"('US-Ro6', 2020)",366,9.455929850989085,3.075049568866994,1.8997818595209097,0.6665454319770927,0.740494581837467,1.4320941148483983,0.418331649252596,0.3153468857211569
GPP,time-split,mmd,daily,"('US-Ro6', 2021)",365,17.55695817896887,4.190102406740063,2.6011469698962673,-1.1559925653388268,0.12630885583309728,-0.5034763408582079,1.0456531901335273,-0.20239596150006678
GPP,time-split,mmd,daily,"('US-Ro6', 2022)",365,19.255009664516447,4.3880530608136965,2.677839577005007,-0.44191122016007833,0.18314613810152092,-0.2329684799258745,0.9289307272650391,-0.08081573718819102
GPP,time-split,mmd,daily,"('US-Rpf', 2019)",365,0.9947409482804713,0.997367007816316,0.6471788710719178,0.8454720236234539,0.8916822123427766,-0.3783374683670548,0.3882196161162817,-0.2269512082317997
GPP,time-split,mmd,daily,"('US-Rpf', 2020)",366,0.8814965783360276,0.9388804920414672,0.6512933191713228,0.8994413353634164,0.9011311232449445,-0.11312300400055783,0.33562507878263986,-0.058294651598950156
GPP,time-split,mmd,daily,"('US-Rpf', 2021)",365,1.3837307607710752,1.1763208579172075,0.8968231542929338,0.8397839591565307,0.8616572518566933,0.13592706117418954,0.38178357553112996,0.05786505307998559
GPP,time-split,mmd,daily,"('US-Rpf', 2022)",365,2.0640559924967192,1.4366822865535438,0.7593072550288198,0.7916937809962885,0.9092073752992236,-0.5876255337467421,0.37945344997934505,-0.29365785009876166
GPP,time-split,mmd,daily,"('US-Rwf', 2019)",365,1.2399315214728572,1.1135221243751097,0.7382480191728196,0.7907749444334802,0.9188928489890744,0.404061802808596,0.38382345721571925,0.21007628067405115
GPP,time-split,mmd,daily,"('US-Rwf', 2020)",366,2.7702264223136717,1.6643997183109807,1.0599645341389912,0.6323538292636166,0.92840865203889,0.9199413394468238,0.4471046170993051,0.38804130428882794
GPP,time-split,mmd,daily,"('US-Rwf', 2021)",365,3.25766736712467,1.8049009300027161,1.0818952741826713,0.39315430200906054,0.8894961057372176,1.0207932056721918,0.5100322457237095,0.4812272162865424
GPP,time-split,mmd,daily,"('US-Rwf', 2022)",365,3.4395071224852876,1.8545908234662674,1.2335911277863585,0.6125841351872783,0.919557773700713,1.0863779175906965,0.47130383048124946,0.41505978956701156
GPP,time-split,mmd,daily,"('US-Rws', 2019)",365,0.39733305081919273,0.6303435974285713,0.47093334358617583,0.6649305158043153,0.6973612625849296,0.03309000483916666,0.5393193900902404,0.03789513202026397
GPP,time-split,mmd,daily,"('US-Rws', 2020)",366,0.8862876991129686,0.9414285416923414,0.7174590442401527,0.3952818082126549,0.7679963379443542,0.636225181390995,0.4772900810488643,0.4232492026259717
GPP,time-split,mmd,daily,"('US-Rws', 2021)",365,0.6578681967249443,0.8110907450618238,0.6541046207332991,0.1698979042202875,0.8323838548311446,0.6290622727739383,0.49983083415003826,0.48069484691978387
GPP,time-split,mmd,daily,"('US-Rws', 2022)",365,0.6142043466512779,0.7837119028388416,0.6503408851584589,0.38467005476021743,0.8048516729539575,0.5970952161613128,0.45033686302235537,0.41346621857585253
GPP,time-split,mmd,daily,"('US-SP1', 2019)",365,5.83481854269453,2.4155369056784313,1.9102005840837903,-0.04565167966383443,0.5319083032044384,1.731274746535845,0.2814197463008248,0.25505954924667257
GPP,time-split,mmd,daily,"('US-SRG', 2019)",365,0.8429695997933283,0.9181337592057751,0.6207205693542808,0.6205416047633849,0.6615777899648831,0.19125870657437216,0.35213021027141295,0.10849965650781067
GPP,time-split,mmd,daily,"('US-SRG', 2020)",366,0.39002621400061854,0.624520787484787,0.44923201889261155,0.4790327715190609,0.5042018686386258,0.03368414222564891,0.4888630489486366,0.03665574085801449
GPP,time-split,mmd,daily,"('US-SRG', 2021)",365,0.6921222341241914,0.8319388403748147,0.5306385488589725,0.8406347874678151,0.8625465843021576,-0.09738185782244291,0.3614176379559597,-0.06632673240500721
GPP,time-split,mmd,daily,"('US-SRG', 2022)",365,1.7971132409910857,1.3405645232479806,0.739611962159121,0.5994344796545547,0.7250950793828153,0.46594273089008,0.35815350357196546,0.2256305063604002
GPP,time-split,mmd,daily,"('US-SRM', 2019)",365,0.5072984569164822,0.7122488728783516,0.574741074808307,0.4914894602374714,0.5752987649436987,-0.26115957119814726,0.5068059397503357,-0.23029017362299486
GPP,time-split,mmd,daily,"('US-SRM', 2020)",366,0.20939093180464843,0.4575925390613886,0.36713318891040525,0.12710018439918302,0.41219818620055143,-0.25182006397301915,0.7931209252044222,-0.5440090086000318
GPP,time-split,mmd,daily,"('US-SRM', 2021)",365,1.176804974088616,1.0848064224038387,0.763397981330758,0.712927674418167,0.8818313314603964,-0.14934882991614612,0.7612447199263845,-0.148927572486717
GPP,time-split,mmd,daily,"('US-SRM', 2022)",365,1.8141865326550322,1.346917418647124,0.7484075721402969,0.44691293120975706,0.6163609075305532,0.3027386694842466,0.5438107874834298,0.21997713596496302
GPP,time-split,mmd,daily,"('US-Seg', 2019)",365,0.16270734018315078,0.4033699792785164,0.3169255088678082,0.34098836322629833,0.4931588164566352,-0.19368862470502285,0.7790010492354849,-0.476085507945419
GPP,time-split,mmd,daily,"('US-Seg', 2020)",366,0.23949111943514803,0.4893782989009096,0.40491280424304416,0.10641185655555885,0.4445067288493757,-0.297263231339515,1.8395529852208479,-1.3504919056073394
GPP,time-split,mmd,daily,"('US-Seg', 2021)",365,0.44867184292916834,0.6698297118889012,0.5248214740919498,0.4284234528782508,0.5994801713800172,-0.260947282131105,1.1939949700405652,-0.5936680522636313
GPP,time-split,mmd,daily,"('US-Ses', 2019)",365,0.3176259329312737,0.5635831198068957,0.5197775753257191,-1.3020209509633376,0.667613030406132,-0.5175169846111073,1.7320422083805749,-1.724509296767127
GPP,time-split,mmd,daily,"('US-Ses', 2020)",366,0.39525486530672066,0.6286929817539882,0.567855019230748,-0.8769386481320502,0.4947729938891987,-0.5374585031251014,2.08033090917939,-1.9689735911237927
GPP,time-split,mmd,daily,"('US-Ses', 2021)",365,0.9079706827966729,0.9528749565376734,0.8369787756003196,-2.1634705821072813,0.07546057183290715,-0.7889979527845663,15.508613099131948,-14.619563055188113
GPP,time-split,mmd,daily,"('US-Sne', 2019)",365,2.314686329680002,1.5214093235155364,1.206394346318904,-0.1771956847248668,0.17488073939821133,0.23818552187598174,0.5537265102988927,0.10932547739016311
GPP,time-split,mmd,daily,"('US-Sne', 2020)",366,2.677296613255673,1.6362446679074842,1.1824703608876026,0.20122876830889813,0.3308545465823224,0.29211426741242036,0.552416649415567,0.13646750919771325
GPP,time-split,mmd,daily,"('US-Syv', 2019)",365,24.5665625718284,4.956466742734022,3.73475408671016,-0.482843888334457,0.3866255835542645,3.4959063092405254,0.5718197519858778,0.5352503089371194
GPP,time-split,mmd,daily,"('US-Syv', 2020)",366,1.3660661794903413,1.1687883381905986,0.8724444234768329,0.9340072257252261,0.9437740713489404,-0.19484107114441035,0.2534314235230405,-0.05659827570918406
GPP,time-split,mmd,daily,"('US-Syv', 2021)",365,1.3050653092225022,1.1423945505920896,0.7882043096542579,0.9288610440128664,0.9430228868231577,-0.4936704996172716,0.22489861239317355,-0.14085917697160277
GPP,time-split,mmd,daily,"('US-Syv', 2022)",365,1.077559163771284,1.0380554723960007,0.7468259392476256,0.9420825603762027,0.9503642477379252,-0.38953030240858444,0.2167507176340724,-0.11305307990819943
GPP,time-split,mmd,daily,"('US-Ton', 2019)",365,1.298456233014573,1.1394982373898492,0.870072958651427,0.6364042287882588,0.7087083733471293,0.25441173910211184,0.30285264727198424,0.08855495153368148
GPP,time-split,mmd,daily,"('US-Ton', 2020)",366,0.7734499866332997,0.8794600540293457,0.6520150700282331,0.8180125319086254,0.8429294998259194,0.2852361125405283,0.2706940761734601,0.11842015549138155
