target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mmd,daily,"('CA-DBB', 2020)",366,0.2736457071563828,0.5231115628203823,0.39733078705374314,0.2854845094060896,0.7551948963684568,-0.023504703304813298,-1.6240981853259517,0.09607598310474932
NEE,time-split,mmd,daily,"('CA-ER1', 2019)",365,2.086689194456273,1.4445377095999512,1.0140447663238767,0.6140301737589273,0.7877761511617546,0.9370723952671188,12.837440014048914,11.862997633400953
NEE,time-split,mmd,daily,"('CA-ER1', 2020)",366,16.703966701804163,4.08704865420075,2.5968943940838503,-0.7223135772222429,0.00030297782008523703,0.3651111017607945,-3.2217696770742115,-0.4529656188930504
NEE,time-split,mmd,daily,"('CH-Cha', 2019)",365,11.515827769118895,3.3934978663790103,2.671358192532728,-0.5739462708353424,0.26203929324486613,2.3773482608660617,2.9880003912928736,2.659140789716539
NEE,time-split,mmd,daily,"('CH-Cha', 2020)",366,8.070213566461819,2.840812131497227,2.1512582863346195,-0.27716087061602224,0.34818829356091063,1.9273406405424975,3.4208196924999257,3.0647574301999314
NEE,time-split,mmd,daily,"('CH-Cha', 2021)",365,8.713886264068295,2.951929244421061,2.0730789380532726,0.20532260858786788,0.30628851317327527,1.0179454339138663,-50.91850994502026,-25.002552362479896
NEE,time-split,mmd,daily,"('CH-Cha', 2022)",365,27.978877287737426,5.28950633686523,3.6913629949548814,-0.3707817938066378,0.018658399488394282,-2.5175631774668537,-0.9986173014768366,0.6810715039446097
NEE,time-split,mmd,daily,"('CL-SDF', 2019)",365,7.0715752219413135,2.659243355155995,2.189669437490605,-2.0781206087065356,0.5317510956930293,2.168875885422112,-4.6090434292071265,-4.565275003302166
NEE,time-split,mmd,daily,"('CL-SDF', 2020)",366,11.722549118359458,3.4238208361944786,2.9429490401722225,-3.7749042612970634,0.3617346716749569,2.9329748633074684,-25.872421787481883,-25.784735555982355
NEE,time-split,mmd,daily,"('CZ-BK1', 2019)",365,10.909096875461067,3.3028921985830944,2.115050907563619,-0.23719437808786892,0.17204404995038047,1.6061319505721805,-3.979563286521019,-3.022009409299849
NEE,time-split,mmd,daily,"('CZ-BK1', 2020)",366,5.619010976958964,2.370445311952791,1.5637639144517532,0.261995066589814,0.4835740537725002,1.25767633489046,-2.788292002149917,-2.2425180895018566
NEE,time-split,mmd,daily,"('CZ-BK1', 2021)",365,5.9692343009079405,2.44320164966135,1.6375209142236014,0.304895892843451,0.34614775174888984,0.5497188730228253,-1.309385133335845,-0.4395630697587143
NEE,time-split,mmd,daily,"('CZ-BK1', 2022)",365,4.783656092379095,2.1871570799508424,1.54802721682954,0.2969811627669119,0.5111967143292949,1.1434302126843345,-1.5812619787380076,-1.1679786382316206
NEE,time-split,mmd,daily,"('CZ-KrP', 2019)",365,3.108721346133139,1.7631566425400607,1.1724844574440116,0.5509074165591866,0.5630165544832603,0.2230375195480525,-1.2955941984201913,-0.24645624470487748
NEE,time-split,mmd,daily,"('CZ-KrP', 2020)",366,2.700453475065065,1.6433056547900835,1.3379946740830788,0.7598523036477534,0.7736168996467576,0.271098321459863,-1.5186175149347478,-0.3076952899834903
NEE,time-split,mmd,daily,"('CZ-Lnz', 2019)",365,0.90696291332491,0.9523460050448629,0.6976912558866323,0.9068969062883278,0.9213841657059916,0.3678888151085502,-0.6293029583462357,-0.3318280367382454
NEE,time-split,mmd,daily,"('CZ-Lnz', 2020)",366,1.02429297547545,1.0120736018074228,0.7832840684853801,0.9265422448249656,0.9475324118218841,0.12462312255466987,-0.4863868764777468,-0.07738578346611767
NEE,time-split,mmd,daily,"('CZ-RAJ', 2019)",365,1.184365656832836,1.08828565038451,0.8600212375509291,0.73220606574228,0.7799788160466531,-0.45287121143613474,-0.48641763992364995,0.25613849546719364
NEE,time-split,mmd,daily,"('CZ-RAJ', 2020)",366,0.7914498171969723,0.8896346537747798,0.7099317450112627,0.763263299580012,0.7640651872531615,-0.020117226512287128,-0.7455528063092561,0.021126615039811603
NEE,time-split,mmd,daily,"('CZ-RAJ', 2021)",365,1.2702020057711458,1.1270323889627778,0.8497231354809247,0.58879428902444,0.623617253389969,0.31488992222599316,-0.965886233317644,-0.35793757776926877
NEE,time-split,mmd,daily,"('CZ-RAJ', 2022)",365,10.254442494768599,3.2022558446770923,2.8442756282756134,-3.669366180181429,0.22717797937850553,2.8442756282756134,1.4633145711726148,1.4633145711726148
NEE,time-split,mmd,daily,"('CZ-wet', 2019)",365,0.8939599971138057,0.9454945780456944,0.7321171495879281,0.6295693732157361,0.7088200790563522,0.3801909179936358,1.5358015580261872,0.7975469561540512
NEE,time-split,mmd,daily,"('CZ-wet', 2020)",366,0.880746352573553,0.9384808749109131,0.7238596679217612,0.7633250430677211,0.80743305901708,0.17891675351046787,14.753652884250252,3.646667708464891
NEE,time-split,mmd,daily,"('CZ-wet', 2021)",365,0.6914390773255994,0.8315281578669477,0.6849866378965936,0.7827918587304471,0.8651620529439892,0.483992399951968,-16.90610475488296,-11.94538077309241
NEE,time-split,mmd,daily,"('CZ-wet', 2022)",365,0.8109916582811852,0.90055075275144,0.7180545847945718,0.5795738388945891,0.7896878151012783,0.6194401706025627,1.7641614798465828,1.5218794102669417
NEE,time-split,mmd,daily,"('DE-Geb', 2019)",365,2.91834553027479,1.7083165778844358,1.2598580682735605,0.7421508937827609,0.7734249602230256,-0.02714450156789831,-1.9286152705887052,0.04155333172418941
NEE,time-split,mmd,daily,"('DE-Geb', 2020)",366,10.319883593628502,3.212457562930365,2.096725141607292,-3.798318145353713,0.009003226684079461,1.3435258195070525,3.076751016165383,1.9715003880975912
NEE,time-split,mmd,daily,"('DE-Gri', 2019)",365,2.1587434876879055,1.4692663093149265,0.7963625275831621,0.5150435053674568,0.5464038106516599,0.33919517475510275,-3.3359296126704723,-1.4208745247902441
NEE,time-split,mmd,daily,"('DE-Gri', 2020)",366,1.8327014578715344,1.3537730451857632,0.9306625717690734,0.5576053084448379,0.5789538161118689,0.2162556827570652,-7.118308854592553,-1.6540632320685422
NEE,time-split,mmd,daily,"('DE-Gri', 2021)",365,2.671005100550148,1.6343209906717064,1.0194414190763759,0.4461504313048995,0.4792315575426935,0.22566054574470856,-3.2392114585845486,-0.7170222946100835
NEE,time-split,mmd,daily,"('DE-Gri', 2022)",365,2.597372548554855,1.6116366056139502,1.09824289880587,0.4808305661566199,0.5083924810498893,0.2784402764535913,-3.6308096920478374,-0.9205282870514429
NEE,time-split,mmd,daily,"('DE-Hai', 2019)",365,1.2318883320203433,1.1099046499678895,0.8911656684584852,0.8823385438396412,0.8918520543318291,0.1472314693975263,-0.9642894403660518,-0.15931241098548438
NEE,time-split,mmd,daily,"('DE-Hai', 2020)",366,1.1766589059506407,1.084739095797068,0.7994949815074045,0.827355278639497,0.9027597921808952,0.22926879508402767,-0.7956632256260379,-0.22816997386025875
NEE,time-split,mmd,daily,"('DE-HoH', 2019)",365,1.0481883370295257,1.0238106939417686,0.7765705479556299,0.8541955117966191,0.8602921502493306,0.1848283540776549,-1.3365332452177334,-0.31810276675310467
NEE,time-split,mmd,daily,"('DE-HoH', 2020)",366,1.4662214670239664,1.2108763219354677,0.8892626939146853,0.8096511891088978,0.8504131252836776,0.3613900497125995,-1.175960391016787,-0.47790195976710653
NEE,time-split,mmd,daily,"('DE-Kli', 2019)",365,6.761469445601005,2.6002825703375017,1.8387777396144074,-0.10051844084394634,0.34435593996225045,1.1624183714301222,59.49070096861413,37.608179741002445
NEE,time-split,mmd,daily,"('DE-Kli', 2020)",366,6.64122400154045,2.5770572367606523,1.7431381431878832,0.33125667573633466,0.5788970102498343,1.4740893054261759,-7.182850323566859,-6.0741960617550514
NEE,time-split,mmd,daily,"('DE-Kli', 2021)",365,2.424068213265736,1.5569419428051052,1.1237454909697089,0.8136684433262318,0.8494203897722283,0.4647583330616062,-1.241027207312882,-0.5132636711691
NEE,time-split,mmd,daily,"('DE-Kli', 2022)",365,5.409304629632484,2.325791183583015,1.5739630371025857,-0.6264477137707163,0.3079794526547509,1.1548367057934419,5.008450424762127,3.6747637989703827
NEE,time-split,mmd,daily,"('DE-Obe', 2019)",365,3.919511244731013,1.9797755541300668,1.6895624363882602,0.02797326354433205,0.6790138177199859,1.5957437734451096,-16.12322065866066,-15.22792435474513
NEE,time-split,mmd,daily,"('DE-Obe', 2020)",366,3.7537867960196096,1.93746917292111,1.6253673904317625,0.04449576458628757,0.6652144306547345,1.532664822663775,-24.86809326294973,-23.449745562275826
NEE,time-split,mmd,daily,"('DE-Obe', 2021)",365,1.838328967111231,1.3558499058196785,1.131188102831302,0.5587083790754453,0.7579006618257906,0.9109237878817587,-2.1579406510853523,-1.7377476539848757
NEE,time-split,mmd,daily,"('DE-Obe', 2022)",365,2.8124273671219484,1.6770293280446673,1.2957854586739714,0.4226244534526288,0.6764572535226498,1.1095398219034236,-3.2476082043161014,-2.7808234800816765
NEE,time-split,mmd,daily,"('DE-RuR', 2019)",365,3.555493422461928,1.885601607567709,1.1907514593878425,0.13535591109720913,0.36655469976167376,0.6798817723089383,-13.959454061153792,-7.970410863440463
NEE,time-split,mmd,daily,"('DE-RuR', 2020)",366,2.41949963437698,1.5554740866941434,1.1430802306183516,0.5452008065013638,0.5518238039295319,0.18766358047281415,-3.067004279424544,-0.5035210906332447
NEE,time-split,mmd,daily,"('DE-RuR', 2021)",365,3.129955456984713,1.7691680126502154,1.117423189242489,0.3643686461997744,0.40523747722579484,0.41239135594302684,-3.3617290500995347,-1.2406651433674185
NEE,time-split,mmd,daily,"('DE-RuR', 2022)",365,2.9189296507796647,1.708487533106304,1.211967227981533,0.5257330891051211,0.5323114374993421,0.14297929943975232,-1.8120362420350788,-0.21377118659974587
NEE,time-split,mmd,daily,"('DE-RuS', 2019)",365,16.14779277392572,4.018431631112532,2.7964590985795432,-1.1503952869194198,0.025005608212546673,0.24575962693639272,-4.035691924367036,-0.35466642164244205
NEE,time-split,mmd,daily,"('DE-RuS', 2020)",366,3.865373008873019,1.9660551896813627,1.2448873284351352,0.7520186016546999,0.8581501051832636,-0.7889746558169884,-0.750971274995965,0.4759445209898436
NEE,time-split,mmd,daily,"('DE-RuS', 2021)",365,22.492621818401027,4.742638697855976,3.777117413808801,-0.5746456106674822,0.03762725021922588,-0.36756945823613024,-2.4673972373137913,0.24011428992306788
NEE,time-split,mmd,daily,"('DE-RuS', 2022)",365,16.123486203118635,4.015406106873704,2.8667276474340637,-1.057275954654508,0.0780010735701156,-0.22385458057716895,-4.428865213061451,0.345837444861594
NEE,time-split,mmd,daily,"('DE-Tha', 2019)",365,0.7559732966806709,0.8694672487682735,0.5908733284004806,0.6783498560902398,0.712318674280973,0.02541508370269522,-0.45594041996446827,-0.019611248942658397
NEE,time-split,mmd,daily,"('DE-Tha', 2020)",366,0.5257347829630701,0.7250757084353813,0.5535365082598555,0.6953558868120364,0.8290127009215091,0.25797488730152207,-0.5932889131722588,-0.27650143798827015
NEE,time-split,mmd,daily,"('DK-Sor', 2019)",365,1.3556902042487553,1.1643411030487394,0.855318644503984,0.864715893156497,0.88483162764065,0.435144779913048,-1.5793723118393144,-0.8035082848388431
NEE,time-split,mmd,daily,"('DK-Sor', 2020)",366,1.2633386395890758,1.123983380477254,0.8583715917288839,0.8762895186859033,0.8897195446097952,0.33709932761613337,-1.2141320464422174,-0.47681342257438464
NEE,time-split,mmd,daily,"('ES-Abr', 2019)",365,0.5342721722253212,0.730939239763006,0.5246861638143802,0.3126052243785348,0.5925250257904641,0.4627095626328117,2.2492759439783208,1.9835885907731061
NEE,time-split,mmd,daily,"('ES-Abr', 2020)",366,0.6401581983352531,0.8000988678502509,0.4980219570490324,0.5238158258696368,0.6135464549677883,0.3458856393755351,-5.9892688580267,-4.159660149575671
NEE,time-split,mmd,daily,"('ES-Agu', 2019)",365,1.2200424763639321,1.1045553296978528,0.8739798929132535,-0.26327541967373347,0.0013620462291537168,0.3771126187959246,1.6590318793250398,0.7158538334248474
NEE,time-split,mmd,daily,"('ES-LJu', 2019)",365,0.18357840783433862,0.42846050907211813,0.31485400239097033,0.23921366677506561,0.2507082965947629,-0.05100700978003423,-2.1425110369956135,0.3470912886226047
NEE,time-split,mmd,daily,"('ES-LJu', 2020)",366,0.29093835755840575,0.5393870201983041,0.3975293796120332,0.20243709361154083,0.2249830276054655,0.08848289376720174,-7.186610961017344,-1.5996104107588247
NEE,time-split,mmd,daily,"('ES-LM1', 2019)",365,0.8956906871914507,0.9464093655450853,0.5856274429093835,0.5422626055956183,0.5776062462660082,0.26233501129406395,-8.72844256687844,-3.9099535158156007
NEE,time-split,mmd,daily,"('ES-LM1', 2020)",366,0.7118647112540539,0.8437207543103665,0.5576284660996209,0.6145553376621562,0.6419457789259816,0.2246712793316473,-11.469562025063217,-4.621143521543733
NEE,time-split,mmd,daily,"('ES-LM2', 2019)",365,0.8655216202098268,0.9303341443856754,0.5565044518245548,0.5889619976755556,0.633915171587838,0.29227718724099316,-11.010956798538672,-5.7829752688547575
NEE,time-split,mmd,daily,"('ES-LM2', 2020)",366,0.7665005040757961,0.875500145103241,0.5898819144938298,0.5436389935643762,0.6169860337898696,0.34936386392666213,5.829954353261944,3.4528527309052843
NEE,time-split,mmd,daily,"('FI-Hyy', 2019)",365,0.4271500848093644,0.6535671999185427,0.5075168652813173,0.8731177688425129,0.8814792249291576,-0.03147903164295205,-0.8452691779179966,0.05242831720231344
NEE,time-split,mmd,daily,"('FI-Let', 2019)",365,1.1013499492298506,1.0494522138858209,0.7639225285576028,0.43480957268752873,0.6448877374338945,0.5556344097189179,8.579484281946785,6.240235765389894
NEE,time-split,mmd,daily,"('FI-Let', 2020)",366,1.4085400762025655,1.186819310679838,0.8754497386091348,0.6495189213866721,0.6496956264519819,-0.025873864432076503,-3.3040256549069498,0.09765027974191137
NEE,time-split,mmd,daily,"('FI-Sii', 2019)",365,0.33929606646607413,0.5824912587035741,0.34314720223727857,-0.15661234892722775,0.742239788557263,0.3037113460859315,-6.515692211273216,-5.766882665122388
NEE,time-split,mmd,daily,"('FI-Sii', 2020)",366,0.3156037399162834,0.5617862048112995,0.352662443487837,-0.019881980458770654,0.7736695263396856,0.28445392364336974,-8.090129927855262,-6.525416140157974
NEE,time-split,mmd,daily,"('FI-Var', 2019)",365,0.32968654686270726,0.5741833738995821,0.43556794213336303,0.638597205628064,0.6636390199371314,0.14116076731856392,-24.85516445057439,-8.055170608946952
NEE,time-split,mmd,daily,"('FI-Var', 2020)",366,0.6208988441630834,0.7879713472982907,0.5935205107658686,0.3306847114992507,0.5514472386553686,0.35627950290063404,7.808751222536137,4.687450481281467
NEE,time-split,mmd,daily,"('FI-Var', 2021)",365,0.6105612562223877,0.781384192457454,0.5226889515948703,0.42758534065143905,0.5149587126785753,0.22613397034106666,-13.773453620570397,-5.95888959011754
NEE,time-split,mmd,daily,"('FI-Var', 2022)",365,0.7209693829370307,0.8490991596610085,0.5698158559531169,0.2233934983968876,0.45907322588043636,0.2946103089834653,19.44537417463572,10.053787787821541
NEE,time-split,mmd,daily,"('FR-Aur', 2019)",365,3.8552601948907976,1.963481651274286,1.3791080593247969,0.5813609549075835,0.7349053651783741,1.088641262090322,-3.4217351015791824,-2.701051592248454
NEE,time-split,mmd,daily,"('FR-Aur', 2020)",366,3.0374675223420065,1.742833188329281,1.1631691443115892,0.4424757420687183,0.5245323634280628,0.6272895616767759,-48.90678714827246,-26.375112530530643
NEE,time-split,mmd,daily,"('FR-Aur', 2021)",365,1.8679678192301894,1.3667361922588388,0.9165932378527353,0.6530634304450569,0.8202018977810264,0.7009573002008722,-1.4488401302673921,-1.1079888266621478
NEE,time-split,mmd,daily,"('FR-Bil', 2019)",365,0.8136501943868873,0.9020256062811561,0.6924116885286073,0.6130453688605757,0.6262049315231022,0.08501427204767124,-1.5669272191348784,-0.19238724460228382
NEE,time-split,mmd,daily,"('FR-Bil', 2020)",366,1.6626306423149426,1.2894303557443274,1.0322384255690322,0.5574425370612868,0.6228578197122332,-0.4591537607976981,-0.8818282904046342,0.39224927680239186
NEE,time-split,mmd,daily,"('FR-EM2', 2019)",365,4.386494200418495,2.0943959034572464,1.761539468838071,0.6887052175196252,0.7294399016035982,0.5565970939903995,-4.5393562626608475,-1.434309335146895
NEE,time-split,mmd,daily,"('FR-EM2', 2020)",366,13.421589870593493,3.663548808272314,2.4758803268481935,-0.4267502449642553,0.127327275460553,-0.5992644402118935,-7.08125190400608,1.7139529775478515
NEE,time-split,mmd,daily,"('FR-EM2', 2021)",365,8.252660606340596,2.8727444380488487,1.7540423055026484,0.47409094870175483,0.6134728775906874,-0.6997509976195205,-1.3316611924993274,0.5312478752760605
NEE,time-split,mmd,daily,"('FR-EM2', 2022)",365,3.0988076146341434,1.7603430389086507,1.3857005924828307,0.6727931327877694,0.7775282412869914,0.9944216820758445,22.773370876524496,16.34287658995219
NEE,time-split,mmd,daily,"('FR-FBn', 2019)",365,1.0088197374902446,1.0044001879182642,0.7520927283466781,0.7174635409621006,0.7500893744204944,-0.30977725171174664,-0.5710487285271756,0.23520757354682792
NEE,time-split,mmd,daily,"('FR-FBn', 2020)",366,1.4614245978859373,1.2088939564270877,0.9463808148097109,0.5379212416633872,0.6629780362181243,-0.6261906467899021,-0.5175108756864284,0.3424207939296109
NEE,time-split,mmd,daily,"('FR-Gri', 2019)",365,24.879058435751283,4.987891181225918,3.655410393285023,-0.5755133809464041,0.0381231640897226,0.316343846168105,-6.093222553285184,-0.5273151987545326
NEE,time-split,mmd,daily,"('FR-Gri', 2020)",366,3.9148916907048803,1.9786085238633944,1.5098721271496245,0.7662180148195309,0.875901447929804,-0.010119121737579591,-1.6950180667907135,0.011359964765779345
NEE,time-split,mmd,daily,"('FR-Gri', 2021)",365,7.001198108029734,2.645977722511989,2.0553461624145433,0.5190448917786381,0.6761477614078396,1.2704587263967353,10.365962277496145,6.407449739499495
NEE,time-split,mmd,daily,"('FR-Gri', 2022)",365,5.62068098754328,2.3707975425040577,1.7638318271783446,0.7266426618855477,0.8503085789697132,0.3254228831324774,-3.9558672667455927,-0.7298483400728313
NEE,time-split,mmd,daily,"('FR-Lam', 2019)",365,19.53827912379276,4.420212565453471,3.065319803240767,-0.05784812899264158,0.007496724113839918,-0.3191164042083243,-4.309621195478115,0.44865492270887036
