target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mlp,daily,"('CH-Cha', 2022)",365,12.334390695314278,3.51203512159464,2.584439648053077,0.4305327982813024,0.465389382134875,0.6834306671082397,0.3906091462263299,0.10329290126203719
GPP,time-split,mlp,daily,"('CL-SDF', 2019)",365,5.241879382188491,2.289515097610953,1.4410798569195657,-0.08870462092667597,0.7162341345412453,-1.2273187510735017,0.29887042303479383,-0.25453778468318833
GPP,time-split,mlp,daily,"('CL-SDF', 2020)",366,6.775468808856972,2.6029730710971584,1.7040204159804198,0.062279486964433195,0.47537004267267274,-0.708207028659541,0.29580217572795664,-0.1229381866430236
GPP,time-split,mlp,daily,"('CZ-BK1', 2019)",365,4.775299739728275,2.185245922025316,1.4550775384279444,0.7698553408518942,0.7746246167803175,-0.003933371925035732,0.2799387996533087,-0.0007567317797195546
GPP,time-split,mlp,daily,"('CZ-BK1', 2020)",366,3.949022698836403,1.9872148094346527,1.3173839830346321,0.8111943576471454,0.8365171892108852,0.2956965685363622,0.26050166907605143,0.058471524351118825
GPP,time-split,mlp,daily,"('CZ-BK1', 2021)",365,6.933472833414358,2.633148843763747,1.565741772880674,0.7441764294105973,0.8077379726426759,0.8990039244510802,0.27797266410088883,0.1596039144162668
GPP,time-split,mlp,daily,"('CZ-BK1', 2022)",365,4.099885766898122,2.0248174650812656,1.2913007656852602,0.8028650705583259,0.818504734221691,0.2504946232426829,0.24704228664866512,0.047922812534095145
GPP,time-split,mlp,daily,"('CZ-KrP', 2019)",365,4.95213573339559,2.2253394647548923,1.5595023933246142,0.7387908536847521,0.7451874667147937,0.342187507513786,0.3710097311156467,0.0814073102402717
GPP,time-split,mlp,daily,"('CZ-KrP', 2020)",366,3.0017207063131317,1.732547461489333,1.248289235049891,0.869612313967885,0.9130571762584213,0.6255914144853616,0.302907540633495,0.1518048473722651
GPP,time-split,mlp,daily,"('CZ-Lnz', 2019)",365,3.4453618911760855,1.856168605266258,1.2760831636417762,0.9025447747710131,0.9721790374602098,0.7846339020939656,0.2373215693641293,0.14592352154370541
GPP,time-split,mlp,daily,"('CZ-Lnz', 2020)",366,3.0596660993346707,1.7491901266971155,1.2724160432775191,0.9111734339066151,0.9751400462698184,0.8052908353922503,0.22820728268490603,0.1444285729395206
GPP,time-split,mlp,daily,"('CZ-RAJ', 2019)",365,1.107381742737301,1.0523220717714235,0.7956058030976103,0.8971963612922923,0.8998182273668158,0.061679939969312765,0.17240865327503357,0.013366110884047258
GPP,time-split,mlp,daily,"('CZ-RAJ', 2020)",366,0.8577851627476799,0.9261669194846466,0.7329007130983233,0.9053972370749156,0.9066317337067548,-0.10446716107396585,0.18141143611175356,-0.025858260714236136
GPP,time-split,mlp,daily,"('CZ-RAJ', 2021)",365,1.1781755542079106,1.0854379550245654,0.7909791319486269,0.8799469641844184,0.8841973582302416,-0.019955044047754555,0.20152224733101737,-0.005084059945027884
GPP,time-split,mlp,daily,"('CZ-RAJ', 2022)",365,1.8481578860365706,1.3594697076568387,1.0282745055302014,0.7181988054054844,0.8578970587897911,-0.797416708694142,0.33225561859822433,-0.25766094598554695
GPP,time-split,mlp,daily,"('CZ-wet', 2019)",365,2.4351552391267504,1.56049839446465,0.9521895351203851,0.8312356795319099,0.9329321932024672,0.6314128028389856,0.3126657776400747,0.2073339054147352
GPP,time-split,mlp,daily,"('CZ-wet', 2020)",366,2.9030597358759187,1.7038367691407292,1.0636599402016804,0.8268707096313871,0.9488610893467246,0.6837972688627688,0.318804711878758,0.20495064544965572
GPP,time-split,mlp,daily,"('CZ-wet', 2021)",365,1.0877522390748466,1.042953613098323,0.701417666606834,0.9206893072465526,0.9433243816972058,0.11213480363856586,0.23927460908810838,0.03825254564172425
GPP,time-split,mlp,daily,"('CZ-wet', 2022)",365,0.6274428652082154,0.7921129119060081,0.5760925353009484,0.9484096580756078,0.9591595206313812,-0.006622417591957425,0.20072298082876103,-0.00230739215993506
GPP,time-split,mlp,daily,"('DE-Geb', 2019)",365,5.415537339630503,2.327130709614418,1.6142976857175044,0.7806137650373617,0.8257087196075539,0.6200674237067283,0.4349732348443224,0.16707744519340115
GPP,time-split,mlp,daily,"('DE-Geb', 2020)",366,12.100906610975548,3.478635739909476,2.088656329083314,-1.7054884843725637,0.26102825099527804,-1.6548117272176286,1.332389955039324,-1.055632988598812
GPP,time-split,mlp,daily,"('DE-Gri', 2019)",365,3.1712071857243465,1.7807883607336237,1.12003826832608,0.7727551888046963,0.7847732202916534,0.14823023668086696,0.2576930749178313,0.034104107481236386
GPP,time-split,mlp,daily,"('DE-Gri', 2020)",366,5.025813588751838,2.2418326406651854,1.584041487711436,0.5265948768408173,0.6286401168179354,0.4940706852831453,0.34965739261654477,0.10905993872292116
GPP,time-split,mlp,daily,"('DE-Gri', 2021)",365,4.899129659077504,2.213397763412059,1.2664770647498678,0.7395903066335345,0.7448342888380947,0.1178158696092628,0.2672772614040597,0.02486385569510554
GPP,time-split,mlp,daily,"('DE-Gri', 2022)",365,4.140703972250872,2.0348719793271695,1.311734280460146,0.751163245919367,0.7648677031716087,-0.2482726088145367,0.30121274441358403,-0.05701068804690652
GPP,time-split,mlp,daily,"('DE-Hai', 2019)",365,1.4405385144345417,1.200224360040464,0.8785502021158675,0.9106568888911414,0.9522611359856291,-0.6205277364840045,0.24401281778591022,-0.17234839981723107
GPP,time-split,mlp,daily,"('DE-Hai', 2020)",366,5.972311642482298,2.4438313449340767,1.6058873172990291,0.39347396292090797,0.9358319977751978,-1.5421047702555408,0.56243783965973,-0.5400989634629423
GPP,time-split,mlp,daily,"('DE-HoH', 2019)",365,1.3718921915816438,1.1712780163486565,0.8507343728008424,0.9338556510745102,0.9367389638380589,0.1813759363793211,0.19229827694440113,0.04099784981073734
GPP,time-split,mlp,daily,"('DE-HoH', 2020)",366,1.7121133578846464,1.3084774961322974,0.9628043290455681,0.9301753016337976,0.9451682715352717,0.5293966164036282,0.19327875583447665,0.10627405410911094
GPP,time-split,mlp,daily,"('DE-Kli', 2019)",365,7.978515803036099,2.824626666134146,2.0975960364097945,0.30545362754121375,0.6068378765436165,-1.2159537101702846,0.7522748765641837,-0.43608560053905754
GPP,time-split,mlp,daily,"('DE-Kli', 2020)",366,6.276313680243744,2.505257208400715,1.7251054854660475,0.7823656181922471,0.8042547569347146,0.2479194639078985,0.37454001466877646,0.05382613436166425
GPP,time-split,mlp,daily,"('DE-Kli', 2021)",365,5.105290079899569,2.259488897936781,1.3567639046681619,0.860406786937455,0.9178630102041342,0.3289075475557922,0.31151281359914373,0.07551712954669035
GPP,time-split,mlp,daily,"('DE-Kli', 2022)",365,6.632922049924655,2.575445990488765,1.73253194264761,0.34603342081128896,0.6329896515578265,-1.3721347311197785,0.7908158123785993,-0.6263121708596888
GPP,time-split,mlp,daily,"('DE-Obe', 2019)",365,1.9773714750429319,1.40619041208612,1.0806206152339037,0.7878806141714327,0.8743400175361121,-0.731450391459146,0.257724171917462,-0.17444831588439363
GPP,time-split,mlp,daily,"('DE-Obe', 2020)",366,1.5074818918973794,1.227795541569271,0.9108366690256072,0.8741884814700288,0.8830049394174112,-0.3249886566460194,0.20663721465072984,-0.07372864212225504
GPP,time-split,mlp,daily,"('DE-Obe', 2021)",365,1.744433189266036,1.3207699229108891,1.0125591635465623,0.8595849543169609,0.8669569978642304,-0.29686801324076895,0.24734451127169166,-0.07251790936348529
GPP,time-split,mlp,daily,"('DE-Obe', 2022)",365,1.5704945431615465,1.2531937372814894,0.9395669972861735,0.8890390738771602,0.8932545285701877,0.08975952624321008,0.20190515290231956,0.019288577528713706
GPP,time-split,mlp,daily,"('DE-RuR', 2019)",365,5.827277970013407,2.413975552903013,1.5851991481574654,0.7032687287021953,0.7179699556977976,0.5193265778201881,0.30196363043349134,0.09892620684376473
GPP,time-split,mlp,daily,"('DE-RuR', 2020)",366,6.654006912315365,2.579536181625558,1.6255236227077368,0.7244896244635667,0.8114849915434829,1.1042535295867355,0.27519143397923385,0.18694352271387496
GPP,time-split,mlp,daily,"('DE-RuR', 2021)",365,4.748197823376115,2.1790359848740715,1.4784634281009659,0.7842650870773133,0.8410090450024997,0.8853346797057304,0.2645364431309026,0.15840992932142844
GPP,time-split,mlp,daily,"('DE-RuR', 2022)",365,4.273358842890919,2.0672104012148638,1.4455410525703696,0.7590042296643034,0.7753112124605889,0.37435571177145643,0.2676849738976261,0.06932310829622136
GPP,time-split,mlp,daily,"('DE-RuS', 2019)",365,18.72141624381152,4.326825192194795,3.1601944293997097,-0.1992331671105192,0.14206424756199665,-1.2182168681533423,1.2207286730412317,-0.47057619211731755
GPP,time-split,mlp,daily,"('DE-RuS', 2020)",366,8.161262360155714,2.8567923200953396,1.9653902722133298,0.736708741495202,0.8277145932009589,0.50014251550468,0.4485337419775314,0.11414058427629178
GPP,time-split,mlp,daily,"('DE-RuS', 2021)",365,26.786201254316655,5.175538740490371,4.083117222910262,-0.15178879568438752,0.047670291342711266,0.23884276401431542,0.9710800222557405,0.056803521410862375
GPP,time-split,mlp,daily,"('DE-RuS', 2022)",365,18.443899041548836,4.294636077894009,3.077638418950339,-0.18408022560964032,0.1020187788759976,-0.7051984385871076,1.076084281060511,-0.24656988622166254
GPP,time-split,mlp,daily,"('DE-Tha', 2019)",365,1.2200178415429888,1.1045441781762233,0.864397596525906,0.8411452236204842,0.9003216779181034,-0.6295868869319562,0.21692751058523105,-0.1579998794862006
GPP,time-split,mlp,daily,"('DE-Tha', 2020)",366,1.7829441040446237,1.3352693001955163,1.004635757224774,0.6697235371539986,0.901346868445897,-0.9539962885997489,0.2779812646463055,-0.2639693967348075
GPP,time-split,mlp,daily,"('DK-Sor', 2019)",365,5.3159437319292415,2.3056330436409955,1.5412305899864547,0.8582627420592883,0.9507229502279467,1.3944759493749248,0.25668766205719235,0.2322460854109955
GPP,time-split,mlp,daily,"('DK-Sor', 2020)",366,3.5008864693922925,1.8710655972980457,1.2863550268516868,0.8901610103512425,0.9376561986012977,1.0518412955630554,0.2287034535068444,0.18700882090471288
GPP,time-split,mlp,daily,"('ES-Abr', 2019)",365,0.3977403400043232,0.6306665838652966,0.4468499234057717,0.7403857020805582,0.7958301803391283,-0.2892223900892557,0.302495466086172,-0.1957893626249104
GPP,time-split,mlp,daily,"('ES-Abr', 2020)",366,0.6603126373195753,0.8125962326516013,0.6000657648443632,0.8604101782367588,0.8853573043800835,-0.34297868168806095,0.22829096716898958,-0.13048392284339125
GPP,time-split,mlp,daily,"('ES-Agu', 2019)",365,1.2615221967794037,1.12317505170806,0.8646031390266751,0.09579711749927411,0.1060789603503425,-0.11432768572344901,0.8632377972216292,-0.11414714466160635
GPP,time-split,mlp,daily,"('ES-LJu', 2019)",365,0.25716576889302123,0.5071151436242278,0.43361670978337896,0.1275263924669705,0.5552712803148725,-0.3444139691142009,0.813317916246868,-0.6460038217305165
GPP,time-split,mlp,daily,"('ES-LJu', 2020)",366,0.42989403519295705,0.6556630500439666,0.4829334652572063,0.13581416877829822,0.535450325018686,-0.4458253667131489,0.8583467978720023,-0.7923923344689608
GPP,time-split,mlp,daily,"('ES-LM1', 2019)",365,0.48227612608093623,0.6944610328023713,0.5218307279936218,0.853991134627808,0.8852477285618864,-0.28106786397519556,0.17235568355465383,-0.09283401919804808
GPP,time-split,mlp,daily,"('ES-LM1', 2020)",366,0.5439248578303478,0.7375126153703052,0.5567941720496522,0.8795843634780847,0.9083505991024993,-0.17791325232799693,0.1610223179145188,-0.051451695645639825
GPP,time-split,mlp,daily,"('ES-LM2', 2019)",365,0.5113974402022496,0.7151205773869534,0.509569396747726,0.8655920152154117,0.8921326391756853,-0.17532420036864158,0.15808204455183134,-0.05439025230043603
GPP,time-split,mlp,daily,"('ES-LM2', 2020)",366,0.7965085438858914,0.8924732734854817,0.6364337631013064,0.8529282131287809,0.9105465880282081,-0.008038323173996255,0.17689565117586553,-0.002234237865221137
GPP,time-split,mlp,daily,"('FI-Hyy', 2019)",365,0.5987746998102875,0.7738053371554681,0.5691720625092636,0.9435438727427911,0.9612985055246761,-0.369918458898373,0.18109705761959533,-0.11769928441380632
GPP,time-split,mlp,daily,"('FI-Let', 2019)",365,1.4692943560144907,1.212144527692342,0.8773051052863731,0.8906371138118894,0.9068398593492347,-0.4173801183914581,0.2815048855056326,-0.13392665987252153
GPP,time-split,mlp,daily,"('FI-Let', 2020)",366,1.7521066500030118,1.3236716549065375,0.9304856772870619,0.890994801093383,0.906205585671051,-0.06618651119591182,0.2565264829964992,-0.018247022338268245
GPP,time-split,mlp,daily,"('FI-Sii', 2019)",365,0.5160469601126527,0.7183640860403955,0.4976737615764669,0.6593865781652732,0.8564763018596012,-0.3446919925216724,0.49443687021128546,-0.3424501011052828
GPP,time-split,mlp,daily,"('FI-Sii', 2020)",366,0.3999229620959872,0.6323946252902433,0.4013064048508482,0.704603575669186,0.9208673857418802,-0.36950053508035635,0.40566567936523895,-0.37351431170131066
GPP,time-split,mlp,daily,"('FI-Var', 2019)",365,0.43011480819962966,0.6558313870192778,0.4588447932533505,0.8448716970580629,0.9000390217675077,-0.35301910784752855,0.3653378869144352,-0.28107817021740483
GPP,time-split,mlp,daily,"('FI-Var', 2020)",366,1.0588469651673758,1.0290028985223394,0.7052914462201617,0.7034357284060233,0.8534655028565311,-0.5817559408064549,0.5510070648882827,-0.45449528013278034
GPP,time-split,mlp,daily,"('FI-Var', 2021)",365,1.5143089526946574,1.2305726117115794,0.7942209839515296,0.49829027237336787,0.7954938480167167,-0.6848550582965067,0.6530027712149385,-0.5630828950440826
GPP,time-split,mlp,daily,"('FI-Var', 2022)",365,1.0974709457495937,1.0476024750589288,0.6559933661052283,0.7650675087055252,0.8541636763117035,-0.5002685095166438,0.4409370022662843,-0.3362639141065743
GPP,time-split,mlp,daily,"('FR-Aur', 2019)",365,7.195960235618329,2.6825287017324397,1.817525685807751,0.5573029046780511,0.6956229921883145,-1.4588525518653308,0.5751498187040742,-0.46164892593989587
GPP,time-split,mlp,daily,"('FR-Aur', 2020)",366,9.964536072340382,3.15666534056754,2.2476172511374113,-0.049625257374365406,0.4761726841821405,-1.8851857788407764,0.9380618764355643,-0.7867980672572727
GPP,time-split,mlp,daily,"('FR-Aur', 2021)",365,4.468399650346814,2.1138589475995824,1.5407075865437077,0.49107904324821317,0.8296602267879608,-1.430007391020872,0.508480555781521,-0.4719461105459729
GPP,time-split,mlp,daily,"('FR-Bil', 2019)",365,2.3436655066398515,1.5309034935749057,1.1841945570341228,0.5168946628731979,0.6314070569555945,0.680753319303321,0.27021182964885326,0.15533562357285846
GPP,time-split,mlp,daily,"('FR-Bil', 2020)",366,2.9667174038696746,1.7224161529286919,1.2967342182059804,0.5973582448449675,0.6540217710567301,0.6460470692167213,0.24627824176613283,0.12269849447250704
GPP,time-split,mlp,daily,"('FR-EM2', 2019)",365,8.665659547985236,2.943749233203337,2.204358412134591,0.7022016105158324,0.7215448681111793,0.5134529399049927,0.5465417673526561,0.12730392466275484
GPP,time-split,mlp,daily,"('FR-EM2', 2020)",366,21.971195273934793,4.687344159962525,3.0574990811499725,-0.09993524275973598,0.02469938544481709,1.0632350442969578,0.9440128410688012,0.32827729731096894
GPP,time-split,mlp,daily,"('FR-EM2', 2021)",365,13.538155802592943,3.6794232975553305,2.448743042055996,0.4956239106050292,0.6976496045392813,1.873381805907343,0.4851111030356318,0.37112849272562154
GPP,time-split,mlp,daily,"('FR-EM2', 2022)",365,4.669401169978708,2.1608797213122966,1.6387759215097577,0.7460685571860481,0.7601794440058642,-0.4836966888070231,0.5537142534107065,-0.16343280823486087
GPP,time-split,mlp,daily,"('FR-FBn', 2019)",365,1.7803591990016807,1.3343010151392678,1.0585777328811061,0.6117878167154566,0.6519363748304748,0.40062799026768603,0.23155228866639518,0.08763298638241811
GPP,time-split,mlp,daily,"('FR-FBn', 2020)",366,2.181890657398982,1.477122424648337,1.1402022171629176,0.6818209790557765,0.8213444971510866,0.7050026302751045,0.2233861463735249,0.1381227105067556
GPP,time-split,mlp,daily,"('FR-Gri', 2019)",365,25.37913338516384,5.037770676118936,3.5364240990642317,-0.13008524885122252,0.08067207399897111,0.7861514464297932,0.7751713302348296,0.17232154442570144
GPP,time-split,mlp,daily,"('FR-Gri', 2020)",366,8.509745315496376,2.9171467764746386,2.278994980831547,0.7293452922160133,0.8635884346134576,1.1343888697827242,0.4947886813454108,0.24628521683181034
GPP,time-split,mlp,daily,"('FR-Gri', 2021)",365,9.684377747089075,3.1119732882994153,2.2903300636466795,0.6325138670094895,0.6870566201445978,0.6270763299205995,0.5000197597099283,0.1369019080627377
GPP,time-split,mlp,daily,"('FR-Gri', 2022)",365,9.882598348580075,3.1436600243315236,2.2944100906243197,0.7317805906020536,0.853691480701201,0.8557352947920274,0.511297884557726,0.19069635709695215
GPP,time-split,mlp,daily,"('FR-Lam', 2019)",365,30.808713854338578,5.550559778467266,3.907349927083158,0.3945981560933113,0.4763929328619906,0.39234348276183406,0.9540706754766696,0.0957998179336052
GPP,time-split,mlp,daily,"('FR-Lam', 2020)",366,5.910791037007067,2.4312118453575917,1.7779921446760587,0.5423552054172553,0.6147750907154194,-0.9662361655861226,0.5876312653430155,-0.3193436946860107
GPP,time-split,mlp,daily,"('FR-Pue', 2019)",365,1.239554422201345,1.1133527842518494,0.8373547827129704,0.7066683926428814,0.7538149741465736,-0.42851475186855936,0.231098954578705,-0.11826445996705157
GPP,time-split,mlp,daily,"('FR-Pue', 2020)",366,0.7390283330170685,0.8596675712256852,0.6439207516111695,0.8335628631353931,0.8343846710108069,0.053369928178261354,0.14741048202567625,0.012217787388818114
GPP,time-split,mlp,daily,"('FR-Pue', 2021)",365,0.7040813989381633,0.839095583910536,0.6432298375715749,0.8490159597007855,0.8560071874949907,-0.027551783099461675,0.15724465145329125,-0.006735338252882975
GPP,time-split,mlp,daily,"('FR-Tou', 2019)",365,2.732762792766306,1.6531070118919422,1.2015340832672747,0.27758160810568977,0.3598179577049998,-0.3728425200235512,0.4920915988156239,-0.15269868274225484
GPP,time-split,mlp,daily,"('FR-Tou', 2020)",366,3.904258702197977,1.9759197104634534,1.5544228482305706,0.49983045617286515,0.5456283029464637,0.5725218701422904,0.41702356780363886,0.15359727451518684
