target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mlp,daily,"('US-Me6', 2020)",366,0.4444181554693497,0.6666469496437749,0.5033094202230259,0.5166522209462158,0.6436757222577223,0.2770355701793329,-5.595745616327391,-3.080054763749165
NEE,time-split,mlp,daily,"('US-Me6', 2021)",365,0.40133059185082104,0.6335065839048724,0.4716657162344714,0.6578802452203198,0.6753148525742517,0.1398308451113436,-4.439693815748556,-1.3161994118375042
NEE,time-split,mlp,daily,"('US-Mo2', 2019)",365,1.2386353353738613,1.1129399513782678,0.8481006895716101,0.47716798351460576,0.6017346833926606,0.48743752367221066,28.016052157854848,16.101950222200827
NEE,time-split,mlp,daily,"('US-Mo2', 2020)",366,1.5167931362859262,1.231581558925728,0.9212034411876397,0.5881001282595729,0.6051943919989341,0.22906382157114835,-3.834221192750194,-0.9534065114087531
NEE,time-split,mlp,daily,"('US-Mo2', 2021)",365,0.8281037594425065,0.9100020656254064,0.7153800805639395,0.5216086747135449,0.617739608455481,0.3888525845400354,3.233825440703091,1.7577808143294036
NEE,time-split,mlp,daily,"('US-Mo2', 2022)",365,1.848057321845633,1.3594327206028378,1.035280377608548,0.4713284126489732,0.5050051846728333,0.3141998868609223,-6.703854732550584,-2.034570000607013
NEE,time-split,mlp,daily,"('US-Mo3', 2019)",365,1.154967194367828,1.074694000340482,0.7419709354472623,0.8027043187798364,0.8329716396401284,0.10565335288512585,-1.4908347480280464,-0.21228822073989506
NEE,time-split,mlp,daily,"('US-Mo3', 2020)",366,3.555015794198262,1.8854749518883198,1.1162073278631728,0.6939500668433471,0.7466622729865164,-0.7448052313120117,-0.8578225136255797,0.5723942853059913
NEE,time-split,mlp,daily,"('US-Mo3', 2021)",365,1.7612070658429417,1.3271047682240245,0.8493167633827786,0.5456118271587751,0.7432204561045769,0.14715547072873741,-5.393871110165161,-0.9345601976641571
NEE,time-split,mlp,daily,"('US-Mpj', 2019)",365,0.28517352338187946,0.534016407408873,0.43712629384565527,-0.07584045158021402,0.34938511557195184,0.26036396445293836,-5.114026565733688,-3.046049276189755
NEE,time-split,mlp,daily,"('US-Mpj', 2020)",366,0.24705307533344958,0.4970443394038902,0.3808902883732297,0.12899311089358412,0.4266639267041579,0.2565996282423654,-4.233164550245412,-2.8518145067992666
NEE,time-split,mlp,daily,"('US-NC3', 2019)",365,3.130679029976588,1.7693724961060597,1.2524314701210502,0.41279400496519314,0.42928954913243866,-0.1199396920999544,-2.336434177239263,0.22374972404901528
NEE,time-split,mlp,daily,"('US-NC4', 2019)",365,3.8177479718480294,1.953905824713164,1.5738022984686624,0.14655573662929766,0.3435686405421678,-0.49759714290028334,-1.194971109505124,0.37782014330307023
NEE,time-split,mlp,daily,"('US-Ne1', 2019)",365,7.214501104288949,2.685982335066437,1.422769585688073,0.18725910041020333,0.6035048649123951,1.0951523661915206,-10.238439206513082,-7.880862112819362
NEE,time-split,mlp,daily,"('US-Ne1', 2020)",366,1.7328522736238259,1.3163784689912799,0.8985981066252057,0.9169182191279324,0.9256357918862245,0.285522553872246,-0.8005594004786258,-0.25437151810784797
NEE,time-split,mlp,daily,"('US-ONA', 2019)",365,3.9949431337920567,1.9987353836343762,1.7914393082190865,-1.2459375330165119,0.006527448339024213,-1.4796774451525339,-3.313219637041278,2.7366243139099895
NEE,time-split,mlp,daily,"('US-ONA', 2020)",366,4.406435350491292,2.099151102348588,1.9582862170709665,-3.3494036496002666,0.280884724126841,-1.9056441447022276,-2.399562922741845,2.3350585801533272
NEE,time-split,mlp,daily,"('US-ONA', 2021)",365,3.841741487000291,1.9600360932901952,1.7119215026224706,-2.0578616414919964,0.08859989301786345,-1.6418249878854159,-2.396626411208108,2.298493898534417
NEE,time-split,mlp,daily,"('US-ONA', 2022)",365,3.472255326686377,1.8633988640885175,1.737067127735636,-5.251588078242908,0.06072010555376087,-1.7136574749317548,-2.1929599082935205,2.1634063986759027
NEE,time-split,mlp,daily,"('US-Rls', 2019)",365,0.35405944165759184,0.5950289418655128,0.49793951637277634,0.6981331637777891,0.718909893787078,-0.1420263977133014,-3.422524041766199,0.9762004114076327
NEE,time-split,mlp,daily,"('US-Rls', 2020)",366,0.45938077733615157,0.6777763475779836,0.5546771268296369,0.6014081491289818,0.7054609123336507,-0.3422546221710144,-2.756753900686901,1.701010766553305
NEE,time-split,mlp,daily,"('US-Rls', 2021)",365,1.0781107084788233,1.0383211008540774,0.8155359392478195,0.2025634925509716,0.6913650067158522,-0.5128832797660753,-11.729806307551584,7.376770587923465
NEE,time-split,mlp,daily,"('US-Rls', 2022)",365,0.5581191167320432,0.7470737023427094,0.6162096408719898,0.6706792609117564,0.7332202939982297,-0.20133219220025458,-5.628576786281403,1.8390067733213384
NEE,time-split,mlp,daily,"('US-Rms', 2019)",365,1.0551901808831097,1.027224503642271,0.8360388845593724,0.7006192554832453,0.714050750856452,0.07412180675522832,-6.7193505907011915,-0.5957263653676546
NEE,time-split,mlp,daily,"('US-Rms', 2020)",366,0.8990688321476886,0.9481924024941819,0.8032442449855486,0.7517314997290345,0.8211738453769374,0.3359343759151025,4.5336501909846225,1.8960720316809807
NEE,time-split,mlp,daily,"('US-Rms', 2021)",365,0.8015310757458717,0.8952826792392845,0.756023585410935,0.7197420310569989,0.829622731194145,0.30353304192328656,4.65336240053227,1.868260821303972
NEE,time-split,mlp,daily,"('US-Rms', 2022)",365,0.9006458554812635,0.9490236327306415,0.7855789814950628,0.7797294918424502,0.8691940113821485,0.21822784296255135,-19.436508010154427,-5.399313522502905
NEE,time-split,mlp,daily,"('US-Ro4', 2019)",365,1.5401679973301747,1.2410350508064527,0.8350007287116472,0.6174423618768163,0.7757319676816763,-0.5957080826588641,-1.120491314522654,0.7993834132816726
NEE,time-split,mlp,daily,"('US-Ro4', 2020)",366,1.0728957854754912,1.035806828262631,0.6383250704621096,0.759729501489466,0.8944267850102811,-0.5119583325879212,-0.7989621259316801,0.6407946933633145
NEE,time-split,mlp,daily,"('US-Ro4', 2021)",365,1.5772855067087477,1.2559002773742618,0.7807376472328573,0.5927244903615307,0.7749529472770402,-0.5444080640580035,-1.381616828150023,0.9634008880562901
NEE,time-split,mlp,daily,"('US-Ro4', 2022)",365,1.085580622979848,1.0419120034723892,0.7217475218017699,0.5910688646858535,0.7794833429089288,-0.5478738992500438,-1.150564639478402,0.8733862137782087
NEE,time-split,mlp,daily,"('US-Ro5', 2019)",365,4.972046475052606,2.229808618481103,1.1271525677417513,-0.224828100829648,0.36118896258342115,0.719325399300678,34.44531305347312,21.982284630613822
NEE,time-split,mlp,daily,"('US-Ro5', 2020)",366,2.6160569016603894,1.6174229198513261,0.9773868916223076,0.8098453600054025,0.8242600061585409,-0.15392805826927708,-0.8547716702220498,0.13461746273522868
NEE,time-split,mlp,daily,"('US-Ro5', 2021)",365,1.824607182237974,1.3507802124098405,0.8732289942195655,0.43213883376250595,0.5363018048154569,0.20838293577684996,-6.986439541822284,-1.6672084779474656
NEE,time-split,mlp,daily,"('US-Ro5', 2022)",365,2.576707499727132,1.605212602656462,1.0709137815781313,0.6886453500485874,0.7181733398737404,-0.2906799463089213,-1.3592257261589937,0.3689369470242226
NEE,time-split,mlp,daily,"('US-Ro6', 2019)",365,7.060291169014063,2.6571208420043795,1.6359411250302955,-0.5765349925747891,0.17118921102104412,-0.120756531529145,-1.7880858472720556,0.13198705117760723
NEE,time-split,mlp,daily,"('US-Ro6', 2020)",366,4.485279919433267,2.117847945305155,1.2774512819561161,0.29292893330762826,0.4513749336939485,-0.7345789710090448,-0.9536702372970837,0.5483935955059842
NEE,time-split,mlp,daily,"('US-Ro6', 2021)",365,7.250263291821988,2.692631295187291,1.703481325214318,-2.1219703629508233,0.011566204030593486,0.0297393676138098,-6.684129472197819,-0.11669149559181832
NEE,time-split,mlp,daily,"('US-Ro6', 2022)",365,7.817676334515973,2.7960107894133692,1.846895495740516,-0.9212865101297933,0.005696314794494765,-0.13472313192273058,-3.001783554634235,0.21896727928957477
NEE,time-split,mlp,daily,"('US-Rpf', 2019)",365,1.227413390534271,1.1078869033138135,0.6849012590657421,0.4884469774159139,0.5202763495349054,-0.2227290974965639,-14.260141465611264,4.637381515609177
NEE,time-split,mlp,daily,"('US-Rpf', 2020)",366,2.087858861497427,1.4449425114852934,0.8060209812404144,0.4586681347221887,0.5474649530812082,-0.5778742504318989,-1.4728171561287733,1.0559317064071496
NEE,time-split,mlp,daily,"('US-Rpf', 2021)",365,1.1318582744051304,1.063888280979319,0.6672933930201826,0.5010858801021973,0.5686125329170005,-0.1431797499698402,-9.222133684774128,1.9787739680714387
NEE,time-split,mlp,daily,"('US-Rpf', 2022)",365,1.450939274448331,1.2045494072259264,0.6972844456725342,0.5399724398569288,0.5722330266528408,-0.19215702773726032,-3.0839666183643257,0.8498767794171106
NEE,time-split,mlp,daily,"('US-Rwf', 2019)",365,0.35966077095464216,0.5997172425023665,0.443954658438516,0.8097454322714397,0.8375844007418997,-0.028583696964954334,-7.796589089906602,0.5019777035114117
NEE,time-split,mlp,daily,"('US-Rwf', 2020)",366,0.40280897050331954,0.6346723331793498,0.45906355466478305,0.8154598206163834,0.8581874104695726,-0.03906060559450073,24.889687332976553,-2.117803189568733
NEE,time-split,mlp,daily,"('US-Rwf', 2021)",365,0.8286440975393368,0.9102989056015265,0.6041261269746233,0.447625721419195,0.8184824901437319,-0.42752349179610727,-11.383370656851026,8.055699222938465
NEE,time-split,mlp,daily,"('US-Rwf', 2022)",365,0.6898643690136406,0.8305807420194864,0.604246691667943,0.7442301136030448,0.8856141946706455,-0.3243688603889064,-2.096540837796292,1.1254551687119565
NEE,time-split,mlp,daily,"('US-Rws', 2019)",365,0.30680422766112214,0.5538991132517925,0.38062414645364845,0.27574663895825446,0.29073116497028867,-0.01879544693665755,-3.6440731884579622,0.1799465033553748
NEE,time-split,mlp,daily,"('US-Rws', 2020)",366,0.3384072807106179,0.5817278407559826,0.4441127665251446,0.3754086691132582,0.6732139669010077,-0.24624663279991688,-1.3966153409066584,0.7743795065965553
NEE,time-split,mlp,daily,"('US-Rws', 2021)",365,0.26097926657549286,0.5108612987646381,0.3765734703140183,0.35515730586927463,0.5803052534970444,-0.17701371818817807,-1.7812187900062222,0.8372872381655709
NEE,time-split,mlp,daily,"('US-Rws', 2022)",365,0.38737606185149986,0.6223954224217109,0.4682550693684766,0.3883123110689919,0.6038064977983443,-0.07509478396819463,-2.5622499401575216,0.4109119544357506
NEE,time-split,mlp,daily,"('US-SP1', 2019)",365,3.329165913584491,1.8246002065067544,1.3704627512115526,-0.05411652820016011,0.3491139409766788,-1.105379447078904,-0.8490390251176874,0.6848126935980671
NEE,time-split,mlp,daily,"('US-SRG', 2019)",365,0.7566614482322785,0.8698628904788838,0.6152528275930725,0.2286460905062212,0.2610768744745191,-0.1734142452775691,-1.768260208309911,0.498399187660837
NEE,time-split,mlp,daily,"('US-SRG', 2020)",366,0.3156405105911872,0.5618189304314933,0.394823098071464,0.21565245434914637,0.26479293173493057,-0.0060581451538092015,9.816515063649291,-0.15062409836361138
NEE,time-split,mlp,daily,"('US-SRG', 2021)",365,0.3400122329177625,0.5831056790306218,0.3784830560649886,0.637817870775814,0.6730673449911565,0.15245919396927626,-3.673531995816399,-1.4797590489925327
NEE,time-split,mlp,daily,"('US-SRG', 2022)",365,0.3736159903236223,0.611241351941786,0.4446847074975605,0.36870602955181375,0.3808311372897508,0.06986178350206049,-5.021519919494328,-0.7889012856798578
NEE,time-split,mlp,daily,"('US-SRM', 2019)",365,0.32460807682707743,0.5697438694949489,0.4282591305582169,0.38966016671110915,0.4067944304842121,0.07387672197565072,8.645587740951967,1.4914047040208467
NEE,time-split,mlp,daily,"('US-SRM', 2020)",366,0.14628405821257948,0.3824709900274523,0.2810598939351965,0.05495805820233546,0.16874938412110652,0.06209757167550387,1.6020932376830102,0.3539676126142676
NEE,time-split,mlp,daily,"('US-SRM', 2021)",365,0.6543476535267964,0.8089175814177835,0.5140446564154688,0.5392090277827168,0.704366250631223,-0.004338022727407883,-5.691242433247675,0.04802839347611514
NEE,time-split,mlp,daily,"('US-SRM', 2022)",365,0.6436489411360832,0.8022773467673652,0.5096884217705666,0.2235581188438066,0.27045693861798686,-0.14080793112269,-7.6285231648811545,2.10747687898619
NEE,time-split,mlp,daily,"('US-Seg', 2019)",365,0.08095398029949963,0.28452412955582457,0.2041414228333074,0.26297357080795614,0.2866395762300387,0.04561634941100376,-9.453517796019362,-2.112432474317024
NEE,time-split,mlp,daily,"('US-Seg', 2020)",366,0.1203622248491326,0.34693259410025545,0.24902206673481442,0.05781492268609545,0.1818602594451354,0.12546538948223632,3.6515398886912136,1.839764163681301
NEE,time-split,mlp,daily,"('US-Seg', 2021)",365,0.22047743229673633,0.46955024469883555,0.32810519899476837,-0.008524062108553832,0.051980438991512744,0.10448782226977751,-10.19100444738312,-3.2454099011873883
NEE,time-split,mlp,daily,"('US-Ses', 2019)",365,0.13784294879347697,0.3712720684262108,0.29174878981380115,-0.6054120754707233,0.2542304302613167,0.2577822454225683,19.93416563735522,17.613351479203793
NEE,time-split,mlp,daily,"('US-Ses', 2020)",366,0.1752859002940092,0.4186715900249373,0.33155634707310677,-0.6425250279576653,0.3682437077649588,0.3276917205228973,4.467590321919502,4.415516011395922
NEE,time-split,mlp,daily,"('US-Ses', 2021)",365,0.40725346261901296,0.6381641345445644,0.5240375766363642,-2.9476098192349536,0.02922877921518831,0.4885186364685559,2.3576049334445623,2.1978079411986133
NEE,time-split,mlp,daily,"('US-Sne', 2019)",365,1.5143910500407456,1.2306059686352677,0.9966754646161529,0.2685249455798254,0.28093260465075687,0.039213526872636954,-4.306477024789964,-0.16943544667574634
NEE,time-split,mlp,daily,"('US-Sne', 2020)",366,4.426039235528296,2.103815399584359,1.6026659316027423,0.1512208509703572,0.23071860358755134,0.5912188525224829,3.4947613799922777,1.2892074213199602
NEE,time-split,mlp,daily,"('US-Syv', 2019)",365,3.212371299012853,1.7923089295690218,1.3079278703020958,0.031178351703903484,0.35106361054778507,-0.404458513936968,-2.057276279647663,0.6361840937236697
NEE,time-split,mlp,daily,"('US-Syv', 2020)",366,1.276554913043418,1.1298472963384998,0.9895222512381034,0.6946089908167383,0.7967060705119957,0.611773065521102,-15.346268806350114,-9.487845169954227
NEE,time-split,mlp,daily,"('US-Syv', 2021)",365,1.1698185280611983,1.0815814939528128,0.8856362191467123,0.6560268329928597,0.7144196234988568,0.44473768956534254,7.159772837494715,3.5954049311894796
NEE,time-split,mlp,daily,"('US-Syv', 2022)",365,1.3090439084485264,1.1441345674563488,0.9702681735117202,0.6359043600989515,0.7954945054791508,0.7573355974900308,13.19510030879448,10.299337285416017
NEE,time-split,mlp,daily,"('US-Ton', 2019)",365,1.2382498636168249,1.1127667606541924,0.8895637454811758,0.2814396855624285,0.3771988493337569,-0.08358435663476028,-5.206930266038562,0.48924871156195754
NEE,time-split,mlp,daily,"('US-Ton', 2020)",366,0.6346514491746369,0.7966501422673801,0.54309187805755,0.5503122856538671,0.5551670983821416,-0.03878571103454918,-20.867250733919665,1.4902656249363533
NEE,time-split,mlp,daily,"('US-Ton', 2021)",365,0.7867487972432062,0.8869886116761625,0.6785889373350046,0.6193301999045837,0.6492501454416985,-0.09238124590875568,7.682339709333207,-1.0458527612160942
NEE,time-split,mlp,daily,"('US-Ton', 2022)",365,0.3634133184116552,0.6028377214571556,0.4834354508102941,0.7526964306528858,0.7713438235569632,-0.1529232565153855,-2.6608832511626646,0.8417068530928193
NEE,time-split,mlp,daily,"('US-Tw1', 2019)",365,3.7148976733461607,1.9274069817623263,1.6715970232889334,0.24922193806897308,0.7989118825784407,1.635807019597016,2.0096260185964523,1.9665985893638815
NEE,time-split,mlp,daily,"('US-Tw1', 2020)",366,2.3555433764577667,1.534777956727867,1.3612197158868056,0.6225978905691363,0.8216242410744131,0.845800660382935,5.743680783966717,3.568864705241897
NEE,time-split,mlp,daily,"('US-Tw1', 2021)",365,1.9162533550614234,1.3842880318277058,1.1236242963561873,0.7629924423989737,0.9087489195091548,1.0070302732420318,-12.078742359664986,-10.825379317908297
NEE,time-split,mlp,daily,"('US-Tw4', 2019)",365,1.6419596632241567,1.2813897390037727,0.9993063510376141,0.7628865616488357,0.8674919410222854,0.8444222060873857,-0.9927071354182901,-0.8388458138169576
NEE,time-split,mlp,daily,"('US-Tw4', 2020)",366,6.498195957824151,2.549155930464857,1.7826587505141238,-0.3089269528919083,0.32586308788452745,1.4909366129373023,-17.713976490395872,-14.815183277576251
NEE,time-split,mlp,daily,"('US-UMB', 2019)",365,0.4717701467264949,0.6868552589348755,0.4854352152568037,0.916910203523433,0.9193172835128268,0.09723943691600456,-0.7728430312031107,-0.1548112267440106
NEE,time-split,mlp,daily,"('US-UMB', 2020)",366,0.6231799760850311,0.7894174916259653,0.5532252807670196,0.9029290503222562,0.9088665025348442,-0.11660185828578097,-0.675280516685534,0.142327123953099
NEE,time-split,mlp,daily,"('US-UMB', 2021)",365,0.9532622450757376,0.976351496683309,0.6413443262683242,0.8614590487135689,0.8632792542267597,0.03746408758330139,-0.9632317655619387,-0.056267121653669504
NEE,time-split,mlp,daily,"('US-UMd', 2019)",365,0.4665964790414917,0.683078677050815,0.4647328809626712,0.939278672208345,0.9433022374952373,-0.09174844377139273,-0.3901054294088309,0.07701535122905588
NEE,time-split,mlp,daily,"('US-UMd', 2020)",366,1.84631274041804,1.358790911221458,0.7961687639643442,0.7927356083781595,0.8146455331279854,-0.3988875981193534,-0.5982234304037407,0.299715233871138
NEE,time-split,mlp,daily,"('US-UMd', 2021)",365,0.9684313819567038,0.9840891128128101,0.6723767975191838,0.8943799984820486,0.9347445393946661,-0.5340721012199372,-0.4645421812778364,0.36898807302057224
NEE,time-split,mlp,daily,"('US-UMd', 2022)",365,1.1280430782475042,1.0620937238527983,0.7122884310846461,0.8974559184926871,0.9426648140564705,-0.5570529212550799,-0.41974002084696227,0.3282622524479586
