target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,ridge,daily,"('AU-GWW', 2019)",365,0.000704738584732669,0.02654691290400202,0.02083921865284864,-2.6082267109179327,0.0625373287182715,-0.012965734871533775,0.8497420011970692,-0.5286920628006215
ET,time-split,ridge,daily,"('AU-GWW', 2020)",366,0.000684307874512585,0.02615927893716845,0.020717527113918194,-0.8900072823253464,0.11825064862906502,-0.01048424361859578,0.8182821306860345,-0.4140971632223679
ET,time-split,ridge,daily,"('AU-GWW', 2021)",365,0.0008327710058461083,0.028857772018056217,0.022684232582049366,-1.9150580271584978,0.029104531104448876,-0.01051327861239222,0.8605880582702099,-0.39884981757116855
ET,time-split,ridge,daily,"('AU-Lit', 2019)",365,0.0010457254317810807,0.032337678206406234,0.02558565962620821,0.44150459826756383,0.5521295995254152,0.010599017908401455,0.212862243880273,0.08817950241933589
ET,time-split,ridge,daily,"('AU-Lit', 2020)",366,0.0011798783817927607,0.03434935780757423,0.028791277279810484,0.30677352136487057,0.38078621417617703,0.00798695759078551,0.21696310376588632,0.0601875037255984
ET,time-split,ridge,daily,"('AU-Rgf', 2019)",365,0.0014554284197131808,0.03815007758462859,0.032819986035391685,-1.42312431604257,0.3887294776608602,-0.026629602010790544,1.2994755250210785,-1.0543732717240757
ET,time-split,ridge,daily,"('AU-Rgf', 2020)",366,0.0017016417203255326,0.04125096023519371,0.03542879394209313,-2.464595460503756,0.40751304576626074,-0.028034997480594723,1.1100018160244949,-0.878350478612532
ET,time-split,ridge,daily,"('AU-Rgf', 2021)",365,0.001475909382661192,0.03841756606893768,0.0336969562440919,-1.5272039536747464,0.25164945584562076,-0.027179821322059827,0.8083917184423624,-0.6520453154978546
ET,time-split,ridge,daily,"('AU-Whr', 2019)",365,0.0005622116359184572,0.023711002423315156,0.01853193751157096,-1.4279860673527147,0.04610206994273861,-0.0014263966361644036,0.46920171521205495,-0.036114289066815956
ET,time-split,ridge,daily,"('AU-Whr', 2020)",366,0.0005546991684508113,0.02355205231929505,0.018109966699284788,0.17488706797649678,0.2684842723577798,-0.0002762599987482893,0.3142014508534309,-0.00479301226008922
ET,time-split,ridge,daily,"('AU-Whr', 2021)",365,0.0008470199791507834,0.02910360766555898,0.020887263847940506,0.06037761190905244,0.35189639322124355,0.014014364707142098,0.31779467521759996,0.2132251745805545
ET,time-split,ridge,daily,"('BE-Bra', 2019)",365,0.0006373931831077169,0.0252466469676216,0.02002721967341064,0.5388085184014118,0.8390364756625194,-0.01510355311497925,0.46116693755795807,-0.3477896308056402
ET,time-split,ridge,daily,"('BE-Bra', 2020)",366,0.0006322002009220212,0.02514359164721741,0.020885803953564645,0.6382166191616712,0.8374761336983481,-0.014257970173915313,0.450759540400179,-0.3077169591806221
ET,time-split,ridge,daily,"('BE-Lon', 2019)",365,0.0009363317716232563,0.030599538748537637,0.022622353759904984,0.42568579463374323,0.7491838530256862,-0.01787476871660986,0.5758930368270477,-0.45503465059565046
ET,time-split,ridge,daily,"('BE-Lon', 2020)",366,0.0008842205894456741,0.029735846876214476,0.02258192172835517,0.5005927712228573,0.68735485826183,-0.014710785580471198,0.5348943692172724,-0.34845202584668744
ET,time-split,ridge,daily,"('BE-Maa', 2019)",365,0.0009634940996405289,0.031040201346649296,0.02578472336776835,-0.20690825326993267,0.7949164261658306,-0.024430299027466264,0.7952502666589412,-0.7534772252176276
ET,time-split,ridge,daily,"('BE-Maa', 2020)",366,0.0012715207525072813,0.03565838965106643,0.031510507672808066,-0.5786720594756332,0.6612584322647036,-0.030212875135972678,0.9987763036998413,-0.9576457499760269
ET,time-split,ridge,daily,"('BE-Vie', 2019)",365,0.0005653982209727166,0.02377810381365,0.018225725497502326,0.752559230653726,0.8435906995403649,-0.011728614995654526,0.3661283770609371,-0.23561085533303133
ET,time-split,ridge,daily,"('BE-Vie', 2020)",366,0.0007674245624644977,0.02770242881886889,0.022242953909266637,0.43770926257721776,0.816709482525157,-0.015597376861446938,0.46367280683593937,-0.3251402461258565
ET,time-split,ridge,daily,"('CA-Cbo', 2019)",365,0.0019045389703096563,0.04364102393745656,0.03216281267811294,0.5005168599213659,0.6240244648967171,0.008545470413741398,0.5392770629910477,0.14328274808301802
ET,time-split,ridge,daily,"('CA-Cbo', 2020)",366,0.001727014026242665,0.04155735826833396,0.03203179381508067,0.7006818293630906,0.7324817613027557,0.013492241045835773,0.4516335204101118,0.1902343764114689
ET,time-split,ridge,daily,"('CA-DBB', 2019)",365,0.001627559914548745,0.04034302807857567,0.035132275770110695,-0.7070862431264473,0.7680752402008962,-0.03503732203421156,1.0316721916201028,-1.0288838402631173
ET,time-split,ridge,daily,"('CA-DBB', 2020)",366,0.001906829836439752,0.04366726275414744,0.03925117561160574,-1.185706424135342,0.7398285181211988,-0.0386912988441752,1.2312206187332968,-1.2136585506100073
ET,time-split,ridge,daily,"('CA-ER1', 2019)",365,0.0008219399043851644,0.028669494316872147,0.02175197418201324,0.7715441703038648,0.7958271643318243,0.008902804431897221,0.34408773862510783,0.1408307043195275
ET,time-split,ridge,daily,"('CA-ER1', 2020)",366,0.002126138287699477,0.04611006709710448,0.03443335457058399,0.514896885740528,0.5616015044401405,0.01430294913076809,0.4793968122370083,0.19913215846637214
ET,time-split,ridge,daily,"('CH-Cha', 2019)",365,0.0011454665054625398,0.03384474117883811,0.029269960029932048,0.6396469718487235,0.8105907304199981,-0.022446483492487995,0.3892562444743086,-0.2985119848816112
ET,time-split,ridge,daily,"('CH-Cha', 2020)",366,0.0010171855976584263,0.03189334723196088,0.026824754393659528,0.698050218913578,0.8272199088823784,-0.01974636759605209,0.3440724315551837,-0.2532802579829788
ET,time-split,ridge,daily,"('CH-Cha', 2021)",365,0.001275073065604672,0.0357081652511673,0.030049546217131788,0.49662578848591854,0.8055029797112222,-0.027374352584640944,0.49195816629562644,-0.44816105387282357
ET,time-split,ridge,daily,"('CH-Cha', 2022)",365,0.0011707218947187923,0.03421581351829578,0.029004684038766906,0.6688541414992021,0.8017558411551856,-0.020054750857970337,0.38601760847274097,-0.26690471629903945
ET,time-split,ridge,daily,"('CL-SDF', 2019)",365,0.0008028495659822854,0.02833460015568043,0.022180367485978656,0.6370606370988785,0.6419810832232518,-0.0021725321968172973,0.2563378234473132,-0.025107887642231454
ET,time-split,ridge,daily,"('CL-SDF', 2020)",366,0.0014026220348153336,0.03745159589143477,0.030773567373317975,-0.007944684770045729,0.5581926590961164,-0.026427312930101757,0.44822581586649013,-0.3849213760483416
ET,time-split,ridge,daily,"('CZ-BK1', 2019)",365,0.0007426473829856906,0.027251557441469114,0.02074910486380497,0.6500001535717148,0.7497131736550056,-0.010740457926231342,0.39638958380873773,-0.20518502726933432
ET,time-split,ridge,daily,"('CZ-BK1', 2020)",366,0.0007361837863067391,0.027132706947644185,0.019971970933961806,0.7291974691758152,0.7346360786938233,-0.0037574158961651734,0.35907236266500103,-0.06755388378103482
ET,time-split,ridge,daily,"('CZ-BK1', 2021)",365,0.0005003263484576762,0.022367975958000226,0.017382516074957565,0.8056323967705563,0.8113179790043306,-0.0001175407957435315,0.30276731355509146,-0.0020473164418163
ET,time-split,ridge,daily,"('CZ-BK1', 2022)",365,0.0006959890638704955,0.026381604649272104,0.020502214154435365,0.743983579585241,0.7677154400526295,-0.005112824903352887,0.34989489031757215,-0.08725649314245384
ET,time-split,ridge,daily,"('CZ-KrP', 2019)",365,0.0008863976503446476,0.029772431045258087,0.023030075669649864,0.6407894579574595,0.7700567587098764,-0.01129291856697361,0.44287401582837804,-0.2171655997973754
ET,time-split,ridge,daily,"('CZ-KrP', 2020)",366,0.0009497680288550298,0.03081830671622031,0.02381890426661704,0.6344814258583628,0.6948025578171074,-0.008371231097066096,0.4366238611128233,-0.15345287100345106
ET,time-split,ridge,daily,"('CZ-Lnz', 2019)",365,0.0007817043629730139,0.02795897642927963,0.022143752177099765,0.8132744563226099,0.830918704405829,0.0025555543222831848,0.3387470730877069,0.0390939412555984
ET,time-split,ridge,daily,"('CZ-Lnz', 2020)",366,0.0007783741407350431,0.027899357353441727,0.022893513501923722,0.7867283755785273,0.8457587229236494,-0.0014321509804172013,0.355565878442098,-0.02224315727557347
ET,time-split,ridge,daily,"('CZ-RAJ', 2019)",365,0.0007798434561066418,0.0279256773616441,0.02341315997971862,0.37736754951810736,0.7797782230692726,-0.009651225975210908,0.5018415095275496,-0.20686595984424425
ET,time-split,ridge,daily,"('CZ-RAJ', 2020)",366,0.0005199281014241057,0.02280193196692126,0.017722083875090167,0.6033980082368294,0.7413904775683983,-0.006850211153897936,0.3927889711558157,-0.15182680605194762
ET,time-split,ridge,daily,"('CZ-RAJ', 2021)",365,0.001114670815055458,0.03338668619458148,0.024954361692727665,0.1285968624942051,0.7695349506507918,-0.008144854907135249,0.5959247280303089,-0.19450389094886755
ET,time-split,ridge,daily,"('CZ-RAJ', 2022)",365,0.0004641974415321085,0.021545241737611312,0.01704764046576483,0.7526807488039068,0.8491610053845393,-0.005288667575848542,0.34644934366454627,-0.10747853429876354
ET,time-split,ridge,daily,"('CZ-wet', 2019)",365,0.0010602368080547887,0.03256127773989818,0.025637555993681244,0.5877596915077261,0.7825462587019205,-0.020313382483253362,0.4993200256647629,-0.3956258024507514
ET,time-split,ridge,daily,"('CZ-wet', 2020)",366,0.0015165456209827487,0.03894285070436869,0.03246629935920598,0.30978152104081036,0.7918004004065609,-0.03031645140771525,0.6381209524647348,-0.595865966539749
ET,time-split,ridge,daily,"('CZ-wet', 2021)",365,0.002036312683204394,0.04512552141753482,0.035738674187442886,-0.005577298106296924,0.7822286798460004,-0.03233431500823995,0.7834029393521817,-0.7087783191547367
ET,time-split,ridge,daily,"('CZ-wet', 2022)",365,0.0018148034096370496,0.04260050949973544,0.03416023105381686,0.28635883122492545,0.7392524422501706,-0.029867161521175672,0.6861468729046565,-0.5999157162610343
ET,time-split,ridge,daily,"('DE-Geb', 2019)",365,0.0007844676257968055,0.028008349215846433,0.020999728425306265,0.4383491398176006,0.687051195703541,-0.011037003727456527,0.5728092410192499,-0.3010561660708145
ET,time-split,ridge,daily,"('DE-Geb', 2020)",366,0.0010591256712625444,0.03254421102535049,0.024273122013604726,-0.06943309976111234,0.4943945602798684,-0.011021310405363888,0.6927746583579701,-0.31455716930247557
ET,time-split,ridge,daily,"('DE-Gri', 2019)",365,0.0008667014950465406,0.029439794412436725,0.023613629896537765,0.6522045119174728,0.8260665705147319,-0.02008787048670144,0.43127599439851616,-0.36688202353721994
ET,time-split,ridge,daily,"('DE-Gri', 2020)",366,0.0008934061093400206,0.02988989978805584,0.025209167294175026,0.5516064369244451,0.8145536133722913,-0.022353979281242314,0.48868060816918946,-0.4333326865851339
ET,time-split,ridge,daily,"('DE-Gri', 2021)",365,0.0011902872617392888,0.03450054002098067,0.028701094268765923,0.5143833153324567,0.8266477549639792,-0.026394664567584734,0.5758762561891265,-0.5295986442959428
ET,time-split,ridge,daily,"('DE-Gri', 2022)",365,0.0010999462481941203,0.03316543755469118,0.02729598139278967,0.45572563697024004,0.8050236993823869,-0.025736324347556867,0.5509329388527944,-0.5194533438469321
ET,time-split,ridge,daily,"('DE-Hai', 2019)",365,0.0017555072064716114,0.0418987733289605,0.032975142046831885,-0.029419969784332478,0.8253991526984669,-0.022261012989594795,0.8289438105076885,-0.5596072613469988
ET,time-split,ridge,daily,"('DE-Hai', 2020)",366,0.0026942557920661705,0.05190622113067152,0.041282179473905514,-1.466270061034404,0.8151009185360863,-0.036254311506544755,1.370194590053151,-1.2033148958079891
ET,time-split,ridge,daily,"('DE-HoH', 2019)",365,0.0009126583647383529,0.030210236092065763,0.023914148232605875,0.6619201957792706,0.7594270394558366,-0.003253255707962658,0.39857297567990685,-0.054221450647461526
ET,time-split,ridge,daily,"('DE-HoH', 2020)",366,0.000912865256841249,0.030213660103358034,0.023866118732966523,0.6359621077429343,0.7820161041381647,-0.002772620271237882,0.37297991010795417,-0.04333053359452786
ET,time-split,ridge,daily,"('DE-Kli', 2019)",365,0.001337972854461649,0.0365783112576517,0.028160604002723168,0.33012599262208797,0.5923684454147875,-0.01838636822440969,0.5755945664842093,-0.37581202613142584
ET,time-split,ridge,daily,"('DE-Kli', 2020)",366,0.0008127257909410799,0.028508345987466197,0.021730022646343102,0.7475417453757058,0.7937839215528898,-0.012112374747914234,0.3822292561066747,-0.2130556449447443
ET,time-split,ridge,daily,"('DE-Kli', 2021)",365,0.0011339057961379803,0.0336735177274068,0.025000468614181346,0.6672159647701644,0.7255041668126706,-0.012480057175068676,0.4888642469103346,-0.24403757571276422
ET,time-split,ridge,daily,"('DE-Kli', 2022)",365,0.0010984272390005309,0.03314252915817577,0.02728547897231805,0.4918301650534357,0.6447673082756212,-0.018158644217636886,0.5728383164717553,-0.38122721589728364
ET,time-split,ridge,daily,"('DE-Obe', 2019)",365,0.0012535296541904778,0.035405220719414786,0.029387206333762777,0.14001822806533737,0.6792508316108008,-0.022937123957919373,0.7598025739537295,-0.5930364943298586
ET,time-split,ridge,daily,"('DE-Obe', 2020)",366,0.0009633501111455473,0.031037881872730093,0.02610171831726219,0.32490064810412256,0.7224069536057673,-0.02101038913514712,0.7184149839426655,-0.5782829386819887
ET,time-split,ridge,daily,"('DE-Obe', 2021)",365,0.00073478894831711,0.02710699076469223,0.021880308684250768,0.5018414230792185,0.7191049504023197,-0.010178397389847802,0.5537771948271979,-0.25760899609444415
ET,time-split,ridge,daily,"('DE-Obe', 2022)",365,0.0010215635840751826,0.03196190832968492,0.02655730135251822,0.1420964847635181,0.7583573960625983,-0.023319967487068015,0.800107246357837,-0.7025742082586656
ET,time-split,ridge,daily,"('DE-RuR', 2019)",365,0.0005772544002883111,0.024026119126656954,0.01904151137904134,0.7506798931778385,0.8237470209705683,-0.012941265417203794,0.3134127653506771,-0.21300608448588
ET,time-split,ridge,daily,"('DE-RuR', 2020)",366,0.0006011095561825587,0.024517535687392376,0.020079360171382562,0.7222379243372541,0.8426720683443224,-0.01614047479575503,0.31592887770338,-0.25395441111166994
ET,time-split,ridge,daily,"('DE-RuR', 2021)",365,0.001321384149609998,0.03635084799024636,0.030167172837326423,0.35852690126159736,0.7104916333850774,-0.024050647716939766,0.5485980073137608,-0.43736738219608856
ET,time-split,ridge,daily,"('DE-RuR', 2022)",365,0.0007968774529776332,0.02822901792442722,0.0230920407548048,0.6390368081423694,0.8005019555352669,-0.018702086062419257,0.36819187368571626,-0.29819608332888003
ET,time-split,ridge,daily,"('DE-RuS', 2019)",365,0.0009587460302948151,0.030963624308126707,0.022944523974806064,0.5342782505704007,0.5655087458273793,0.002682769868365899,0.3688136949805688,0.043123242348414186
ET,time-split,ridge,daily,"('DE-RuS', 2020)",366,0.0008412241161906999,0.02900386381485577,0.022201527507180012,0.6463578694442462,0.6477455365556554,4.8838403169723215e-05,0.3717761285151647,0.0008178244693942999
ET,time-split,ridge,daily,"('DE-RuS', 2021)",365,0.0007999442106296791,0.02828328500421546,0.01981609629387965,0.65643912401944,0.661719697637215,0.0029379709488821107,0.3088828322554141,0.045795537845418996
ET,time-split,ridge,daily,"('DE-RuS', 2022)",365,0.0012479413695377463,0.035326213631491084,0.026250278017242872,0.38893315857556554,0.43450577869011386,0.0049029158708554284,0.4241494575945203,0.07922084123790613
ET,time-split,ridge,daily,"('DE-Tha', 2019)",365,0.0015199403860278419,0.03898641283867806,0.031069914665362155,0.1478138134557081,0.663036498529192,-0.021918422559704106,0.7240303113275867,-0.5107707079544753
ET,time-split,ridge,daily,"('DE-Tha', 2020)",366,0.0028705377123149555,0.05357739926792785,0.04283949099669978,-5.366627492726033,0.8296172636851085,-0.04136761533162917,1.7256377636071791,-1.6663484449928205
ET,time-split,ridge,daily,"('DK-Sor', 2019)",365,0.0005927501239944443,0.02434646019433717,0.01820524206917566,0.8212656357263195,0.8540919320962287,-0.009015984679864636,0.3531705813533819,-0.1749045982888795
ET,time-split,ridge,daily,"('DK-Sor', 2020)",366,0.0005774753702751882,0.02403071722348686,0.01839492651218751,0.7583534913297463,0.8657440183316697,-0.01213790366343871,0.39598946765630244,-0.2612938957360909
ET,time-split,ridge,daily,"('ES-Abr', 2019)",365,0.0005213947616407508,0.022834070194355426,0.018594697982197077,-1.1299848389527951,0.10461592816311799,-0.01254385876928178,0.6897899002048042,-0.4653276486087717
ET,time-split,ridge,daily,"('ES-Abr', 2020)",366,0.0009228353247351476,0.030378204764849873,0.026321299733297818,-0.5508648667229397,0.5804334910423878,-0.02467153313004198,0.7885196855976673,-0.7390968433942046
ET,time-split,ridge,daily,"('ES-Agu', 2019)",365,0.0008168166395922127,0.02858000419160593,0.022279855153505154,-1.9833464867423642,0.001407358365238947,-0.01479781619147161,0.9554606185599259,-0.6345970615260123
ET,time-split,ridge,daily,"('ES-LJu', 2019)",365,0.0005384382124733096,0.023204271427332286,0.018942469409898747,-0.8406741550308114,0.14887020988492855,-0.0023047421992440794,0.9126958874291426,-0.11104828421870012
