target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,ridge,daily,"('US-NC3', 2019)",365,15.3104615369255,3.9128584866981195,2.8460502618056953,-1.871707614598853,0.09199485665880398,2.5742885946313194,-5.309359636854813,-4.802383197997209
NEE,time-split,ridge,daily,"('US-NC4', 2019)",365,3.720746019424539,1.9289235390301345,1.4869540977037348,0.16824018508797078,0.3853769479556785,0.5426200685829541,-1.1290282078964415,-0.4120055653008596
NEE,time-split,ridge,daily,"('US-Ne1', 2019)",365,6.243637341582893,2.498727144284244,1.8966477538617055,0.29663058382598184,0.5145196577647749,0.8952754108169685,-13.648529543658661,-6.44252095275331
NEE,time-split,ridge,daily,"('US-Ne1', 2020)",366,6.826342354078062,2.612726995703543,1.812359497037176,0.6727103122107534,0.746678502573011,-0.47845666818557586,-1.614627742594364,0.42625616570256564
NEE,time-split,ridge,daily,"('US-ONA', 2019)",365,9.891634600954221,3.1450969143977456,2.88418946416064,-4.561028693094944,0.04967649110201381,-2.5794217607622847,-5.334232162203272,4.770572352170145
NEE,time-split,ridge,daily,"('US-ONA', 2020)",366,11.42150364460379,3.379571517900426,3.217238213237999,-10.27367717965174,0.06817094513096292,-3.2115874169970327,-3.9422049044888787,3.935280767953467
NEE,time-split,ridge,daily,"('US-ONA', 2021)",365,9.544948160375663,3.0894899514929097,2.8940444263613823,-6.597369818963058,0.04225169464906577,-2.8762822691182968,-4.051554523379842,4.026688164084285
NEE,time-split,ridge,daily,"('US-ONA', 2022)",365,8.374446408681314,2.893863578104765,2.681316666076718,-14.077689982954784,0.01294017259971661,-2.6721884790984,-3.385027472245034,3.3735035951572123
NEE,time-split,ridge,daily,"('US-Rls', 2019)",365,1.8844627737399768,1.372757361568306,1.1915062684249924,-0.6066703735714025,0.5583279778171187,-1.1408057151563307,-8.189667049777816,7.841183234364298
NEE,time-split,ridge,daily,"('US-Rls', 2020)",366,2.2077844406581595,1.485861514629866,1.313281695262249,-0.9156328037736152,0.5664158975354849,-1.291355365580956,-6.527030341873339,6.418056144157792
NEE,time-split,ridge,daily,"('US-Rls', 2021)",365,2.9353581016111305,1.7132886801736391,1.5038419988034124,-1.1711700798394147,0.4666855279641846,-1.4877608358857355,-21.62967260352539,21.39837816616424
NEE,time-split,ridge,daily,"('US-Rls', 2022)",365,2.1799505919266235,1.4764655742436474,1.2857746642123256,-0.28628982345025156,0.6257604621679014,-1.2412301221500814,-11.744511857128519,11.33763348490544
NEE,time-split,ridge,daily,"('US-Rms', 2019)",365,2.2214777658270752,1.4904622658179156,1.231646039450656,0.3697177251442715,0.48367753265338814,-0.633383042178462,-9.89889548217643,5.090579869443674
NEE,time-split,ridge,daily,"('US-Rms', 2020)",366,1.459420749972629,1.208064878213347,1.010019117818899,0.5969961498498852,0.6119333981003812,-0.20070143716835914,5.7007235276300525,-1.1327938102454609
NEE,time-split,ridge,daily,"('US-Rms', 2021)",365,1.858251214435059,1.3631768830328141,1.0968073277298085,0.35025636940007077,0.36217567497426667,-0.16517891405211474,6.750903113205526,-1.016684350038395
NEE,time-split,ridge,daily,"('US-Rms', 2022)",365,1.8012486116479354,1.3421060359181518,1.1170613751139271,0.5594695243696646,0.5763020498203664,-0.08079850391850125,-27.63792421136713,1.999087048787841
NEE,time-split,ridge,daily,"('US-Ro4', 2019)",365,4.353552535825113,2.0865168429286913,1.7703903227719509,-0.08136565524464912,0.4363802150955257,-0.4235047730020567,-2.3756949086475654,0.5683030007945485
NEE,time-split,ridge,daily,"('US-Ro4', 2020)",366,3.3503381387445375,1.8303928919072368,1.5486211380716914,0.24970586569681508,0.5849232515759993,-0.368124352625844,-1.9383378377040155,0.4607643174517589
NEE,time-split,ridge,daily,"('US-Ro4', 2021)",365,3.9578412129944596,1.989432384624936,1.6617782491233424,-0.02196576964719288,0.396834442532324,-0.4005726022415543,-2.9407327819171925,0.7088653275917212
NEE,time-split,ridge,daily,"('US-Ro4', 2022)",365,4.5487189722539565,2.1327726020966127,1.8387563539668397,-0.713472748331107,0.374242054938238,-0.5168843337352438,-2.9312300745334525,0.823984591994104
NEE,time-split,ridge,daily,"('US-Ro5', 2019)",365,9.166728420937286,3.0276605524624594,2.2643232924001717,-1.2581580078648251,0.1703270774648441,1.1385673202928719,69.19677667444508,34.794143069391524
NEE,time-split,ridge,daily,"('US-Ro5', 2020)",366,5.865029703650235,2.421782340271362,1.8229785038358264,0.5736856445609555,0.5816163601652959,0.09790004133827483,-1.594282053059913,-0.08561827721556689
NEE,time-split,ridge,daily,"('US-Ro5', 2021)",365,5.873257775937167,2.423480508676966,1.9063109929725888,-0.8278975567427969,0.19078810775646735,0.6326735498810185,-15.251814363579248,-5.06182861616155
NEE,time-split,ridge,daily,"('US-Ro5', 2022)",365,5.38780916766887,2.321165476149615,1.7093714730180674,0.34896784462947483,0.4172589581918437,-0.036801611368432095,-2.1695693167061134,0.04670935960415974
NEE,time-split,ridge,daily,"('US-Ro6', 2019)",365,7.102378071227955,2.665028718649755,1.886061444334128,-0.5859328311694123,0.24926141139664146,0.11288432391772457,-2.061467692297647,-0.12338271768521775
NEE,time-split,ridge,daily,"('US-Ro6', 2020)",366,3.813115898428165,1.9527201280337552,1.4240017755404144,0.39889059906258784,0.5558768113574848,-0.5759016201777121,-1.0630762442975144,0.42993438770891496
NEE,time-split,ridge,daily,"('US-Ro6', 2021)",365,7.956055878718148,2.8206481309653193,2.248566479224234,-2.425885330969836,0.0005763610547233111,0.18129080942128717,-8.822937617779045,-0.7113498831275504
NEE,time-split,ridge,daily,"('US-Ro6', 2022)",365,6.710403802205115,2.5904447112812723,1.9634492276662339,-0.649161176707874,0.13228574538174076,-0.013355820465212113,-3.1912198690247853,0.02170739076679498
NEE,time-split,ridge,daily,"('US-Rpf', 2019)",365,2.1672268883436168,1.472150429930181,1.2261305187913392,0.09675788607709779,0.6669702183864982,-0.8292984073455866,-25.5289275904828,17.266594924084956
NEE,time-split,ridge,daily,"('US-Rpf', 2020)",366,3.474205817679119,1.863922159769318,1.6283036238113289,0.09922152777020143,0.7800167212104723,-1.557284919025915,-2.975348742627174,2.845578464592851
NEE,time-split,ridge,daily,"('US-Rpf', 2021)",365,2.912920687418848,1.706728064871158,1.4668716747449067,-0.2839922572559863,0.5889058325849796,-0.9360590105723204,-20.272472118508976,12.936530522621542
NEE,time-split,ridge,daily,"('US-Rpf', 2022)",365,2.6855168061485695,1.6387546509922006,1.3452191857468054,0.14854345331313767,0.5437572587281249,-0.6905693651746473,-5.949668156438828,3.054266996281972
NEE,time-split,ridge,daily,"('US-Rwf', 2019)",365,2.070510500664946,1.4389268573019778,1.1824976990761134,-0.09526562836824404,0.45338058222995853,-1.013375839396121,-20.766644753818266,17.796580978790622
NEE,time-split,ridge,daily,"('US-Rwf', 2020)",366,1.904119854996292,1.3798984944539552,1.1012395842006142,0.1276593984409481,0.5164319476801635,-0.916875690132652,59.7074384603058,-49.7115247487988
NEE,time-split,ridge,daily,"('US-Rwf', 2021)",365,2.7102857989695184,1.6462945662819635,1.3333028518878938,-0.8066769165173695,0.33133329399385486,-1.3035737135807324,-25.123032910186378,24.562855513862097
NEE,time-split,ridge,daily,"('US-Rwf', 2022)",365,2.9339797954926614,1.7128863930490725,1.3502186355836352,-0.08778437140956874,0.5419630718596866,-1.2801503145247652,-4.684822520220362,4.441708079492225
NEE,time-split,ridge,daily,"('US-Rws', 2019)",365,1.9561970607095827,1.3986411479395215,1.139082150183703,-3.617870836691364,0.0764741264315388,-1.0510097902612174,-10.905505498536147,10.062305905557869
NEE,time-split,ridge,daily,"('US-Rws', 2020)",366,1.958148771631147,1.3993386908218992,1.2916015661608138,-2.6141147568914045,0.5874484144183462,-1.282743178835982,-4.061739940842401,4.033882692483938
NEE,time-split,ridge,daily,"('US-Rws', 2021)",365,2.2192440538144718,1.4897127420460872,1.4004849264457788,-4.483436804428384,0.5253102382922512,-1.3999314078855818,-6.624391419392651,6.621773237981768
NEE,time-split,ridge,daily,"('US-Rws', 2022)",365,1.9585044427932246,1.3994657704971654,1.2975242443718664,-2.092584115845266,0.46532591105328996,-1.2469551979580682,-7.0999368425010925,6.823227534539542
NEE,time-split,ridge,daily,"('US-SP1', 2019)",365,7.336700564087893,2.7086344463747585,2.0908978385432873,-1.3230255042038799,0.020263639286142218,1.8250254276081954,-1.295368196764237,-1.1306529920451518
NEE,time-split,ridge,daily,"('US-SRG', 2019)",365,3.2378749466712193,1.7994096105865445,1.6461501398934668,-2.300746331394752,0.2037223653633963,-1.5485483537689821,-4.731098595862769,4.450587321649877
NEE,time-split,ridge,daily,"('US-SRG', 2020)",366,4.008928803576792,2.0022309566023577,1.9010733675800984,-8.961945195420764,0.17632026513955668,-1.8776892331450332,47.26652386946301,-46.68512245314172
NEE,time-split,ridge,daily,"('US-SRG', 2021)",365,3.19209177471952,1.7866425984845207,1.6230587760625597,-2.4002264738615815,0.38184591415240116,-1.4278368962989152,-15.753303204302684,13.858492301957348
NEE,time-split,ridge,daily,"('US-SRG', 2022)",365,2.181337207916608,1.4769350723429273,1.3264731498373759,-2.6857764739171768,0.28530342359102867,-1.1229600600829446,-14.978953001882621,12.680819031305623
NEE,time-split,ridge,daily,"('US-SRM', 2019)",365,1.3131185144325992,1.1459138337731154,1.0292195459901075,-1.4689728699469424,0.3020230264388075,-0.9540266231974245,20.77762559451926,-19.259649762024747
NEE,time-split,ridge,daily,"('US-SRM', 2020)",366,2.444179246562821,1.5633871070732357,1.445463403079915,-14.790181990657311,0.1249360437011301,-1.4323120183300937,8.239408012469191,-8.164442693629672
NEE,time-split,ridge,daily,"('US-SRM', 2021)",365,2.4288203071535657,1.5584672942200506,1.401589028696287,-0.7103728649510972,0.5103085854180817,-1.3149940067444463,-15.51768482827649,14.558948543364025
NEE,time-split,ridge,daily,"('US-SRM', 2022)",365,2.031094084310402,1.425164581481873,1.287551760470342,-1.450134554709999,0.2873048204504166,-1.1732545197664521,-19.27082906010306,17.56013854243292
NEE,time-split,ridge,daily,"('US-Seg', 2019)",365,5.012334296371932,2.2388243111892305,2.1818746127308235,-44.633615979352726,0.12105237284215531,-2.1818746127308235,-101.0397119237763,101.0397119237763
NEE,time-split,ridge,daily,"('US-Seg', 2020)",366,5.6667542885462625,2.3804945470524106,2.312232010011819,-43.35886204640766,0.06979459180188924,-2.30995017225359,33.90545877482274,-33.871999002746456
NEE,time-split,ridge,daily,"('US-Seg', 2021)",365,5.030914100500427,2.2429699285769362,2.1589491749669176,-22.012776727023716,0.04416582899653319,-2.154689432716141,-67.05733633024045,66.92502799612005
NEE,time-split,ridge,daily,"('US-Ses', 2019)",365,1.656163173276646,1.2869200337537083,1.202842233266246,-18.28879482779247,0.17216217998741706,-1.1994167305309877,82.18596675193413,-81.95191423355512
NEE,time-split,ridge,daily,"('US-Ses', 2020)",366,1.87830991903361,1.3705144723911564,1.2771616068052087,-16.60079416852362,0.00030773066180557587,-1.2314262973760992,17.209246272652017,-16.592981111588863
NEE,time-split,ridge,daily,"('US-Ses', 2021)",365,1.2647555975825386,1.124613532544642,0.9684683339125697,-11.259592785022061,3.5327322838160713e-06,-0.9116829658423063,4.357064883227593,-4.101591860066844
NEE,time-split,ridge,daily,"('US-Sne', 2019)",365,3.2283175502215533,1.7967519445436961,1.427916795188946,-0.5593289168449609,0.4912282709916155,1.2988480941823841,-6.169802599248872,-5.612117158728097
NEE,time-split,ridge,daily,"('US-Sne', 2020)",366,7.8623922762073395,2.803995769648617,1.917770983645478,-0.5077667119667828,0.1537636339961984,1.5958593182264913,4.181877109090008,3.4799189314739674
NEE,time-split,ridge,daily,"('US-Syv', 2019)",365,3.732579245751322,1.9319884176027873,1.5305676467592286,-0.12571158196566934,0.23899909604118624,-0.010835887930491945,-2.407472599985058,0.017044070769693904
NEE,time-split,ridge,daily,"('US-Syv', 2020)",366,2.756525561061347,1.6602787600464408,1.2733957423688673,0.34055471144198746,0.5445371987128612,0.8312596130172158,-19.748796306906616,-12.891810636256743
NEE,time-split,ridge,daily,"('US-Syv', 2021)",365,3.029702346479816,1.7406040177133384,1.3011083047540184,0.10914702897033801,0.4100788634519411,0.7888747558373181,10.518585048039936,6.377521518545162
NEE,time-split,ridge,daily,"('US-Syv', 2022)",365,3.2049096858119355,1.7902261549346037,1.357516132950827,0.10859090721215714,0.46547161519997465,0.9545733076848483,18.461454316284435,12.981658989983217
NEE,time-split,ridge,daily,"('US-Ton', 2019)",365,1.9214032034912956,1.386146891022483,1.1395261116015836,-0.11499635983623602,0.2079729692246512,-0.06082704282073119,-6.670048141541272,0.3560421299619349
NEE,time-split,ridge,daily,"('US-Ton', 2020)",366,1.4049866716251198,1.1853213368640252,0.9296131016303646,0.00448467325596591,0.361770511498429,-0.3745167458854735,-35.71857826495779,14.390078706922825
NEE,time-split,ridge,daily,"('US-Ton', 2021)",365,1.3157104684351664,1.1470442312461915,0.9518574516698091,0.36339115751913065,0.36924887917422733,-0.10269677692752355,10.7760263850343,-1.1626354092071205
NEE,time-split,ridge,daily,"('US-Ton', 2022)",365,0.9239881301371023,0.9612430130498231,0.7665930357300171,0.37122402777091934,0.5425241879826871,-0.32248497370734974,-4.2194145337014985,1.774993668792414
NEE,time-split,ridge,daily,"('US-Tw1', 2019)",365,5.7703220153941785,2.4021494573390263,2.005501488601256,-0.16617779554615675,0.646929824794255,1.9986671608190516,2.4110523742772543,2.40283601426978
NEE,time-split,ridge,daily,"('US-Tw1', 2020)",366,3.8455985600814295,1.961019775545731,1.6525581334098602,0.3838631786168848,0.6839473246408742,1.1905023457529913,6.972986277884392,5.023337063245037
NEE,time-split,ridge,daily,"('US-Tw1', 2021)",365,3.806531713108527,1.951033498715111,1.655047230261944,0.529197544883117,0.7502671348918263,1.1322979161593734,-17.79143541466152,-12.171982090394447
NEE,time-split,ridge,daily,"('US-Tw4', 2019)",365,4.548208120766569,2.132652836437888,1.6805263448744687,0.343198685024937,0.5585448020245212,-0.9484057517883072,-1.6694284912373767,0.9421426734057371
NEE,time-split,ridge,daily,"('US-Tw4', 2020)",366,3.6341850258904356,1.9063538564207947,1.425891925431557,0.2679687157718883,0.27527054368314124,-0.1799307433383209,-14.168845300538864,1.7879411627918673
NEE,time-split,ridge,daily,"('US-UMB', 2019)",365,2.6478568124060926,1.6272236516244756,1.2499401540812836,0.5336502635341607,0.6964199460772864,0.8672223303312664,-1.9899824058087214,-1.3806718454869586
NEE,time-split,ridge,daily,"('US-UMB', 2020)",366,2.170185759384661,1.473155035759869,1.0439515492566884,0.6619564159340481,0.7351996238664767,0.4886445392981778,-1.274273186709219,-0.5964516597565247
NEE,time-split,ridge,daily,"('US-UMB', 2021)",365,3.6593435741435703,1.9129410796319812,1.3745122111637145,0.4681747415449917,0.6208753475097255,0.8264026339440002,-2.064372864788537,-1.2411698921607985
NEE,time-split,ridge,daily,"('US-UMd', 2019)",365,2.216641854958372,1.4888390963963742,1.2274332643543469,0.7115335355168353,0.7485916434250486,-0.5135318039028887,-1.0303303256582954,0.43106815345229843
NEE,time-split,ridge,daily,"('US-UMd', 2020)",366,2.6415549345938385,1.6252861085340755,1.2498034422728763,0.703462872532536,0.784563479954382,-0.7519466517853445,-0.939074397733118,0.5649959227737372
NEE,time-split,ridge,daily,"('US-UMd', 2021)",365,3.0974806455010166,1.7599660921452482,1.337760018740892,0.662179565242133,0.7705664780091704,-0.8948485529498146,-0.9242525312814209,0.6182469415970605
NEE,time-split,ridge,daily,"('US-UMd', 2022)",365,3.2120107411750443,1.7922083420113422,1.2935576190796163,0.7080140841994298,0.8283778321351559,-0.671513932588105,-0.7622725265833005,0.3957122701608221
NEE,time-split,ridge,daily,"('US-Vcm', 2019)",365,0.9013786068629742,0.9494096096327308,0.7739041517025408,-1.517632326834129,0.4882566880203857,-0.171664340710743,-6.213816919143257,1.3783241534178805
NEE,time-split,ridge,daily,"('US-Vcm', 2020)",366,0.5298526342271038,0.727909770663304,0.5956762571962503,-0.663992681926139,0.4265060955316724,-0.4293860817759725,4.412531050343313,-3.1807200564609954
NEE,time-split,ridge,daily,"('US-Vcm', 2021)",365,1.2865838179013382,1.1342767818752786,0.8595632721868043,-1.2101345455248622,0.27768291447555704,-0.029537252637917687,70.61390028616489,-2.42651202068566
NEE,time-split,ridge,daily,"('US-Vcp', 2019)",365,2.0607454616773007,1.4355296798315598,1.2074622766362582,-0.43368745258683483,0.09506758360287365,-0.40178076777171373,-1.607545335455322,0.5349076419234956
NEE,time-split,ridge,daily,"('US-Vcp', 2020)",366,2.013842371052714,1.419099140670839,1.1163879843045574,-0.056792361889926646,0.07415340429910272,-0.29597968776826766,-1.5838741617060679,0.4199208397410507
NEE,time-split,ridge,daily,"('US-Vcp', 2021)",365,1.7859673426558256,1.3364008914453123,1.051962467883276,-0.13769668979080762,0.05201658565314827,-0.049045573388198004,-1.873554033055199,0.08735058011134197
NEE,time-split,ridge,daily,"('US-Vcp', 2022)",365,2.605107253922367,1.6140344649115665,1.176866981486286,-0.19511162038119134,0.07501099745276478,-0.559065909107512,-1.0065211477596119,0.4781438084000839
NEE,time-split,ridge,daily,"('US-Whs', 2019)",365,1.6784046614969497,1.2955325783232738,1.1672638805346043,-9.8425044117008,0.00495137088176031,-1.136738411226262,-13.86674801159987,13.504114507819438
NEE,time-split,ridge,daily,"('US-Whs', 2020)",366,1.879153865895638,1.3708223319947914,1.2468189091258215,-9.11787836383197,0.07667397929737817,-1.1991443731950073,-35.937070184708666,34.56294670035253
NEE,time-split,ridge,daily,"('US-Wkg', 2019)",365,3.912526188308905,1.9780106643567181,1.884160905826807,-11.546766506364994,0.2980556812982934,-1.8800394611728952,-20.241576714639212,20.19729995574919
