target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,ridge,daily,"('US-Ro6', 2020)",366,5.6122398058601854,2.3690166326685396,1.7630808756226335,0.8020895850989,0.861798258534405,1.2227754509179953,0.3882301153487579,0.2692549507621853
GPP,time-split,ridge,daily,"('US-Ro6', 2021)",365,16.697965058505932,4.0863143611946855,2.994357273401263,-1.0505083031807607,0.290975903418532,-0.4652792829584782,1.2037225391849382,-0.18704086011645218
GPP,time-split,ridge,daily,"('US-Ro6', 2022)",365,16.32583621065845,4.040524249482789,2.9174349879347377,-0.22256009321093595,0.4190312676110608,-0.1371282023545269,1.0120453175613329,-0.04756916800971963
GPP,time-split,ridge,daily,"('US-Rpf', 2019)",365,6.67681462865344,2.5839532945959838,2.19462356868214,-0.03720939107695953,0.8160289465246027,0.9534824946785102,1.3164767229364274,0.5719602796052072
GPP,time-split,ridge,daily,"('US-Rpf', 2020)",366,7.876234999796415,2.8064630765068714,2.3069092659517847,0.10150113635362468,0.8772016013476913,1.7828129778411905,1.1887986278185594,0.918720841341934
GPP,time-split,ridge,daily,"('US-Rpf', 2021)",365,9.694560370781579,3.113608898172919,2.5966206168518786,-0.1224901002579113,0.7876270081423628,1.8731508373073291,1.1053986492770003,0.7974127571866682
GPP,time-split,ridge,daily,"('US-Rpf', 2022)",365,5.797998472117002,2.407903335293384,1.9282462782085887,0.41486125186334544,0.8378316836963179,0.8560477097717599,0.9636147920933041,0.4277981734988884
GPP,time-split,ridge,daily,"('US-Rwf', 2019)",365,6.724701515980774,2.5932029453902703,2.3327472234893323,-0.13472076797573407,0.7749586493937646,2.3191806639124817,1.21282154625838,1.2057681391863566
GPP,time-split,ridge,daily,"('US-Rwf', 2020)",366,8.911050702444609,2.9851383054131024,2.649397109072812,-0.1826158474118078,0.8142273713417414,2.648177576991097,1.1175446364793233,1.1170302245279145
GPP,time-split,ridge,daily,"('US-Rwf', 2021)",365,9.76497314692509,3.124895701767515,2.851342275542272,-0.8190414421146024,0.7419809620139713,2.851342275542272,1.3441934158272113,1.3441934158272113
GPP,time-split,ridge,daily,"('US-Rwf', 2022)",365,11.681737275376888,3.4178556545554826,3.0556196258948143,-0.3157961847903765,0.8197867312503017,3.055616094750884,1.1674250905883192,1.1674237414851822
GPP,time-split,ridge,daily,"('US-Rws', 2019)",365,4.467163438950935,2.1135665210612453,1.7764822696709885,-2.767142315298862,0.469528615219466,1.7524928449052402,2.034452109512764,2.0069790878823746
GPP,time-split,ridge,daily,"('US-Rws', 2020)",366,5.470303916790659,2.3388680845209415,2.254605891768604,-2.732413635185248,0.8044584455475693,2.254605891768604,1.499877989495166,1.499877989495166
GPP,time-split,ridge,daily,"('US-Rws', 2021)",365,6.110771059844836,2.4719973826533144,2.381616175734427,-6.710608126013249,0.6492266387772733,2.380804841506238,1.8199003064246102,1.8192803293579702
GPP,time-split,ridge,daily,"('US-Rws', 2022)",365,6.5571083303256605,2.5606851290866786,2.4299491772652115,-5.5691249714938635,0.664082305144512,2.4243893297539616,1.682649383939477,1.6787993964265155
GPP,time-split,ridge,daily,"('US-SP1', 2019)",365,8.974392093046845,2.99572897523238,2.403533215528281,-0.6082913458628894,0.3810471099151169,-2.1851388551651953,0.3540998329271004,-0.321924947214197
GPP,time-split,ridge,daily,"('US-SRG', 2019)",365,2.0664448422559136,1.4375134233306879,1.188219080731669,0.06980056730041262,0.5094856725099035,0.9056637051898636,0.6740679387807602,0.5137763539447314
GPP,time-split,ridge,daily,"('US-SRG', 2020)",366,2.0724608452577074,1.4396044058204696,1.2846455393738414,-1.768234913076633,0.39933715356485416,1.2073582355588313,1.3979763436954074,1.3138707915490562
GPP,time-split,ridge,daily,"('US-SRG', 2021)",365,2.417036026216339,1.5546819694768248,1.3451608152351575,0.4434632481509707,0.774002725272645,0.7880298650943478,0.9161883273956873,0.5367267287758634
GPP,time-split,ridge,daily,"('US-SRG', 2022)",365,2.137244670059402,1.4619318281162779,1.192537558560838,0.5236212699993286,0.768067852068885,0.891488194716749,0.5774805257384037,0.4316988321909905
GPP,time-split,ridge,daily,"('US-SRM', 2019)",365,1.792937728717245,1.3390062467058341,1.1915035816141442,-0.7972215760222334,0.5491313757094156,1.0869730570537883,1.0506663241373224,0.9584914421691191
GPP,time-split,ridge,daily,"('US-SRM', 2020)",366,2.590126558378337,1.6093870132377535,1.448257922311675,-9.797607021137367,0.16684734628702436,1.413584195051287,3.128683807336156,3.053777861821694
GPP,time-split,ridge,daily,"('US-SRM', 2021)",365,2.66534338642294,1.6325879414055893,1.4174183819992594,0.34981042632081605,0.7783976261855442,1.3187041142142673,1.4134203726486416,1.3149845410478107
GPP,time-split,ridge,daily,"('US-SRM', 2022)",365,3.2292543723840956,1.7970126244364828,1.561065522674658,0.015504303053664237,0.6790162675778153,1.4659938399253265,1.1343074319835902,1.0652260803379632
GPP,time-split,ridge,daily,"('US-Seg', 2019)",365,4.255933324842602,2.0629913535549784,1.8978468172616496,-16.23775696612972,0.3336665958309899,1.8812071794969885,4.664896389140092,4.6239962567274215
GPP,time-split,ridge,daily,"('US-Seg', 2020)",366,4.626303604942387,2.150884377399768,2.029584060821466,-16.26164235076244,0.32275270230628006,2.0117864694733463,9.220571389253614,9.139715432237633
GPP,time-split,ridge,daily,"('US-Seg', 2021)",365,4.033914195964396,2.0084606533274174,1.842155195769708,-4.138924546866341,0.5318243413724394,1.8334619193194008,4.190994740393856,4.171217103871324
GPP,time-split,ridge,daily,"('US-Ses', 2019)",365,3.478472706720583,1.8650664081261512,1.7015015646099603,-24.210526646487313,0.3878898221695582,1.6910818660180893,5.669872397914744,5.635151089001823
GPP,time-split,ridge,daily,"('US-Ses', 2020)",366,3.8985563191171972,1.9744762138646283,1.8424284000169782,-17.512994194191872,0.3562334384273377,1.8157816909740911,6.749717125067971,6.652097185887799
GPP,time-split,ridge,daily,"('US-Ses', 2021)",365,3.007301990042035,1.734157429428492,1.4449364050833986,-9.477773741971319,0.2125040713070835,1.3548201488421936,26.77362953874129,25.103840299898597
GPP,time-split,ridge,daily,"('US-Sne', 2019)",365,16.776706650645412,4.095937823093194,3.4409615358948846,-7.532243188606657,0.5665082191111365,-3.4049685497185904,1.5793771158322778,-1.5628565886179209
GPP,time-split,ridge,daily,"('US-Sne', 2020)",366,12.319296649675398,3.509885560766248,2.7983919373315516,-2.675461175781145,0.7013965342524192,-2.781619685660287,1.3073294256345331,-1.2994939048658085
GPP,time-split,ridge,daily,"('US-Syv', 2019)",365,28.0277352503747,5.294122708284603,4.014811606469841,-0.69176114063348,0.3356967482574517,3.5994690722002582,0.6146987254741024,0.551106569359164
GPP,time-split,ridge,daily,"('US-Syv', 2020)",366,3.4773341405178795,1.864761148382784,1.5477761897784572,0.8320147805014951,0.8326337344115192,0.10104655812127662,0.4496047112272488,0.029352440543181382
GPP,time-split,ridge,daily,"('US-Syv', 2021)",365,3.5190047392101644,1.8759010472863873,1.5555686437471279,0.8081794669643976,0.8155731752164451,0.3225418700888966,0.44385094724974405,0.09203098503053442
GPP,time-split,ridge,daily,"('US-Syv', 2022)",365,3.1137381473187014,1.7645787450036627,1.4567528918841393,0.8326405201536786,0.8383733930862899,0.08686445630445443,0.4227922707651773,0.025210604306570152
GPP,time-split,ridge,daily,"('US-Ton', 2019)",365,1.5191514706207558,1.2325386284497357,1.025243704323613,0.5746047988893093,0.7673566754787473,0.66660760264275,0.3568640616643605,0.23203097528150796
GPP,time-split,ridge,daily,"('US-Ton', 2020)",366,2.007200084206697,1.4167568895921052,1.17851569142828,0.5277196101412309,0.7738088226825427,1.001233760349693,0.48927890014083736,0.4156775820728094
GPP,time-split,ridge,daily,"('US-Ton', 2021)",365,0.7368161121687894,0.8583799346261476,0.6823537385724501,0.6166451813819138,0.6611679185825863,0.20526448818017348,0.3822833136798228,0.11499781460342647
GPP,time-split,ridge,daily,"('US-Ton', 2022)",365,1.3487315106053397,1.1613490046516335,0.9232143895192124,0.5137290817281756,0.7263003220624272,0.6247828659780067,0.39979044563299715,0.2705571135468208
GPP,time-split,ridge,daily,"('US-Tw1', 2019)",365,1.8891666273418575,1.3744695803624967,1.0758944238458132,0.7990410642465895,0.8653478955129391,-0.7501664617726593,0.37559777788116067,-0.2618852276189162
GPP,time-split,ridge,daily,"('US-Tw1', 2020)",366,10.177817821768976,3.1902692396988965,2.386926485598348,0.6233614048522234,0.8131905591853592,1.2466544197486633,0.5312253881460737,0.2774507225131359
GPP,time-split,ridge,daily,"('US-Tw1', 2021)",365,3.4070143678338125,1.8458099490017417,1.5185194375886955,0.813581412106172,0.82396340818865,0.10514150533364996,0.3822477510615732,0.02646663780664884
GPP,time-split,ridge,daily,"('US-Tw4', 2019)",365,9.6204683281643,3.101687980465524,2.630404758928284,0.30163169383731614,0.8252267026699328,2.5176291931330814,0.636786651634913,0.6094851594652366
GPP,time-split,ridge,daily,"('US-Tw4', 2020)",366,10.75953861178705,3.2801735642778187,2.451945152514582,0.18586394851933663,0.5940555907422996,2.241552548332117,0.6809081329335764,0.6224818524150266
GPP,time-split,ridge,daily,"('US-UMB', 2019)",365,5.608257394271988,2.3681759635364914,1.8748394364612155,0.7255143221922855,0.8613766866693887,-1.4594943926013302,0.5487360148854452,-0.427171053247831
GPP,time-split,ridge,daily,"('US-UMB', 2020)",366,3.625837526938572,1.9041632091127514,1.386897628637012,0.844106013969781,0.9138393114286569,-1.0630682370800968,0.38477072185708916,-0.29492986686164996
GPP,time-split,ridge,daily,"('US-UMB', 2021)",365,5.088836867381233,2.2558450450731833,1.6252496876094207,0.7701583706194848,0.8798212868079651,-1.23280260034243,0.42330138484876395,-0.3210873085831461
GPP,time-split,ridge,daily,"('US-UMd', 2019)",365,3.2441315572472034,1.8011472891596632,1.520228755142082,0.8331431201013564,0.8665340427617095,0.06210662352438014,0.42733023727967356,0.01745792406408749
GPP,time-split,ridge,daily,"('US-UMd', 2020)",366,2.624242133415634,1.6199512750128116,1.3570478659390168,0.8862700150775309,0.8941064073634472,0.40757426375096634,0.3457862098731375,0.1038530500224923
GPP,time-split,ridge,daily,"('US-UMd', 2021)",365,3.147104108321424,1.774007922282599,1.3545680454683555,0.8602152269384349,0.8786080708022777,0.5947098134194156,0.32584347576070755,0.14305838183757102
GPP,time-split,ridge,daily,"('US-UMd', 2022)",365,2.353311375480506,1.5340506430625118,1.0898785936541646,0.9049243699560903,0.907916670477944,0.08215505951552911,0.2577635234867354,0.019430217031774173
GPP,time-split,ridge,daily,"('US-Vcm', 2019)",365,2.585309430263625,1.6078897444363605,1.3696656964727103,-1.0108899972790284,0.8323834069982003,-0.35506931736516617,1.2995303242838248,-0.33688756776714984
GPP,time-split,ridge,daily,"('US-Vcm', 2020)",366,1.2933369131759742,1.137249714520067,0.931609605653797,-1.7694319578174813,0.6102973484848472,0.23967770073064992,1.1081929484149735,0.2851077707121944
GPP,time-split,ridge,daily,"('US-Vcm', 2021)",365,2.4441394657486564,1.5633743843841936,1.200716717777349,-0.1452918093181328,0.8337210116640551,0.034799968278189354,0.7960283208583694,0.023071020753080228
GPP,time-split,ridge,daily,"('US-Vcp', 2019)",365,2.962103847970976,1.7210763632015216,1.4512218845205522,0.07515724332882767,0.633936238874287,0.8265328606111964,0.4459539911970744,0.25398984950318126
GPP,time-split,ridge,daily,"('US-Vcp', 2020)",366,3.4565361027675285,1.8591761892751124,1.4935620007813541,-0.37223598009098136,0.18254110366579523,-0.14507298204697253,0.6241588751312103,-0.06062593266231888
GPP,time-split,ridge,daily,"('US-Vcp', 2021)",365,3.279879477709492,1.8110437536706538,1.4661224323714093,-0.7607660578948949,0.21966229119899153,-0.3840009536434537,0.6190181901158694,-0.16213078122177024
GPP,time-split,ridge,daily,"('US-Vcp', 2022)",365,2.405159832776116,1.5508577732261963,1.1934828324394657,0.5133517622183612,0.6151012804380124,0.538422150389352,0.3531412796591005,0.1593144719113037
GPP,time-split,ridge,daily,"('US-Whs', 2019)",365,2.284100315727626,1.5113240273771955,1.2882850803778108,-8.01196733618409,0.1297043659409263,1.157862381285684,2.640622498824055,2.373292605133887
GPP,time-split,ridge,daily,"('US-Whs', 2020)",366,2.221830081917901,1.4905804513403162,1.288731747368821,-6.944660475963772,0.21389752369524914,1.131098244793078,4.094882303186666,3.5940095331904076
GPP,time-split,ridge,daily,"('US-Wkg', 2019)",365,2.4253887210339946,1.5573659560405173,1.3689821152323642,-1.1719683933888843,0.6487510914070787,1.2388364526925175,1.3942478263687723,1.2617002166604412
GPP,time-split,ridge,daily,"('US-Wkg', 2020)",366,2.608690737362497,1.615144184697607,1.454999357163643,-4.477467698489142,0.44847745543115625,1.3740740850095776,2.8106540446017525,2.654328928463065
GPP,time-split,ridge,daily,"('US-Wkg', 2021)",365,2.1129094476737156,1.453585032832175,1.2371430601003275,-0.4187818154162961,0.7155401046966733,1.0678653376034168,2.4990917016819942,2.157142120250927
GPP,time-split,ridge,daily,"('US-xJR', 2019)",365,3.9669301198463516,1.9917153711929703,1.8039788906658658,-21.344494584720298,0.3476481366120488,1.7879123206319498,3.9795058255431375,3.944063609795887
GPP,time-split,ridge,daily,"('US-xJR', 2020)",366,4.377868753778762,2.092335717273584,1.8958244476922161,-25.86768246718679,0.31591214017793734,1.8755245839916166,4.6506923487851966,4.60089426705422
GPP,time-split,ridge,daily,"('US-xJR', 2021)",365,4.68137085211346,2.163647580386755,1.9436790065600213,-1.9413250783146423,0.5123473336250506,1.926615740221133,3.4408376431816228,3.4106310458287035
GPP,time-split,ridge,daily,"('US-xJR', 2022)",365,3.743168779122691,1.9347270554583897,1.7161447953856368,-11.437097670062757,0.36635003090763807,1.658693406749718,5.5347483438342735,5.349461543467188
GPP,time-split,ridge,daily,"('US-xNG', 2019)",365,4.941978593946394,2.2230561382804517,1.8876886876013617,0.237100182818744,0.8367957025334898,0.09845635787759169,0.8781419303979585,0.0458013319327783
GPP,time-split,ridge,daily,"('US-xTA', 2019)",365,10.43788729824066,3.2307719353492996,2.6286094503929425,-0.19329877136260598,0.5212830334614625,-2.0912341430647112,0.49403275587967344,-0.39303600872829775
GPP,time-split,ridge,daily,"('US-xTA', 2020)",366,7.497817275674539,2.7382142494104693,2.2034119109395744,0.11496457051775189,0.7154907636750378,-2.0932860445479355,0.4216483686240427,-0.40057450963435276
GPP,time-split,ridge,daily,"('US-xUN', 2019)",365,8.304984600615962,2.881837018399195,2.4468536439802704,0.43826106257239916,0.8251705209860833,-1.2678873650530977,0.8947435565293727,-0.4636297120088033
GPP,time-split,ridge,daily,"('US-xUN', 2020)",366,6.429696088421233,2.5356845403995414,2.073715439067185,0.6321743972390437,0.9103771175282765,-1.852437421054589,0.6853933301300044,-0.6122577037113468
GPP,time-split,ridge,daily,"('US-xUN', 2021)",365,5.797237517243713,2.4077453181854,1.9324473266250837,0.6256875508742228,0.8992543525319534,-1.4261665656587788,0.6398055026389818,-0.4721832278770591
GPP,time-split,ridge,weekly,"('AU-ASM', 2019)",53,0.8088041620507873,0.8993354001988286,0.7882484441396277,-76.04758523417544,0.11438626937685857,0.7788082361753861,2.5571695187584282,2.526544387511581
GPP,time-split,ridge,weekly,"('AU-ASM', 2020)",53,1.6957704763633148,1.3022175226755761,0.8891255406666124,0.04358126178473454,0.33062877372347316,0.7106030422725107,0.9247994216236942,0.7391141660433607
GPP,time-split,ridge,weekly,"('AU-Boy', 2019)",53,1.6663151765897446,1.2908583100362891,1.0785959054901135,0.009657913144724306,0.08681717080220674,0.16996812874013284,0.5442797352928388,0.08576910745536537
GPP,time-split,ridge,weekly,"('AU-Boy', 2020)",53,2.55045485909965,1.5970143578251417,1.4132465290007847,-1.4560067690264993,0.4633228945392311,1.4099546288823734,0.48291452779181016,0.4817896664469573
GPP,time-split,ridge,weekly,"('AU-Boy', 2021)",53,1.7912298432560936,1.338368351111193,1.1554699334040568,-0.9888838175398249,0.4914897890083732,1.1407666354150452,0.3369392086573197,0.3326516738233536
GPP,time-split,ridge,weekly,"('AU-Boy', 2022)",53,2.385035313517347,1.544355954279112,1.2438084566297898,-0.6094381370343378,0.32098771101888696,1.1690361788930188,0.31517973420029083,0.29623251889795893
GPP,time-split,ridge,weekly,"('AU-Cpr', 2019)",53,1.0482150631010123,1.0238237461111226,0.8640977058061059,-31.51572156077784,0.0023243807344566804,0.7742681471823493,1.7115871625749093,1.5336545997095101
GPP,time-split,ridge,weekly,"('AU-Cpr', 2020)",53,2.4025060837474035,1.55000196249792,1.3548378386451647,-3.501481703877632,0.03493710188322436,1.1938958449781583,1.1080314018884008,0.9764076918184963
GPP,time-split,ridge,weekly,"('AU-Cpr', 2021)",53,2.3410228067396495,1.5300401323951112,1.4373911482932848,-6.789799914282021,0.4239068611169145,1.4373911482932848,0.8756303023327353,0.8756303023327353
GPP,time-split,ridge,weekly,"('AU-Cum', 2019)",53,1.5863070076908286,1.2594868033015783,0.9928024040302188,-0.12181768450773478,0.4725151659942429,0.4034363120072812,0.20909062548382532,0.08496630394734878
GPP,time-split,ridge,weekly,"('AU-Cum', 2020)",53,1.2281755347454848,1.1082308129381193,0.8246647475655843,0.370583133322828,0.49875095904963573,-0.24502791963767298,0.15314670353762985,-0.04550360407422239
GPP,time-split,ridge,weekly,"('AU-Cum', 2021)",53,2.122449592283478,1.4568629284471062,1.246281344331534,-0.20227182362760554,0.4093430645984778,0.388704895476755,0.21581740140259897,0.06731167150645083
GPP,time-split,ridge,weekly,"('AU-Cum', 2022)",53,2.081360645162798,1.4426921519031002,1.22472859693164,0.26556313835383827,0.682933001851115,0.9262022628636386,0.1941660975341414,0.14683831124550903
