target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,daily,"('IT-Lav', 2020)",366,5.665545640349804,2.3802406685774034,1.9558926635299885,0.6073483115735553,0.8607871010418021,1.8881196378985334,0.2692273710535751,0.2598984575301856
GPP,time-split,xgb,daily,"('IT-Lsn', 2019)",365,1.102844787709164,1.0501641717889465,0.6894677026587419,0.7924258397056164,0.8253561767020821,-0.33160384688912226,0.23672913039407775,-0.11385637065620059
GPP,time-split,xgb,daily,"('IT-Lsn', 2020)",366,0.9842392377105823,0.9920883215271624,0.7384190399338729,0.8838335953809283,0.9019609857266204,-0.044556046070634514,0.19008395424058583,-0.01146962492081783
GPP,time-split,xgb,daily,"('IT-Lsn', 2021)",365,1.670175774853209,1.2923528058750864,1.0136466565569409,0.7672638354492484,0.828203962437973,0.6593841583119394,0.2678212206138327,0.17421955569051698
GPP,time-split,xgb,daily,"('IT-Lsn', 2022)",365,1.2685255971026044,1.1262884164824765,0.7885156540530036,0.827242387726442,0.8474681244920319,0.16842302243453164,0.24656122175321596,0.05266425082289619
GPP,time-split,xgb,daily,"('IT-MBo', 2019)",365,1.188621407474241,1.0902391515049534,0.7847532913885834,0.9436075681130874,0.9453859595999791,0.10253656000930944,0.18636345893474876,0.02435041458289746
GPP,time-split,xgb,daily,"('IT-MtM', 2019)",365,3.856523267915176,1.9638032660923996,1.2372208624214005,0.74401921462164,0.7451293066954978,-0.03524238553923188,0.32048570865993037,-0.009129074078416418
GPP,time-split,xgb,daily,"('IT-Ren', 2019)",365,2.0843972769800643,1.4437441868212195,1.0248661905952672,0.847089876756877,0.8524837692458275,0.27059558986872606,0.24242526341568696,0.06400758240931677
GPP,time-split,xgb,daily,"('IT-Ren', 2020)",366,1.9853117909837203,1.4090109264955046,1.079211548045178,0.8516737836314253,0.8551452221538022,-0.206746481324544,0.2509882882847714,-0.04808227409217316
GPP,time-split,xgb,daily,"('IT-SR2', 2019)",365,2.676073557675188,1.635870886615196,1.30571099597884,0.7649569942551593,0.8197926860669142,0.5570380623178849,0.18832407634250767,0.0803421881999192
GPP,time-split,xgb,daily,"('IT-SR2', 2020)",366,2.910138695809635,1.7059128629005746,1.3157663487852338,0.7106903314907993,0.8309505659504778,1.0278619377465317,0.17473889023649236,0.1365040643302514
GPP,time-split,xgb,daily,"('IT-TrF', 2019)",365,2.1109893193265474,1.4529244024816115,1.0471840170922873,0.7502551238865112,0.761477757409683,-0.2533819267908717,0.337731313046251,-0.08171917202755444
GPP,time-split,xgb,daily,"('IT-TrF', 2020)",366,1.7304810164244893,1.3154774860956342,0.9118211963201959,0.7921949978487133,0.8064983476001806,-0.24633205494146174,0.28569872308894034,-0.07718262509872248
GPP,time-split,xgb,daily,"('IT-TrF', 2021)",365,20.02003010221961,4.474374828087116,3.368544767782719,-431.0188704691016,0.0018254033664873639,-3.368544767782719,19.46417694172362,-19.46417694172362
GPP,time-split,xgb,daily,"('IT-TrF', 2022)",365,2.0166560987463367,1.4200901727518351,0.9740726162809554,0.7797371921233023,0.7981563584740069,0.41001118127028663,0.2618542116823283,0.11022089406679714
GPP,time-split,xgb,daily,"('RU-Fy2', 2019)",365,1.834816472362843,1.3545539754335532,0.8846444570714435,0.9211594681841563,0.9331270394343478,0.04149309434332696,0.204676147271439,0.009600067711583072
GPP,time-split,xgb,daily,"('RU-Fy2', 2020)",366,2.2749313529374255,1.5082875564485128,0.9389871892690258,0.8929119405037833,0.9273067376449927,0.2991351022586792,0.2287613545558407,0.0728769806126605
GPP,time-split,xgb,daily,"('RU-Fy2', 2021)",365,3.0125063285900135,1.735657318882392,1.0210845618604654,0.8737059817215147,0.901899655368191,0.28785447844727846,0.24387932937359255,0.06875214823833643
GPP,time-split,xgb,daily,"('RU-Fy2', 2022)",365,2.786754160287706,1.669357409390723,1.0857753773224164,0.8955196877729641,0.9329497584684644,0.32243513199715224,0.25276051836620195,0.07506052615049696
GPP,time-split,xgb,daily,"('RU-Fyo', 2019)",365,1.552621086084506,1.2460421686622432,0.777656899445173,0.9231379076956701,0.9351334112651299,0.24552968548721052,0.17664970177086464,0.05577362683743261
GPP,time-split,xgb,daily,"('RU-Fyo', 2020)",366,1.3604215263925035,1.1663710929170457,0.7802375785825715,0.908422090797776,0.9169095100720462,0.346404908679763,0.18193641001711658,0.08077496807061758
GPP,time-split,xgb,daily,"('RU-Fyo', 2021)",365,1.0257633504864103,1.0127997583364692,0.6480053396699813,0.9266142170628903,0.9303398107912739,-0.08721924377020418,0.1654760344013779,-0.02227249329447009
GPP,time-split,xgb,daily,"('RU-Fyo', 2022)",365,2.889597854607656,1.6998817178285246,1.0497966332350752,0.7891736881249303,0.8469381743283632,-0.7833777987068766,0.33354768414178754,-0.2488994937634364
GPP,time-split,xgb,daily,"('SE-Htm', 2019)",365,9.741657185156706,3.1211627937607975,2.130956111679459,0.6619778930185232,0.8724123818626555,1.9535363716558152,0.32173623838558923,0.29494903265305616
GPP,time-split,xgb,daily,"('SE-Htm', 2020)",366,5.360583394511568,2.3152933711544135,1.5271849398189805,0.7662768413591543,0.893827278067753,1.3733962375972595,0.25264958064779763,0.22720757286497312
GPP,time-split,xgb,daily,"('SE-Nor', 2019)",365,0.9898452011592388,0.9949096447211871,0.6561536589300464,0.9327912193847636,0.9360961388854019,0.12640812251050848,0.15831164547772056,0.030498767482330515
GPP,time-split,xgb,daily,"('SE-Nor', 2020)",366,4.029265893062824,2.00730313930478,1.0596048989132452,0.7877416580349218,0.8739454145075274,0.7786203347036319,0.2376470922681441,0.17462816443463525
GPP,time-split,xgb,daily,"('SE-Ros', 2019)",365,0.849261964927615,0.9215541030930386,0.6018693650026146,0.8611475219053377,0.9139132728873332,-0.29935639724262797,0.256496440693587,-0.12757560835689993
GPP,time-split,xgb,daily,"('SE-Ros', 2020)",366,0.2893768501902339,0.5379375894936456,0.3847030484318828,0.9622527894311094,0.9790298723536464,-0.31301428308326434,0.15979859961606765,-0.13002039963140466
GPP,time-split,xgb,daily,"('SE-Svb', 2019)",365,0.6402142515223996,0.8001338959964136,0.4977221842290539,0.9346510970640306,0.935531383295739,-0.08377407900047487,0.17840879477529864,-0.030028865382072556
GPP,time-split,xgb,daily,"('SE-Svb', 2020)",366,0.4969425467187094,0.704941520070076,0.4739449117197032,0.9537193899941705,0.957556400261018,-0.0015680067074719311,0.16250961271728603,-0.0005376493268906994
GPP,time-split,xgb,daily,"('UK-AMo', 2019)",365,1.419517458065919,1.1914350414797774,0.6843222468390161,0.837105549034234,0.8395590298838779,0.08869351587896566,0.23315844962601753,0.030219158809672603
GPP,time-split,xgb,daily,"('UK-AMo', 2020)",366,0.5122499460124285,0.7157163865753169,0.5335352571449139,0.8644009732552446,0.9356506752449422,-0.2749014253278701,0.23547962763115557,-0.12132972358356893
GPP,time-split,xgb,daily,"('US-ARM', 2019)",365,9.173515608943069,3.028781208496756,2.199780826730314,0.4236128327451595,0.4441654949441955,-0.28545189940666504,0.6436594794116175,-0.0835236941501339
GPP,time-split,xgb,daily,"('US-ARM', 2020)",366,7.277711855034402,2.697723457850045,1.8894512941234107,0.3962314535612901,0.40639449886247075,0.12690236629991697,0.5666770726944116,0.03806007684691017
GPP,time-split,xgb,daily,"('US-ARM', 2021)",365,11.80635966737641,3.4360383681467255,2.5814309799768917,0.20235263239241297,0.2417701122881677,0.6535772570543095,0.7437913257419091,0.1883161309637405
GPP,time-split,xgb,daily,"('US-ARM', 2022)",365,8.364456994985115,2.8921370982346453,1.7053042502241735,0.40780949137366085,0.4338333228814946,0.5819636326773767,0.5020697663820758,0.17133971551574145
GPP,time-split,xgb,daily,"('US-Akn', 2019)",365,2.3608926936900363,1.5365196691516956,1.1550917116922703,0.2215558722805019,0.359080336892103,-0.429610673111309,0.27170453697943187,-0.10105445986459274
GPP,time-split,xgb,daily,"('US-Akn', 2020)",366,2.747468223370182,1.6575488600250015,1.184480273028412,0.5109213925470302,0.5394088016249884,-0.3614943264558844,0.2773735085317052,-0.08465227486398935
GPP,time-split,xgb,daily,"('US-Akn', 2021)",365,4.6938570384304255,2.166531107191961,1.5316890068335403,0.410317001186809,0.4887417732988387,-0.592439452157134,0.4129385908144361,-0.15971983308960994
GPP,time-split,xgb,daily,"('US-BRG', 2019)",365,8.944490711610644,2.990734142582828,2.2832063180983697,0.5417052653863118,0.646528833936062,0.4878253763365434,0.4194035812949434,0.08960894521897736
GPP,time-split,xgb,daily,"('US-BZB', 2019)",365,0.32061508186154253,0.5662288246473703,0.41076554447173624,0.9051869569092549,0.9062298955056454,0.01818247048455742,0.2897627230655104,0.012826300137805613
GPP,time-split,xgb,daily,"('US-BZB', 2020)",366,1.5147202609494652,1.2307397210415634,0.8073564842527702,0.47540086163076956,0.8640757695205364,-0.48738118126780433,0.6140784004710028,-0.3707039728424331
GPP,time-split,xgb,daily,"('US-BZB', 2021)",365,1.084387326400578,1.041339198532629,0.5965781900507601,0.6242621635472323,0.8234252813099728,-0.19057628105185456,0.4499137242829777,-0.14372447031753524
GPP,time-split,xgb,daily,"('US-BZF', 2019)",365,0.4842214258802201,0.6958602057024242,0.47153377394299945,0.8458872114408791,0.8482296056461778,0.051228543374488004,0.3591154270196451,0.03901514853472098
GPP,time-split,xgb,daily,"('US-BZF', 2020)",366,0.872060450346022,0.9338417694374256,0.662203887475589,0.8556331708746479,0.917375403934343,0.21049992235310136,0.445960239881017,0.1417608649586568
GPP,time-split,xgb,daily,"('US-BZF', 2021)",365,0.22462805762847884,0.47394942518002786,0.3475685028970121,0.9482735418224407,0.9508232390725615,-0.0011120229848956666,0.2776090559577725,-0.000888192251217031
GPP,time-split,xgb,daily,"('US-BZS', 2019)",365,0.760446349996769,0.8720357504120855,0.611703936264514,0.8987321469540619,0.9077335147144086,-0.162072535802872,0.25676322175700556,-0.0680300779249492
GPP,time-split,xgb,daily,"('US-Bar', 2019)",365,1.5117794061487448,1.2295443896617742,0.9114025806762375,0.9191572458139792,0.9387927810328045,-0.5657658929850639,0.2675298739778483,-0.16607290922849285
GPP,time-split,xgb,daily,"('US-Bar', 2020)",366,1.8448324249553396,1.3582460840935047,0.9106468589176556,0.8671348455269956,0.9473858311126624,-0.8022701435950231,0.2934062682816679,-0.25848778445882564
GPP,time-split,xgb,daily,"('US-Bi1', 2019)",365,8.338612221494785,2.88766553144487,2.1341368363575604,0.7069063741977593,0.708138558160347,0.17810780129932777,0.31170268795654155,0.026013646109863883
GPP,time-split,xgb,daily,"('US-Bi1', 2020)",366,10.647515474646973,3.263053090994226,2.523415179734335,0.45308480162457,0.5353372306518723,1.2026186374338617,0.36121759831013434,0.17215043302648284
GPP,time-split,xgb,daily,"('US-Bi1', 2021)",365,16.409176727289147,4.050824203454051,3.016190446538054,0.42854699142369845,0.653879782298282,2.1657474753501496,0.46218318708673506,0.3318663354733736
GPP,time-split,xgb,daily,"('US-Bi2', 2019)",365,7.600184857768024,2.7568432776942586,1.8846128468684915,0.8307618334685564,0.9259176213483924,0.6776667188410614,0.4784079292434517,0.17202532192044395
GPP,time-split,xgb,daily,"('US-Bi2', 2020)",366,11.40795480742505,3.377566403111129,1.9892260880286887,0.6653590060798434,0.6986109560228128,0.6465405546027185,0.5841892143549818,0.18987385140132404
GPP,time-split,xgb,daily,"('US-Bi2', 2021)",365,8.283768304756464,2.8781536277197683,1.7145080178875338,0.8251858876379825,0.9250098733625344,1.3049082732558281,0.3868884153542737,0.29445992013771133
GPP,time-split,xgb,daily,"('US-CF1', 2019)",365,4.960852409702694,2.2272971085382154,1.1578947020661003,0.7940048153645195,0.795485893964293,0.0764327082956941,0.4361574751383766,0.028790784696357395
GPP,time-split,xgb,daily,"('US-CF1', 2020)",366,2.785735038049787,1.6690521376067877,0.9391975855764111,0.8646695457027459,0.866239472226901,-0.02257639322469202,0.384134289766857,-0.009233804377320543
GPP,time-split,xgb,daily,"('US-EML', 2019)",365,0.8378963582947475,0.9153667889402299,0.6163811766461155,0.8056000174830873,0.8075319163828288,0.07651804705037443,0.46640797180527976,0.057900254718122435
GPP,time-split,xgb,daily,"('US-GLE', 2019)",365,0.8183535355454873,0.9046289490976327,0.6707373546313019,0.8611402596243106,0.875284712578228,0.14139214461302,0.3106212220955081,0.0654792825405455
GPP,time-split,xgb,daily,"('US-Ho1', 2019)",365,1.0950523419122802,1.0464474864570512,0.7206854393795034,0.9235210442837686,0.9382110167475761,-0.4581906882467012,0.1932299798082122,-0.12284996005254235
GPP,time-split,xgb,daily,"('US-Ho1', 2020)",366,1.3961247548769984,1.1815772318714501,0.8269933103436183,0.8886142732229946,0.923364739338668,-0.6579073679865328,0.23308055990257093,-0.1854252214333056
GPP,time-split,xgb,daily,"('US-Ho1', 2021)",365,7.4880328900159565,2.736427029908884,1.9322546658913038,0.18847078782280968,0.6210784853174496,-1.7175704667048126,0.7083383136620723,-0.6296380024111712
GPP,time-split,xgb,daily,"('US-Ho2', 2019)",365,1.8850891898159847,1.3729855024056097,1.0330760180805503,0.8655769613783489,0.8756128245477645,-0.32810965915415985,0.2680148575311712,-0.08512274219296286
GPP,time-split,xgb,daily,"('US-Ho2', 2020)",366,1.2818754272987678,1.13219937612541,0.7716245019535877,0.9162865273284636,0.9213624303785583,-0.09517509100856844,0.1871183055496371,-0.02307988110145188
GPP,time-split,xgb,daily,"('US-Ho2', 2021)",365,1.208102891035385,1.0991373394782769,0.812796306648859,0.920916141033411,0.9355977647883359,-0.3588780691797516,0.19859572258524577,-0.08768697505848914
GPP,time-split,xgb,daily,"('US-ICh', 2019)",365,0.19972338740406112,0.4469042262096669,0.2504590356406673,0.7529804236055381,0.8063115310766449,-0.020997701157117007,0.4650129921437788,-0.03898523292735397
GPP,time-split,xgb,daily,"('US-ICh', 2020)",366,0.10139296519565556,0.3184226204208105,0.1838118869333803,0.8732200851184142,0.9053380838892466,-0.0953936547515793,0.4354730463043271,-0.22599934164121543
GPP,time-split,xgb,daily,"('US-ICs', 2019)",365,0.12390255386164473,0.35199794582020605,0.2103970575626067,0.8985929805168638,0.9240176422941889,0.08290624984485051,0.3425800283553218,0.13499250299273244
GPP,time-split,xgb,daily,"('US-ICs', 2020)",366,0.1282841145638,0.3581677184836735,0.22493942462027164,0.8088009516582052,0.8400021951921802,-0.034054576939825144,0.5564518531680073,-0.08424371351979723
GPP,time-split,xgb,daily,"('US-ICt', 2019)",365,0.1245776967251591,0.3529556582988281,0.22583121438116496,0.9060719634498106,0.9141130192373593,-0.0757083386957314,0.3464077117429758,-0.11613076801325403
GPP,time-split,xgb,daily,"('US-ICt', 2020)",366,0.06382375050605744,0.252633629008605,0.1395977038748247,0.9464722930319969,0.9495950560063002,-0.04105682020980348,0.2432131835663256,-0.07153097560465946
GPP,time-split,xgb,daily,"('US-Jo2', 2019)",365,0.4495206058692117,0.6704629787461883,0.47454426049250026,0.012622736728950978,0.2770302959152988,0.34432324761408706,0.4506738016542418,0.3270031479026347
GPP,time-split,xgb,daily,"('US-Jo2', 2020)",366,0.42362820466312995,0.6508672711568234,0.45366359030193687,-0.3287759094703986,0.00038482721117467624,-0.14262937752586544,0.8523418532179471,-0.26797166570675823
GPP,time-split,xgb,daily,"('US-KFS', 2019)",365,7.0823505690607185,2.6612686014494513,1.7861120262185304,0.13437271478139345,0.7823162976483713,-1.7225795716583079,0.7598148182063722,-0.7327880137824184
GPP,time-split,xgb,daily,"('US-Kon', 2019)",365,2.9189918224401805,1.70850572795065,1.1449055709103764,0.8970527119533636,0.9090604736131015,-0.2593452817139423,0.2526962173391673,-0.057241027853295406
GPP,time-split,xgb,daily,"('US-MMS', 2019)",365,1.3000567814147743,1.1402003251248327,0.8542563518427116,0.9486584851157356,0.9555339445404518,-0.3364295057476205,0.19236337721744004,-0.07575795694302578
GPP,time-split,xgb,daily,"('US-MMS', 2020)",366,1.4256530175629762,1.1940071262613872,0.8682000613970374,0.9491147481526376,0.9580182734412105,-0.009786384845389922,0.1934205010999865,-0.002180243408076649
GPP,time-split,xgb,daily,"('US-MOz', 2019)",365,1.1191333452746635,1.0578909893153752,0.7618813656021156,0.9275886615712063,0.9395704279752319,0.021040465377153632,0.18181726789331087,0.005021149095902302
GPP,time-split,xgb,daily,"('US-MOz', 2020)",366,0.9695267037861522,0.9846454711144271,0.6955797323306253,0.9430978079960235,0.9592164082502936,-0.3470170878789999,0.1745580531075954,-0.08708509526616429
GPP,time-split,xgb,daily,"('US-MOz', 2021)",365,1.1253063120047577,1.060804558815976,0.7474662443628408,0.9294221378910691,0.9338473788342634,-0.11421155083521323,0.1800420240714478,-0.027510110242154363
GPP,time-split,xgb,daily,"('US-Me2', 2019)",365,2.1967756546777,1.4821523722875798,1.0937995108570433,0.788330877535571,0.8215048605644674,0.3202039612993288,0.2475826470787466,0.0724784967964295
GPP,time-split,xgb,daily,"('US-Me2', 2020)",366,3.6100539654502186,1.9000142013811945,1.4615124250709866,0.6221477536775168,0.6712181405122959,-0.6142862824465876,0.42497578856437146,-0.17862099070032544
GPP,time-split,xgb,daily,"('US-Me2', 2021)",365,13.4758187100506,3.6709424825309642,3.221515520409996,-69.91948879827792,0.4356375936145806,-3.2210828688369597,5.097847586499954,-5.097162942343058
GPP,time-split,xgb,daily,"('US-Me2', 2022)",365,9.376055404441953,3.0620345204523662,2.578417082239807,-7.372858281231993,0.048217998156446853,-2.2312744981029162,1.5663475450947897,-1.3554639226560408
GPP,time-split,xgb,daily,"('US-Me6', 2019)",365,1.2120093209202942,1.1009129488385057,0.912265641917928,0.6951256597982207,0.7301461020912428,-0.0326235243821647,0.38093745286640146,-0.013622701229369334
GPP,time-split,xgb,daily,"('US-Me6', 2020)",366,0.9454015917117375,0.9723176393091599,0.7819176949879257,0.7750795880307807,0.8638098494715026,-0.24004747256319217,0.33797872194142337,-0.10375892309666862
GPP,time-split,xgb,daily,"('US-Me6', 2021)",365,0.6258444175462192,0.791103291325614,0.6205476880793213,0.7953141985031236,0.8493819883574852,-0.12993372254311483,0.266650418783168,-0.05583274613013916
GPP,time-split,xgb,daily,"('US-Mo2', 2019)",365,3.2283013382269634,1.7967474330653608,1.24851769853895,0.7792454633043061,0.8587560912392102,-0.7583285505625572,0.3896604019415502,-0.2366731430093066
