target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,daily,"('US-Rls', 2021)",365,0.7300697816162334,0.85444121015798,0.7087582302549076,0.4599958127187126,0.7857308511006127,-0.3892124539478162,-10.194028686301992,5.598020243353017
NEE,time-split,xgb,daily,"('US-Rls', 2022)",365,0.5668451129239743,0.7528911693757434,0.6225703919022979,0.6655304469161294,0.738126833737874,-0.15055228460449885,-5.686677108444143,1.3751733805849355
NEE,time-split,xgb,daily,"('US-Rms', 2019)",365,1.2622316235473523,1.1234908204108087,0.9118013133127203,0.6418770282906388,0.6695641260599843,0.11819354520920428,-7.328262838420329,-0.9499365184624388
NEE,time-split,xgb,daily,"('US-Rms', 2020)",366,1.029175381488903,1.0144828147824403,0.8636620404911293,0.71580393027335,0.8191526346905922,0.4235046123341735,4.874658733966227,2.3903336728980205
NEE,time-split,xgb,daily,"('US-Rms', 2021)",365,1.0964093100134755,1.0470956546626844,0.8831361518603766,0.6166368894701373,0.7172706225029957,0.36256635747663246,5.4357465037353005,2.2316137844363024
NEE,time-split,xgb,daily,"('US-Rms', 2022)",365,1.4731941927444532,1.2137521133841347,0.9896735660884362,0.6397016301754073,0.7490327931508388,0.1865767748940982,-24.486141605922057,-4.616214362973995
NEE,time-split,xgb,daily,"('US-Ro4', 2019)",365,1.710203379489175,1.3077474448413864,0.9297330447795423,0.5752077911441986,0.7142137653427617,-0.6237811857252958,-1.2476130446905267,0.8370548392500542
NEE,time-split,xgb,daily,"('US-Ro4', 2020)",366,1.2255065341120932,1.107025986195488,0.7020300748437693,0.7255529662928031,0.8662394200468629,-0.5388883127321119,-0.8786987493727887,0.6745017107061928
NEE,time-split,xgb,daily,"('US-Ro4', 2021)",365,1.6177765682475853,1.2719184597479452,0.8206006492125708,0.5822691748577099,0.7155777350729868,-0.5280699067583013,-1.4521595954664734,0.93448839324219
NEE,time-split,xgb,daily,"('US-Ro4', 2022)",365,0.9504921596555909,0.9749318743664046,0.7440204884580606,0.6419558071170051,0.7751642386682762,-0.5198365668244304,-1.1860708065711827,0.8286908568558882
NEE,time-split,xgb,daily,"('US-Ro5', 2019)",365,5.489051372975363,2.3428724619524988,1.3455113086153834,-0.35218856109608,0.2778345887701368,0.5898994071100959,41.118265155727,18.02708017498543
NEE,time-split,xgb,daily,"('US-Ro5', 2020)",366,3.0327850260096305,1.74148931263147,0.9850501781766431,0.779554433843054,0.8019626405475021,-0.3276813008801877,-0.8614735813538276,0.2865729990876823
NEE,time-split,xgb,daily,"('US-Ro5', 2021)",365,1.6471628789784,1.2834184348755475,0.8146773713698858,0.48736372267235906,0.5321632176465725,0.1353169291323516,-6.517985827153479,-1.082629587189246
NEE,time-split,xgb,daily,"('US-Ro5', 2022)",365,3.15621804898559,1.7765748081591133,1.1589528467887147,0.6186205978524871,0.6938572590804325,-0.5011047150836234,-1.4709667123802646,0.6360123773346119
NEE,time-split,xgb,daily,"('US-Ro6', 2019)",365,9.213095910776149,3.0353082068838,1.7630333663534097,-1.0572477464701264,0.13410009796098504,-0.004234932033941786,-1.9269978377949661,0.00462878640209388
NEE,time-split,xgb,daily,"('US-Ro6', 2020)",366,4.1921265688209575,2.047468331579504,1.222309433552172,0.3391423818309498,0.48494094885053846,-0.8659112033307924,-0.9125045658717207,0.6464385408386836
NEE,time-split,xgb,daily,"('US-Ro6', 2021)",365,6.042741236553337,2.458198778893468,1.6114932532471438,-1.6020102016289508,0.008920229826903789,-0.12884136621250902,-6.323186161601356,0.5055484670724876
NEE,time-split,xgb,daily,"('US-Ro6', 2022)",365,7.145336784990553,2.673076277435897,1.7856104948881177,-0.7560511062593256,0.014194180524105954,-0.28854966811959704,-2.9021762362549817,0.46898357295353327
NEE,time-split,xgb,daily,"('US-Rpf', 2019)",365,0.8341814853888014,0.9133353630451421,0.6299297408525,0.6523355019677736,0.6689585890392693,-0.19584205781987443,-13.11559454304047,4.07757382809713
NEE,time-split,xgb,daily,"('US-Rpf', 2020)",366,1.3432491581995998,1.1589862631625967,0.6520286468072235,0.6517276212048665,0.6921707734371136,-0.38831268403793834,-1.1914317367259994,0.7095517318165317
NEE,time-split,xgb,daily,"('US-Rpf', 2021)",365,1.0078299147093797,1.0039073237651868,0.6391229375344635,0.5557565941610088,0.6079431608126353,-0.020949061640034218,-8.832812136562769,0.28952039589991696
NEE,time-split,xgb,daily,"('US-Rpf', 2022)",365,1.439341640347886,1.1997256521171356,0.7666930146230833,0.5436495277976618,0.5753617327142785,-0.1443223303958893,-3.3909485258602436,0.638312315582067
NEE,time-split,xgb,daily,"('US-Rwf', 2019)",365,0.4997368796399059,0.7069207025118913,0.510173781328095,0.7356474998210312,0.7685338241435506,-0.05898858172085479,-8.95950807162693,1.0359385240966295
NEE,time-split,xgb,daily,"('US-Rwf', 2020)",366,0.447036384682232,0.6686077958581039,0.5216353782587888,0.7951977719736338,0.8856595036937718,0.05110637375051228,28.282230944970422,2.770905359212203
NEE,time-split,xgb,daily,"('US-Rwf', 2021)",365,0.7965821638591136,0.89251451745006,0.5830728143809155,0.4689982111477303,0.7136067108981441,-0.3180818082802717,-10.986669295715576,5.993521821573942
NEE,time-split,xgb,daily,"('US-Rwf', 2022)",365,0.7386557880300603,0.8594508642325402,0.6214550000956379,0.7261405060441466,0.8476261694212245,-0.23795342531456484,-2.156248109028009,0.8256215225435588
NEE,time-split,xgb,daily,"('US-Rws', 2019)",365,0.3612002478688753,0.6009993742666254,0.4315553802223063,0.147337390316732,0.16795411511089578,-0.0714876315539426,-4.131685823694293,0.684418379186363
NEE,time-split,xgb,daily,"('US-Rws', 2020)",366,0.35578841045161047,0.5964800168082838,0.45372034635026565,0.34332867697638014,0.6324950128749314,-0.28953794512094194,-1.4268285987153007,0.9105190539392246
NEE,time-split,xgb,daily,"('US-Rws', 2021)",365,0.307139831968163,0.5542019775931543,0.4207848903303139,0.2411011056556056,0.4966059810018512,-0.24886767244958333,-1.990341891067921,1.1771614551562029
NEE,time-split,xgb,daily,"('US-Rws', 2022)",365,0.40302386747402047,0.6348416081779931,0.468870372923726,0.3636035825994426,0.5246181903753423,-0.13812109858972144,-2.5656168272138444,0.7557863221882406
NEE,time-split,xgb,daily,"('US-SP1', 2019)",365,2.3408580902256197,1.5299863039339991,1.181696444691484,0.25881218705671083,0.4764334633247674,-0.7671457738332648,-0.7320931536995451,0.4752677148482921
NEE,time-split,xgb,daily,"('US-SRG', 2019)",365,0.7714204890266211,0.8783054645319139,0.6350944238677672,0.21360046602938854,0.26202981364046096,-0.1970582496067055,-1.8252857161592329,0.5663529622381801
NEE,time-split,xgb,daily,"('US-SRG', 2020)",366,0.28125960421024165,0.5303391407488623,0.36008888021241464,0.30108692368687195,0.3819538892552467,-0.047317053109796225,8.952915727473199,-1.1764472946637081
NEE,time-split,xgb,daily,"('US-SRG', 2021)",365,0.4035023585648644,0.6352183550283039,0.41503174571866147,0.5701879837153511,0.6176621467357716,-0.06535961000714441,-4.028271203818141,0.6343761353210756
NEE,time-split,xgb,daily,"('US-SRG', 2022)",365,0.387995964084812,0.6228932204517978,0.4285687124448618,0.3444083788565325,0.35912425429698114,-0.06386585045146233,-4.839533014728536,0.7211933181270964
NEE,time-split,xgb,daily,"('US-SRM', 2019)",365,0.44674577982474034,0.6683904396568972,0.5257793713538835,0.16001244516213098,0.16008004346543167,-0.005887386759401821,10.614301842473656,-0.11885308464415506
NEE,time-split,xgb,daily,"('US-SRM', 2020)",366,0.13804906749340612,0.3715495491766961,0.27345371905292126,0.10815873981957957,0.2515439977639168,-0.029448331231746356,1.5587366369867008,-0.16786091974912704
NEE,time-split,xgb,daily,"('US-SRM', 2021)",365,0.70866544004585,0.8418226891963948,0.5442853033942706,0.5009584960183656,0.7362749306797784,-0.08604372409034133,-6.02605158988108,0.9526325938260644
NEE,time-split,xgb,daily,"('US-SRM', 2022)",365,0.6462843122411681,0.8039181004562393,0.5017235734445776,0.22037903717951224,0.2520929030342233,-0.09005990677770548,-7.509313035883369,1.3479295527878363
NEE,time-split,xgb,daily,"('US-Seg', 2019)",365,0.07469387274692738,0.2733017979211395,0.21345977303066668,0.31996724412193955,0.3748605284504918,-0.07384666784844064,-9.885038236610187,3.4197409889647723
NEE,time-split,xgb,daily,"('US-Seg', 2020)",366,0.08802376342074296,0.2966879900177002,0.20101071617099042,0.3109575994359818,0.31867370647056176,-0.02894317330848816,2.947524522159986,-0.4244087812876871
NEE,time-split,xgb,daily,"('US-Seg', 2021)",365,0.17265784210368432,0.4155211692605857,0.31459188505950375,0.21021581940614475,0.214554344601719,-0.012120832091423183,-9.771278586733171,0.3764751498466335
NEE,time-split,xgb,daily,"('US-Ses', 2019)",365,0.10039096351655394,0.316845330589791,0.23244948488771805,-0.1692209614853859,0.2502308912318445,0.15828700448497832,15.882453332728607,10.815192656264317
NEE,time-split,xgb,daily,"('US-Ses', 2020)",366,0.13238759157215801,0.36385105685178104,0.2552981331009335,-0.24054434580581607,0.24059364360519322,0.21537722237607013,3.4400411209294584,2.9021226770676307
NEE,time-split,xgb,daily,"('US-Ses', 2021)",365,0.29932009072675825,0.5471015360303407,0.43153259056639265,-1.901384608773347,0.014775946345114307,0.3773704611226255,1.9414320845464013,1.6977608111172697
NEE,time-split,xgb,daily,"('US-Sne', 2019)",365,1.624866720155781,1.2747026006703606,1.0438183346253138,0.21516343316844577,0.43505441087825447,0.5400906622386702,-4.51017390916164,-2.33364631814507
NEE,time-split,xgb,daily,"('US-Sne', 2020)",366,4.69992275654475,2.1679305239201625,1.5238896886421265,0.0986983564051237,0.22173042683504354,0.7674382670381875,3.322982493768338,1.673470163505187
NEE,time-split,xgb,daily,"('US-Syv', 2019)",365,3.667409767215924,1.9150482414852958,1.343566738454403,-0.10605706642886825,0.3259374592830952,-0.17593307476743955,-2.113333648420635,0.2767300470714588
NEE,time-split,xgb,daily,"('US-Syv', 2020)",366,1.3345975549837819,1.1552478327111382,0.9495832649398064,0.680723414218501,0.8299305831946159,0.7897082024254621,-14.72686443953204,-12.247399541780597
NEE,time-split,xgb,daily,"('US-Syv', 2021)",365,1.3750816907061187,1.172638772472631,0.9132015819224544,0.5956713005165843,0.7833708568979034,0.789928595601678,7.382620240266573,6.386041103846343
NEE,time-split,xgb,daily,"('US-Syv', 2022)",365,1.746323110334298,1.3214851911142622,1.0415395965726255,0.5142801351348635,0.7913764981426894,0.9685640230223973,14.164351504928563,13.171924833450475
NEE,time-split,xgb,daily,"('US-Ton', 2019)",365,1.1698762236974218,1.0816081655097756,0.8567402934797832,0.3211171249681448,0.33192195511205824,-0.03336022875355018,-5.014803034462041,0.19526918210436542
NEE,time-split,xgb,daily,"('US-Ton', 2020)",366,0.8804984855082627,0.9383488080177129,0.6279664582043227,0.37611526486262115,0.37904209972357394,0.06417981880763095,-24.12839174254469,-2.465984910379083
NEE,time-split,xgb,daily,"('US-Ton', 2021)",365,0.9783712775778998,0.9891265225328354,0.7625071279647054,0.5266133230085435,0.6110902113724745,-0.025099878009203165,8.632381787115246,-0.2841569892779928
NEE,time-split,xgb,daily,"('US-Ton', 2022)",365,0.5405324734044159,0.7352091358276337,0.5581140745927294,0.63216645279218,0.6723434668204716,0.017742553710558225,-3.07192281698381,-0.09765701682903698
NEE,time-split,xgb,daily,"('US-Tw1', 2019)",365,4.052669573948269,2.0131243314679472,1.6543056721132372,0.18095848772122192,0.5998234268268229,1.3667404275324155,1.9888380244039734,1.6431215691198746
NEE,time-split,xgb,daily,"('US-Tw1', 2020)",366,3.3828960473961,1.8392650835037618,1.6111525008003527,0.4579967760160587,0.5816802386631047,0.5460530237699113,6.798274779283445,2.3040764283966775
NEE,time-split,xgb,daily,"('US-Tw1', 2021)",365,2.8132894426429917,1.6772863329327499,1.4423433841858173,0.652044518113551,0.8342690478310126,0.9717542138911827,-15.504910492158512,-10.446168555947398
NEE,time-split,xgb,daily,"('US-Tw4', 2019)",365,2.1647464726940617,1.4713077423483034,1.1232381696450568,0.6873915414377623,0.7820989605027927,0.8007779875646917,-1.1158205335905342,-0.7954898128634127
NEE,time-split,xgb,daily,"('US-Tw4', 2020)",366,5.9959997377193375,2.4486730565184356,1.704762263573296,-0.2077699283235217,0.3706698849381714,1.4663910208489563,-16.939932372122765,-14.571277916606327
NEE,time-split,xgb,daily,"('US-UMB', 2019)",365,0.43702243377630356,0.6610767230634456,0.4782444828895319,0.9230300914058709,0.924470535759101,0.038884043629486297,-0.7613949384038827,-0.06190581399975131
NEE,time-split,xgb,daily,"('US-UMB', 2020)",366,0.6078276579231945,0.7796330277272728,0.5605692875055099,0.9053204366998381,0.9078788280288785,-0.12385988031989985,-0.6842447936109387,0.15118644587772284
NEE,time-split,xgb,daily,"('US-UMB', 2021)",365,0.9013616405604478,0.9494006744048836,0.6518950317623288,0.8690019459119301,0.8701199530505834,-0.003498238014972604,-0.9790778163558446,0.005253985795125837
NEE,time-split,xgb,daily,"('US-UMd', 2019)",365,0.616636522293738,0.7852620723642126,0.5428100778749271,0.9197529555532961,0.9376581683732319,-0.3006270243428128,-0.4556448815175845,0.2523519191536221
NEE,time-split,xgb,daily,"('US-UMd', 2020)",366,2.129488791916836,1.4592768044195166,0.8984479633115494,0.7609466753617703,0.8024644909882922,-0.5800972449847963,-0.6750737368005489,0.43587211599454007
NEE,time-split,xgb,daily,"('US-UMd', 2021)",365,1.3863632604850198,1.1774392810183545,0.8122622816721665,0.8487991070841285,0.9159257625468404,-0.694015284842121,-0.5611884488867587,0.47949211725363056
NEE,time-split,xgb,daily,"('US-UMd', 2022)",365,1.8108769387911396,1.3456882769761873,0.943879462310057,0.8353833146953823,0.9213773298903518,-0.7741020458558105,-0.5562128597233292,0.45616578158123194
NEE,time-split,xgb,daily,"('US-Vcm', 2019)",365,0.6904235337997131,0.8309172845715229,0.6061043929103161,-0.9284156453975576,0.46801144634997693,0.480189454071218,-4.866522195478241,-3.8555282944763953
NEE,time-split,xgb,daily,"('US-Vcm', 2020)",366,0.3117660926086735,0.5583601817900999,0.43573741359406876,0.02090418531130045,0.31413350175801735,0.29453443732175544,3.227768177852125,2.1817931038494702
NEE,time-split,xgb,daily,"('US-Vcm', 2021)",365,0.5771263136267198,0.7596883003092254,0.6184282287153197,0.00859408836770903,0.4071095724248072,0.4523422739345434,50.804438358044074,37.160326947856404
NEE,time-split,xgb,daily,"('US-Vcp', 2019)",365,1.0767460382280851,1.0376637404420013,0.8347873143633642,0.25089375988545737,0.36089061880910234,-0.1729253996757157,-1.111387477081704,0.23022286079599463
NEE,time-split,xgb,daily,"('US-Vcp', 2020)",366,0.7646568524665363,0.8744465978357605,0.6693948167559889,0.5987354657102526,0.6164509985155453,-0.13655734275737774,-0.9497031221634321,0.19374057211784243
NEE,time-split,xgb,daily,"('US-Vcp', 2021)",365,1.0159508511787345,1.0079438730300088,0.8087699879299657,0.3528191178135429,0.3633555338788388,0.09746306102576485,-1.4404261739006492,-0.17358253420024863
NEE,time-split,xgb,daily,"('US-Vcp', 2022)",365,1.8721682246195934,1.3682719848844358,0.9390256903632876,0.14112941139659618,0.2808379196203139,-0.5476252485970776,-0.8031062392850657,0.4683591284581353
NEE,time-split,xgb,daily,"('US-Whs', 2019)",365,0.13252353145434403,0.36403781596744045,0.2852009709382694,0.14389717366111687,0.18999196134286422,0.07401066748626027,-3.3881027783137654,-0.8792247351406449
NEE,time-split,xgb,daily,"('US-Whs', 2020)",366,0.12108143154521328,0.3479675725483817,0.262380754600325,0.34806445670737185,0.455676727960302,0.11764993077581452,-7.5626023347687,-3.3910247820037664
NEE,time-split,xgb,daily,"('US-Wkg', 2019)",365,0.19940619646250787,0.44654920945233784,0.3253055781158682,0.36054025800174416,0.4833350220155641,-0.16276154996237502,-3.494764059040334,1.7485504500005975
NEE,time-split,xgb,daily,"('US-Wkg', 2020)",366,0.19277972203110516,0.43906687649047854,0.3425712646300205,0.22510336013842114,0.22619032774993206,-0.014152879175703561,2.3361617731845215,-0.0965154370039958
NEE,time-split,xgb,daily,"('US-Wkg', 2021)",365,0.2564763010305632,0.5064348931803211,0.3535288086694235,0.33941752994475083,0.34780078065845166,0.05391503932430937,8.419402399129606,1.2840040197706177
NEE,time-split,xgb,daily,"('US-xJR', 2019)",365,0.09508116543763359,0.308352339763514,0.2080139226382523,0.048135531566066314,0.16576094376687917,0.049177041865775116,-16.20958370950753,-3.8321443420665044
NEE,time-split,xgb,daily,"('US-xJR', 2020)",366,0.049750476253860976,0.22304814783777285,0.15704030154203666,0.4649623929924025,0.4666858348789779,-0.01236875844731899,-2.2939511918745654,0.18067545657788364
NEE,time-split,xgb,daily,"('US-xJR', 2021)",365,0.5860981016102718,0.7655704419648605,0.4433824440756993,-0.024317053643738484,0.008144709689285306,-0.05671114500508063,-2.676087630295093,0.34228688049285216
NEE,time-split,xgb,daily,"('US-xJR', 2022)",365,0.1622086107776765,0.40275130139786824,0.30789733032214156,-0.5717511628646763,0.0033028715908638108,0.13914540252353422,3.784064120847076,1.7100996774451922
NEE,time-split,xgb,daily,"('US-xNG', 2019)",365,0.48541133886652565,0.6967146753632549,0.4461784260259749,0.4065056431609586,0.45337970128999266,-0.18657652413840414,-9.283124829593623,3.881884606737265
NEE,time-split,xgb,daily,"('US-xTA', 2019)",365,3.1157588488217374,1.7651512254823203,1.3271814205152785,0.18370088183978572,0.41403270332320774,0.9207627004369678,6.146549051721235,4.264310075282564
NEE,time-split,xgb,daily,"('US-xTA', 2020)",366,2.484200647169799,1.5761347173290103,1.2240398860524704,0.1053790004475299,0.4928925269693224,1.0373168802544286,5.988622039344783,5.075078681390087
NEE,time-split,xgb,daily,"('US-xUN', 2019)",365,1.526449076935016,1.2354954783142738,0.7616934850816223,0.7145660746809417,0.7644404831556875,0.46658721824977273,-1.1961751301689523,-0.7327357230386232
NEE,time-split,xgb,daily,"('US-xUN', 2020)",366,0.703040678379152,0.8384752103545768,0.6181517184228973,0.8828925194473315,0.8996846297349279,0.3174379376406113,-0.7337105964670053,-0.3767806051915065
NEE,time-split,xgb,daily,"('US-xUN', 2021)",365,0.9505944781338438,0.9749843476353063,0.6504392687327526,0.8084068299767632,0.8619442893301972,0.4447342277645075,-1.0125651059534868,-0.69233575232146
