target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,daily,"('RU-Fy2', 2019)",365,0.00025510078373859455,0.015971874772192352,0.010780211886904595,0.8844678673045101,0.8880647515721483,-0.002035108752680729,0.26262887047302685,-0.04957957400221187
ET,time-split,xgb,daily,"('RU-Fy2', 2020)",366,0.00026943289861372944,0.016414411308777705,0.010363486053631594,0.8772735846413936,0.880473536509579,0.0008464785613144877,0.23856769488968468,0.01948595656917673
ET,time-split,xgb,daily,"('RU-Fy2', 2021)",365,0.00018698835297916222,0.013674368467288069,0.009701548356641693,0.9267023441582504,0.93208032120782,0.00025659104870917013,0.21798195337310236,0.005765287762276265
ET,time-split,xgb,daily,"('RU-Fy2', 2022)",365,0.00024297999423517945,0.015587815569706343,0.011335387993822634,0.9123228269951911,0.9269078632022318,-0.0013896163009341875,0.2686753993783114,-0.032937179992389286
ET,time-split,xgb,daily,"('RU-Fyo', 2019)",365,0.0004364825931127565,0.020892165831065877,0.013592376798254289,0.8346543724903195,0.8592244032072128,0.004084305792070955,0.2891364814231419,0.08688118518957068
ET,time-split,xgb,daily,"('RU-Fyo', 2020)",366,0.00032487223207250426,0.0180242123842487,0.012130822592123057,0.7843977984008554,0.8125216712947312,-0.001042557365957327,0.2916036766216674,-0.025061248624603894
ET,time-split,xgb,daily,"('RU-Fyo', 2021)",365,0.0007104283719559073,0.026653862233378248,0.01872547646569477,0.05166056585676648,0.8791671032790238,-0.01627801241301556,0.6910675614809605,-0.6007433970840801
ET,time-split,xgb,daily,"('RU-Fyo', 2022)",365,0.0003638461565217597,0.019074751807605775,0.01341325603315884,0.7314721762989562,0.8849034765974284,-0.010648234192100687,0.40978761359458327,-0.3253135903609209
ET,time-split,xgb,daily,"('SE-Htm', 2019)",365,0.00015054152442370254,0.012269536438826958,0.009449028031672973,0.9128047594892381,0.9274766042320095,-0.005004141981140057,0.23792396445861674,-0.12600293859598588
ET,time-split,xgb,daily,"('SE-Htm', 2020)",366,0.0001931721907457576,0.013898639888340067,0.009957570539230636,0.868483681803575,0.9028890522465898,-0.004597454205663331,0.24007928236927067,-0.11084566281229864
ET,time-split,xgb,daily,"('SE-Nor', 2019)",365,0.00032468478046157964,0.018019011639420726,0.011763946229491631,0.8381919294233768,0.839314817578003,0.001499303598361691,0.25648771782898133,0.032689112205606184
ET,time-split,xgb,daily,"('SE-Nor', 2020)",366,0.00027101392150843327,0.016462500463430008,0.011104421295683939,0.8556569892711949,0.8609748518048362,0.0030164616214185124,0.2346380174501249,0.06373826746281026
ET,time-split,xgb,daily,"('SE-Ros', 2019)",365,0.00019472092570046735,0.013954244003186534,0.009151963723619976,0.7482246470746106,0.9267065305463996,-0.008128679268950697,0.3847885479795702,-0.34176519786881226
ET,time-split,xgb,daily,"('SE-Ros', 2020)",366,0.00010791102857066981,0.010388023323552455,0.006982128910494296,0.9032471674670083,0.9380321096536369,-0.00467004616991734,0.2466225636162239,-0.16495524121590663
ET,time-split,xgb,daily,"('SE-Svb', 2019)",365,0.00015747513595705106,0.012548909751729473,0.009043739271161704,0.8551523644624937,0.9027911252352323,-0.005235436577961473,0.3013162447083715,-0.17443250427514362
ET,time-split,xgb,daily,"('SE-Svb', 2020)",366,0.00015238783215956974,0.012344546656705127,0.008897369958551747,0.854552087979772,0.9280081207531751,-0.006595633443238785,0.3016612659966538,-0.2236219403942985
ET,time-split,xgb,daily,"('UK-AMo', 2019)",365,0.0005079113590791585,0.022536888850929682,0.013590892788801358,-0.004721815656792305,0.5129197316788972,-0.0028672597928215133,0.6505596083021506,-0.13724804078032762
ET,time-split,xgb,daily,"('UK-AMo', 2020)",366,0.0009270089444514716,0.03044682158208754,0.01756522716763492,-18.556780207797786,0.4015577219004069,-0.01446552909725157,2.079655143602821,-1.7126628483044026
ET,time-split,xgb,daily,"('US-ARM', 2019)",365,0.00207830391714795,0.04558841867347397,0.034233547413175046,0.4445637060264108,0.45627018148840803,-0.005414504196185772,0.454868027391494,-0.07194360588158412
ET,time-split,xgb,daily,"('US-ARM', 2020)",366,0.0017737210676428842,0.04211556799620402,0.03123239087239093,0.495555648688043,0.49971016391912315,-0.0035506842845605523,0.42046610407074636,-0.04780109195015693
ET,time-split,xgb,daily,"('US-ARM', 2021)",365,0.001557315368422455,0.03946283528109017,0.0290842180154796,0.32130047032734965,0.38555715778213606,-0.008870282562795422,0.4511185310999309,-0.13758488669146415
ET,time-split,xgb,daily,"('US-ARM', 2022)",365,0.00222444683196802,0.04716404172638324,0.03512729885937045,0.33836888939412246,0.37520945682728984,-0.006349678232880981,0.48991103693933086,-0.08855726310626921
ET,time-split,xgb,daily,"('US-Akn', 2019)",365,0.0006866873230641615,0.026204719480737847,0.019926450661768697,0.5980315806803587,0.6715331805862156,-0.0038960107332952913,0.24542164800929492,-0.04798473100188137
ET,time-split,xgb,daily,"('US-Akn', 2020)",366,0.0006849099504388759,0.026170784291627103,0.020360521853430756,0.7555484727500383,0.7660714460448178,-0.003241371719937428,0.2632332686305955,-0.04190643436489982
ET,time-split,xgb,daily,"('US-Akn', 2021)",365,0.0010181694373628154,0.031908767405884164,0.025535269259220436,0.6694206741303842,0.7312625245607646,-0.0003963782639986696,0.341570207492014,-0.005302117808311814
ET,time-split,xgb,daily,"('US-BRG', 2019)",365,0.0006418470642595911,0.025334700792778095,0.017963127178800053,0.7793101151718108,0.8759973324019663,-0.006891900287060198,0.2440256833076306,-0.09362516114804158
ET,time-split,xgb,daily,"('US-BZB', 2019)",365,0.00011607564361614881,0.010773840708686425,0.007018457593502015,0.9111852465703751,0.9122669805395991,-6.57352157064487e-05,0.22221259169480453,-0.002081253958315705
ET,time-split,xgb,daily,"('US-BZB', 2020)",366,0.00014988291609834876,0.012242667850527873,0.00847081283136349,0.8923798663575154,0.9135060458650066,-0.0033718774891880097,0.26415055259785797,-0.10514732408718838
ET,time-split,xgb,daily,"('US-BZB', 2021)",365,0.00018247818939486342,0.013508448815273478,0.008575994831398226,0.8626039340059429,0.8986304329373879,-0.004454836646414731,0.294522764150004,-0.15299109068199898
ET,time-split,xgb,daily,"('US-BZF', 2019)",365,0.0003799790893646319,0.019493052335758806,0.012290167124403962,0.44618154694487644,0.7892761393944521,-0.006371242570710933,0.45496574051331706,-0.2358549777909589
ET,time-split,xgb,daily,"('US-BZF', 2020)",366,0.00027857516938255256,0.01669057127190536,0.010240951732632692,0.8739680724004051,0.913867336783985,0.0051994210667089605,0.260920413572312,0.13247158374347076
ET,time-split,xgb,daily,"('US-BZF', 2021)",365,0.00018411962716400219,0.013569068765541804,0.00864942836759167,0.8737773613483891,0.8946309216612431,-0.003097308446302686,0.28241933656463486,-0.10113267135876695
ET,time-split,xgb,daily,"('US-BZS', 2019)",365,0.00020894230710977405,0.014454836806749983,0.010425911241438343,0.8110804847497824,0.8302138906498177,-0.001410622430867772,0.3088378984349242,-0.041785668124896175
ET,time-split,xgb,daily,"('US-Bar', 2019)",365,0.0007568690908988395,0.027511253895430493,0.020263295173181466,0.6016573840533903,0.9346031682919195,-0.019564163999766095,0.5925297813944578,-0.572086115257761
ET,time-split,xgb,daily,"('US-Bar', 2020)",366,0.0008563812962157974,0.02926399316935058,0.02091196916432813,0.544655730233176,0.8969343278896008,-0.02038101054146715,0.6016252721603399,-0.5863498993116883
ET,time-split,xgb,daily,"('US-Bi1', 2019)",365,0.0010552273552039623,0.03248426319318267,0.023386345683296637,0.7771477915324773,0.7776367779763647,-0.0008478082468748851,0.22598785010962308,-0.008192573804008525
ET,time-split,xgb,daily,"('US-Bi1', 2020)",366,0.0012688592772451001,0.035621051040713274,0.02704405075279584,0.6779960552281878,0.7012333176088257,0.005225525546638804,0.2724131083797521,0.052636406804942734
ET,time-split,xgb,daily,"('US-Bi1', 2021)",365,0.0019431545416180938,0.04408122663468082,0.03196941174700941,0.6580369924542268,0.7420179906723307,0.014456002682676525,0.3014626208410188,0.1363160664353522
ET,time-split,xgb,daily,"('US-Bi2', 2019)",365,0.0011356856240644798,0.03369993507507811,0.025374563201821937,0.7098555543116891,0.7279527738724023,0.00789874787117543,0.30759579545319554,0.0957502840617958
ET,time-split,xgb,daily,"('US-Bi2', 2020)",366,0.0015287780534913545,0.039099591474737364,0.028234770235207124,0.5858802657149305,0.6651753996860266,0.01598586418257104,0.34003674998419514,0.19252082652162347
ET,time-split,xgb,daily,"('US-Bi2', 2021)",365,0.0009605250554186411,0.030992338656813896,0.022878873015674168,0.7416779925889883,0.7613550334556517,0.006550831329709198,0.2886861924534185,0.08265855370947288
ET,time-split,xgb,daily,"('US-CF1', 2019)",365,0.0006478919647521612,0.025453722021585787,0.019834132039893284,0.8258871274160751,0.8782021192305131,-0.003438829573524021,0.368190033083372,-0.06383656072760015
ET,time-split,xgb,daily,"('US-CF1', 2020)",366,0.0007608509691761761,0.027583527134436164,0.019756401745213033,0.7344570187821726,0.7461999309008485,-0.0029914089535934257,0.4016791770190698,-0.060820118061125576
ET,time-split,xgb,daily,"('US-EML', 2019)",365,0.0003386493863319932,0.01840242881610993,0.01233974367031948,0.6898211806997864,0.7321523710092975,0.00654538958641646,0.33007860820757046,0.17508411378570674
ET,time-split,xgb,daily,"('US-GLE', 2019)",365,0.0006548927939917289,0.025590873255747427,0.01968305143753978,0.5096903432606832,0.5390851808079105,0.006211181091805424,0.31804410192187466,0.10036195447062742
ET,time-split,xgb,daily,"('US-Ho1', 2019)",365,0.00022109004582563282,0.014869097007741689,0.011147536522656288,0.8857675628277264,0.8917988432671072,-0.003246674164246689,0.27145386203664945,-0.07905982087326403
ET,time-split,xgb,daily,"('US-Ho1', 2020)",366,0.0003716817637190025,0.019279049865566573,0.015007882592251935,0.7722874642704105,0.8714802269565413,-0.012400420370947924,0.4352154289997538,-0.3596013120668735
ET,time-split,xgb,daily,"('US-Ho1', 2021)",365,0.00132803102137249,0.03644215994384101,0.028160640471523633,-0.7370624472125,0.7603598362059756,-0.027966808938581177,1.0680862057561433,-1.060734498440191
ET,time-split,xgb,daily,"('US-Ho2', 2019)",365,0.0007500418992585178,0.02738689283687578,0.019458396721358552,0.7464562995241264,0.7781646348672913,0.008159599538281829,0.36167591057703746,0.15166360493168177
ET,time-split,xgb,daily,"('US-Ho2', 2020)",366,0.00045025206724746926,0.02121914388582794,0.01731379293120624,0.7963473607000955,0.8920134938017538,-0.014533356129304167,0.4704953961813013,-0.39493813845817544
ET,time-split,xgb,daily,"('US-Ho2', 2021)",365,0.000618838135240725,0.024876457449579212,0.020766409193239316,0.6225696714589299,0.9018722107974773,-0.020088723861899346,0.5395021527524421,-0.5218961867067718
ET,time-split,xgb,daily,"('US-ICh', 2019)",365,6.466957051778316e-05,0.008041739271935093,0.005840367975725818,0.8882284256005919,0.9238493577785191,-0.004294592257677054,0.38773480629973267,-0.2851126682578257
ET,time-split,xgb,daily,"('US-ICh', 2020)",366,0.00010622582793319322,0.010306591479882823,0.006353888762344503,0.7853786596695351,0.8842201971977713,-0.005495823764139914,0.4894490278969767,-0.4233510688435213
ET,time-split,xgb,daily,"('US-ICs', 2019)",365,6.729068578851011e-05,0.008203090014653632,0.006053968061557216,0.8858859768863041,0.9177701536368316,-0.0040682953098798305,0.38276624386303126,-0.2572207350376641
ET,time-split,xgb,daily,"('US-ICs', 2020)",366,7.677104641107031e-05,0.008761908833757078,0.005936288621553861,0.8859486650269819,0.9109897046706172,-0.004095744932899875,0.3899821470812789,-0.26906835308345683
ET,time-split,xgb,daily,"('US-ICt', 2019)",365,0.0001502505507652136,0.01225767313829234,0.009317612138556374,0.6771933619075379,0.8954837497186589,-0.008551639303657588,0.6644561024932806,-0.6098331672471874
ET,time-split,xgb,daily,"('US-ICt', 2020)",366,0.0001666267959842327,0.012908400210104764,0.008436026699894256,0.613217828578225,0.894734314309803,-0.007829338692416145,0.6243606304523669,-0.5794589106840224
ET,time-split,xgb,daily,"('US-Jo2', 2019)",365,0.0004589175507804201,0.02142236099920875,0.014908316819434275,0.2481683788001754,0.3101587562978287,0.003313928958363464,0.4519135640620803,0.1004546297721757
ET,time-split,xgb,daily,"('US-Jo2', 2020)",366,0.00033379731510727056,0.018270120829027667,0.012344196155576869,0.26381074863795817,0.27774258735970486,-0.0008296363056486979,0.4874134354810206,-0.03275838109177524
ET,time-split,xgb,daily,"('US-KFS', 2019)",365,0.002444667482353418,0.049443578777768685,0.035378007896634506,-0.15176165570381928,0.7691013346054836,-0.0315588607920726,0.5970603640871696,-0.5326061594464072
ET,time-split,xgb,daily,"('US-Kon', 2019)",365,0.002069271482490505,0.045489245789422636,0.031851456020151644,0.395589367135431,0.7671029755126794,-0.017900259538301464,0.4286942281328141,-0.24092267371683734
ET,time-split,xgb,daily,"('US-MMS', 2019)",365,0.0003050421319377035,0.017465455388786848,0.012356261281959722,0.923119556061726,0.9239695387699315,-0.00121071550474367,0.2054582234567369,-0.020131611904269202
ET,time-split,xgb,daily,"('US-MMS', 2020)",366,0.0002550724684395806,0.01597098833634226,0.01163598585576674,0.9305122100864808,0.9341628810679133,-0.002088583610563449,0.1944874478388162,-0.03490922909769203
ET,time-split,xgb,daily,"('US-MOz', 2019)",365,0.00035501575389261796,0.018841861741680888,0.012247830894877505,0.9272528302427546,0.9396230832699712,0.00470481744177978,0.17586635541619544,0.0675563782261572
ET,time-split,xgb,daily,"('US-MOz', 2020)",366,0.0002108006093916536,0.0145189741163642,0.010124887068004155,0.9520472956379865,0.9526407229587491,0.0009075445284894985,0.14978581044932385,0.013426055204924407
ET,time-split,xgb,daily,"('US-MOz', 2021)",365,0.00032239038630990744,0.017955232839200596,0.012079087202384087,0.923240885019276,0.9252600676276328,0.000965303568322693,0.17981690098583739,0.014370116984675595
ET,time-split,xgb,daily,"('US-Me2', 2019)",365,0.00040105593182073953,0.020026380896725687,0.01590757781190603,0.8252087971788804,0.8314506416655183,-0.0037495094601735462,0.28064023092579066,-0.06614854965373636
ET,time-split,xgb,daily,"('US-Me2', 2020)",366,0.0009281106245050894,0.030464908082990984,0.023064844172502784,0.2963814072059683,0.6730668824459993,-0.01967812538221035,0.5291261442839348,-0.45143208132478607
ET,time-split,xgb,daily,"('US-Me2', 2021)",365,0.0023917305566938736,0.04890532237593239,0.03984086014341241,-6.828398350010438,0.5099634309191655,-0.03937412560386561,1.7124498680092846,-1.692388566677806
ET,time-split,xgb,daily,"('US-Me2', 2022)",365,0.001468002495137652,0.038314520682603506,0.03135666876018894,-0.9786968902533848,0.6090538237518583,-0.030429737574452206,0.9427835855578219,-0.9149140591888808
ET,time-split,xgb,daily,"('US-Me6', 2019)",365,0.00042041640664522895,0.02050405829696231,0.015120154003040683,0.6771944309143965,0.7154645864560663,0.0033856866444720354,0.3591905600519143,0.0804295169046318
ET,time-split,xgb,daily,"('US-Me6', 2020)",366,0.0002027781078346743,0.014240017831262513,0.01185723142457948,0.7472603097522317,0.839595117895864,-0.008566046173549434,0.35405982083881476,-0.25578422693318476
ET,time-split,xgb,daily,"('US-Me6', 2021)",365,0.0002604545847943,0.016138605416649233,0.013659479159288467,0.6867098098014182,0.7959617302131602,-0.009506940065778045,0.4177830954032659,-0.29077527789873475
ET,time-split,xgb,daily,"('US-Mo2', 2019)",365,0.00040035803707010015,0.020008948924671185,0.014452138925708605,0.8965171335418892,0.9091433111094201,0.0005553397308615759,0.18476906270111937,0.007099959533979791
ET,time-split,xgb,daily,"('US-Mo2', 2020)",366,0.0005214095366233619,0.02283439372138796,0.01573151006261605,0.8628554413067434,0.8756747140059241,-0.0001591653617889197,0.20800995821977777,-0.0021045646682339757
ET,time-split,xgb,daily,"('US-Mo2', 2021)",365,0.0005573998670565034,0.023609317378029026,0.01628393052203199,0.854985487535431,0.864852229371265,-0.0038193774769558295,0.2184289035244703,-0.0512322521462967
ET,time-split,xgb,daily,"('US-Mo2', 2022)",365,0.0005602155779588511,0.02366887360984572,0.016971456989640664,0.8758494820202565,0.890608093625302,-0.0067250213107646626,0.2323443793091106,-0.0920675757681804
ET,time-split,xgb,daily,"('US-Mo3', 2019)",365,0.000501807388853688,0.02240105776193812,0.017107985571804984,0.8374437096451945,0.8394162027216169,-0.0020734951243055575,0.2305724858255137,-0.02794548330378173
ET,time-split,xgb,daily,"('US-Mo3', 2020)",366,0.0012550955379579689,0.03542732755879236,0.025732066991561057,0.45795673008840987,0.6221991534977541,-0.01215076906243575,0.41306867744988063,-0.19505242654098862
ET,time-split,xgb,daily,"('US-Mo3', 2021)",365,0.0014802467080193128,0.03847397442452902,0.02671666004467271,0.31667244046723453,0.6170822105600188,-0.017329332423584518,0.44157137678820163,-0.2864181811763732
ET,time-split,xgb,daily,"('US-Mpj', 2019)",365,0.0006048275961564678,0.024593242896301167,0.0192602228106384,-0.05845012633163482,0.25451556158183775,-0.011125732007912868,0.5027167767342205,-0.29039602442902973
ET,time-split,xgb,daily,"('US-Mpj', 2020)",366,0.0005762539421808531,0.024005289879125664,0.019461124964122826,-0.06337600902787255,0.22849410247100058,-0.011488836550180341,0.5195836504710707,-0.30673517822905694
