target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr-test,daily,"('DE-Geb', 2019)",365,4.505002010979689,2.122499001408408,1.5621124005777984,0.8175000248827329,0.82777900037426,-0.252958423957714,0.4209118863752712,-0.06815976069530874
GPP,time-split,lr-test,daily,"('DE-Geb', 2020)",366,10.657690344323628,3.2646118213845314,2.1692302078476393,-1.3828180338766893,0.39269091890122965,-1.8153689261706905,1.3837894240310369,-1.158055199333654
GPP,time-split,lr-test,daily,"('DE-Gri', 2019)",365,5.098179077122477,2.2579147630330243,1.5988393761656778,0.634670750361607,0.6596307563158278,-0.29098355528027753,0.3678533553561277,-0.06694811171088741
GPP,time-split,lr-test,daily,"('DE-Gri', 2020)",366,6.343293513231902,2.5185895880893145,1.8053302725452909,0.4024952191653718,0.4854916365959871,-0.14444758719358158,0.39850413060190676,-0.03188500244388233
GPP,time-split,lr-test,daily,"('DE-Gri', 2021)",365,6.404003034747837,2.5306131736691477,1.6703807937572044,0.6595998508591068,0.6895776522391242,-0.6316496294580859,0.3525170857589505,-0.13330330870030996
GPP,time-split,lr-test,daily,"('DE-Gri', 2022)",365,7.014476055553125,2.648485615508063,1.8058881853237974,0.5784631152347096,0.5997194024594431,-0.5523777167896787,0.41468500479271925,-0.1268421588866246
GPP,time-split,lr-test,daily,"('DE-Hai', 2019)",365,5.831686471496395,2.4148885008414767,1.96442083067198,0.6383151112160339,0.9152721491674098,-1.2263630804264085,0.5456078218841057,-0.34061606286349955
GPP,time-split,lr-test,daily,"('DE-Hai', 2020)",366,12.178138372657305,3.489718953247855,2.7431469920405163,-0.23676700870118994,0.8968950046238091,-2.216993316252191,0.9607459075661325,-0.7764685092964576
GPP,time-split,lr-test,daily,"('DE-HoH', 2019)",365,3.0995332372467694,1.7605491294612512,1.3053709466083545,0.8505592427485098,0.8752888273888935,-0.4587235977797569,0.2950634085638896,-0.10368895424037278
GPP,time-split,lr-test,daily,"('DE-HoH', 2020)",366,3.003476712060955,1.7330541572786913,1.2497778360393257,0.8775099472772618,0.898574820178083,-0.40391280232960813,0.250887431563156,-0.08108372754720819
GPP,time-split,lr-test,daily,"('DE-Kli', 2019)",365,11.5492699115389,3.3984216794769453,2.741975799358325,-0.005387934355615576,0.6302677219418031,-2.5420879548280437,0.9833730949054353,-0.9116859821469204
GPP,time-split,lr-test,daily,"('DE-Kli', 2020)",366,9.527432674121869,3.0866539608647208,2.342312183775245,0.6696314069274969,0.7233261074627166,-1.2144697061076664,0.5085426062638481,-0.263675181237816
GPP,time-split,lr-test,daily,"('DE-Kli', 2021)",365,10.903629889711235,3.3020644890297395,2.4909556459183433,0.7018636147268829,0.7405005733069158,-1.0133027930893956,0.5719230878284315,-0.23265418767229995
GPP,time-split,lr-test,daily,"('DE-Kli', 2022)",365,15.004005024734157,3.8735003581688434,3.346573803460282,-0.4793054652694102,0.5042417787932679,-3.1425219813110226,1.5275467169329795,-1.4344070734307193
GPP,time-split,lr-test,daily,"('DE-Obe', 2019)",365,2.367091314359703,1.5385354446224835,1.1811663992726225,0.746074037089572,0.81628713740515,-0.805816486015351,0.2817039836697659,-0.19218436484231788
GPP,time-split,lr-test,daily,"('DE-Obe', 2020)",366,2.4197986656687953,1.5555702059594725,1.274829909238229,0.7980482907994987,0.8553935086814638,-0.2081473624856817,0.28921464250206985,-0.04722140937610812
GPP,time-split,lr-test,daily,"('DE-Obe', 2021)",365,2.8350837863846645,1.6837707048124648,1.2931818682723533,0.7717949751189457,0.7840926635313339,-0.3795134829165648,0.3158940718738497,-0.09270626382173455
GPP,time-split,lr-test,daily,"('DE-Obe', 2022)",365,3.624354068590465,1.9037736390102855,1.531627923457165,0.7439267231019508,0.7743206833730398,-0.03702239568735057,0.32913413408781833,-0.007955805688700279
GPP,time-split,lr-test,daily,"('DE-RuR', 2019)",365,5.2382265154015215,2.2887172204974386,1.6400448393325873,0.7332638632687181,0.7378990732390249,-0.21436049639477756,0.312411153081913,-0.04083340177525661
GPP,time-split,lr-test,daily,"('DE-RuR', 2020)",366,6.098740525059637,2.4695628206343803,1.7561517044799626,0.7474805309507639,0.7927498818676665,0.03197131574532624,0.2973059874907033,0.0054125526711577675
GPP,time-split,lr-test,daily,"('DE-RuR', 2021)",365,5.424518423449855,2.3290595577292255,1.7791682830647204,0.7535363830210069,0.7601661735443189,-0.34029048119204397,0.3183405422082052,-0.06088702081871909
GPP,time-split,lr-test,daily,"('DE-RuR', 2022)",365,6.022192541849655,2.4540155952743365,1.7625013150039899,0.6603788766519145,0.6729771099251882,-0.4664463677587896,0.3263796055166256,-0.08637643569839379
GPP,time-split,lr-test,daily,"('DE-RuS', 2019)",365,13.791023172313833,3.7136266872578663,2.9327277913181407,0.11659181222779513,0.3372739950789734,-1.6997013644261747,1.132862228951868,-0.6565653593751781
GPP,time-split,lr-test,daily,"('DE-RuS', 2020)",366,12.906100502607083,3.5925061590214544,2.587264376886878,0.5836350684853022,0.7070071226381389,-0.034019379757890114,0.5904554372030312,-0.007763770849150917
GPP,time-split,lr-test,daily,"('DE-RuS', 2021)",365,15.497538873047079,3.936691361161944,3.1228963614585186,0.33361616058971877,0.35453413186926425,-0.6947289696171302,0.742712516618415,-0.16522607274455686
GPP,time-split,lr-test,daily,"('DE-RuS', 2022)",365,11.606032556074151,3.4067627678008563,2.668362482920847,0.25490409511134304,0.33230110562691784,-1.0409129192426585,0.9329825447837539,-0.36395114625890557
GPP,time-split,lr-test,daily,"('DE-Tha', 2019)",365,3.3430693793159025,1.828406240231066,1.3732751183699339,0.5647092029640178,0.8668888741351999,-1.1377203253658514,0.3446344066297624,-0.28552004183145546
GPP,time-split,lr-test,daily,"('DE-Tha', 2020)",366,6.440031490783465,2.5377217126358564,1.9230482903098962,-0.1929655095394378,0.8071550695962401,-1.7905963961815134,0.5321046876038145,-0.4954554395829241
GPP,time-split,lr-test,daily,"('DK-Sor', 2019)",365,5.40341207951229,2.324524054406039,1.65478569759968,0.855930602305692,0.9020868606079794,0.564578402281426,0.2755999489466219,0.09402896040908859
GPP,time-split,lr-test,daily,"('DK-Sor', 2020)",366,3.904083695456162,1.9758754250853372,1.4315178378543032,0.8775108497945352,0.8974067216507761,0.44938952744952115,0.2545122197629764,0.07989780018448746
GPP,time-split,lr-test,daily,"('ES-Abr', 2019)",365,0.5074666531006305,0.7123669371192283,0.5734838794596836,0.6687648055942417,0.6967824713870163,0.1622991916855228,0.38822043895564623,0.10986858688628533
GPP,time-split,lr-test,daily,"('ES-Abr', 2020)",366,2.1017819898703434,1.44975238915835,1.109371755468618,0.5556841459960866,0.7557731568199685,-0.6930420422609608,0.4220529912613594,-0.26366316391619565
GPP,time-split,lr-test,daily,"('ES-Agu', 2019)",365,1.7422465800736169,1.319941885112226,1.017115948963237,-0.24876469368844223,0.004625550007953758,-0.07897883230531395,1.015509766114278,-0.0788541125562933
GPP,time-split,lr-test,daily,"('ES-LJu', 2019)",365,1.1207150988855543,1.0586383229817227,0.8411638666059914,-2.8021947841248775,0.3927704609681927,0.5239526469050299,1.5777381905195977,0.9827575028649089
GPP,time-split,lr-test,daily,"('ES-LJu', 2020)",366,1.4211782486581535,1.1921318084247872,1.013815843169356,-1.856894967910193,0.22422857654306264,0.4716037001378927,1.8019160923075748,0.8382097224025221
GPP,time-split,lr-test,daily,"('ES-LM1', 2019)",365,0.7949200338212428,0.8915828810723335,0.646221205844953,0.7593383418489574,0.7682790726674049,-0.17138142887012572,0.21344066511319032,-0.056605641899756975
GPP,time-split,lr-test,daily,"('ES-LM1', 2020)",366,1.2768189388799527,1.1299641316785027,0.8690653050227676,0.7173341813240571,0.7863247355759034,-0.5369273050123161,0.25132969570957536,-0.15527691119066417
GPP,time-split,lr-test,daily,"('ES-LM2', 2019)",365,0.8909238760992054,0.9438876395520843,0.6857389296656745,0.7658430148880573,0.7805248208504569,-0.23554167694296035,0.2127345415912666,-0.0730713227766265
GPP,time-split,lr-test,daily,"('ES-LM2', 2020)",366,1.295641298587322,1.1382624032213846,0.8500447127114523,0.760765553141761,0.7833937175604512,-0.34829402783870483,0.23626844095142838,-0.0968077157819789
GPP,time-split,lr-test,daily,"('FI-Hyy', 2019)",365,1.8444602912783155,1.3581090866636285,1.0714179762639726,0.8260930447478179,0.8359738431353763,-0.31478092874619673,0.3408998012339364,-0.1001558293953563
GPP,time-split,lr-test,daily,"('FI-Let', 2019)",365,2.497867569914879,1.5804643526238986,1.3144206942762235,0.8140780942672691,0.8941748568245185,-1.0370294223094383,0.42176415575865345,-0.3327563547210169
GPP,time-split,lr-test,daily,"('FI-Let', 2020)",366,3.395316076276452,1.8426383465771172,1.5148934661600761,0.7887645114431111,0.8698670970191003,-0.9660384331536551,0.41764242323678963,-0.26632805617997907
GPP,time-split,lr-test,daily,"('FI-Sii', 2019)",365,5.2753472732705395,2.296812415777688,1.879021215235747,-2.4819584745151784,0.8851604400630665,-1.148825647012839,1.8667999809926787,-1.1413536359345464
GPP,time-split,lr-test,daily,"('FI-Sii', 2020)",366,5.027497506651602,2.2422081764750574,1.8533290270042833,-2.7134771635373953,0.872089003752407,-1.41089723206152,1.8734612000925672,-1.4262233975031504
GPP,time-split,lr-test,daily,"('FI-Var', 2019)",365,2.532271545895335,1.5913112661875222,1.3596050902228334,0.08669271534669121,0.7777112838715076,-0.47304001935426787,1.0825343514674293,-0.3766403011082317
GPP,time-split,lr-test,daily,"('FI-Var', 2020)",366,2.775804263852997,1.6660745072934156,1.3496732878264803,0.2225464144412297,0.7096102400969863,-0.4918866830935552,1.054428663386732,-0.3842851618018771
GPP,time-split,lr-test,daily,"('FI-Var', 2021)",365,4.414835362050195,2.1011509612710353,1.8103084990778149,-0.46269084836458996,0.6693949477613896,-0.6055378356191906,1.4884226059841188,-0.49786884598587805
GPP,time-split,lr-test,daily,"('FI-Var', 2022)",365,3.1172035003290235,1.7655603927164383,1.4699239005481932,0.33270909166676355,0.7536226872805525,-0.15882915395698005,0.9880341353013877,-0.10675969397600163
GPP,time-split,lr-test,daily,"('FR-Aur', 2019)",365,15.384299471754868,3.922282431410934,2.8616642457735875,0.05355442958018386,0.43274727396074175,-2.264041290828313,0.9055639130457624,-0.716448162515107
GPP,time-split,lr-test,daily,"('FR-Aur', 2020)",366,18.867903866876187,4.34372004932134,3.3658043340840957,-0.9874711986907483,0.27129472602543436,-2.9348508509593687,1.4047466167508094,-1.2248845727020803
GPP,time-split,lr-test,daily,"('FR-Aur', 2021)",365,16.305429322447047,4.037998182571043,3.1404172982878293,-0.8570797914595529,0.5028017511014903,-2.8152487164204616,1.0364336147581616,-0.9291180523027122
GPP,time-split,lr-test,daily,"('FR-Bil', 2019)",365,4.304385029992523,2.0747011905314277,1.7392391746482374,0.11272689071718511,0.48109303220873684,1.3147220629507714,0.3968629958436501,0.29999585118010835
GPP,time-split,lr-test,daily,"('FR-Bil', 2020)",366,4.987190469567437,2.2332018425497138,1.7037880540936532,0.32314041042458774,0.4291731097662573,0.3485663812899748,0.3235866844530282,0.06620039350693388
GPP,time-split,lr-test,daily,"('FR-EM2', 2019)",365,11.147908784935973,3.338848421976651,2.5090073419433603,0.6168982563868746,0.6350360062267996,0.5012834791598244,0.6220754753073443,0.12428666642343629
GPP,time-split,lr-test,daily,"('FR-EM2', 2020)",366,18.98017909726707,4.356624736796488,3.2231019826812735,0.04980281487636229,0.10653423763469609,0.13498360847900065,0.9951432785010881,0.04167663058987465
GPP,time-split,lr-test,daily,"('FR-EM2', 2021)",365,13.359660068146244,3.6550868755949213,2.4788122286051224,0.5022739286848344,0.54141514020633,0.7889866839851696,0.49106799437551285,0.15630312938693525
GPP,time-split,lr-test,daily,"('FR-EM2', 2022)",365,5.625978558845353,2.3719145344732286,1.851194797952609,0.6940479516208565,0.7576888638778319,-0.841149932268982,0.6254869454457179,-0.2842101233099225
GPP,time-split,lr-test,daily,"('FR-FBn', 2019)",365,6.223642934042673,2.494723017499673,1.9068101510561704,-0.357082330964803,0.06395181330692322,-0.8970010144917002,0.4170938428075577,-0.19620915062225291
GPP,time-split,lr-test,daily,"('FR-FBn', 2020)",366,5.419885510717109,2.328064756555777,1.831777326782044,0.2096332326978434,0.2938227998899485,-0.5438709848988931,0.3588781638029491,-0.10655411962604794
GPP,time-split,lr-test,daily,"('FR-Gri', 2019)",365,20.64459520179218,4.543632379692725,3.3068683350151145,0.08073486378128003,0.17989413828250633,0.5031376751866319,0.7248535397192443,0.11028595271346799
GPP,time-split,lr-test,daily,"('FR-Gri', 2020)",366,13.092795000174107,3.618396744440016,2.767481346436531,0.5835801809258954,0.7118440838227353,0.7852398491055184,0.6008431161451738,0.17048207333553786
GPP,time-split,lr-test,daily,"('FR-Gri', 2021)",365,13.8363773466325,3.719728128053514,2.8829907820610434,0.47496091772384774,0.5002531595837859,-0.059559713246873446,0.6294081280669486,-0.013002943976157711
GPP,time-split,lr-test,daily,"('FR-Gri', 2022)",365,15.267138231745113,3.9073185475137695,2.8008708236192197,0.5856410778773813,0.6959730265436247,0.18403292330230517,0.6241601415198686,0.04101082223572694
GPP,time-split,lr-test,daily,"('FR-Lam', 2019)",365,35.329307795105734,5.943846212269101,4.286052199727066,0.30576692737022404,0.3639592638361118,0.11352400484901447,1.0465396735718209,0.02771953523683613
GPP,time-split,lr-test,daily,"('FR-Lam', 2020)",366,10.000958914600274,3.1624292742447655,2.4901705432758026,0.22567271276726064,0.4967709217979198,-1.8658026648521608,0.8230081733129779,-0.616652882313205
GPP,time-split,lr-test,daily,"('FR-Pue', 2019)",365,6.710273623679644,2.5904195844842675,1.874041894358949,-0.58793782065514,0.17285780613528376,-1.433659865388137,0.5172110216357164,-0.39567134859019126
GPP,time-split,lr-test,daily,"('FR-Pue', 2020)",366,5.123424541180331,2.2634982971454454,1.6609790765409527,-0.15385036466865265,0.4270027583778768,-1.202640378754562,0.3802420184253444,-0.27531617436734185
GPP,time-split,lr-test,daily,"('FR-Pue', 2021)",365,3.1581099268548445,1.7771071793380513,1.3154268529353408,0.3227712063412832,0.5617411961927171,-0.9490992774880559,0.3215706500574564,-0.2320178206411439
GPP,time-split,lr-test,daily,"('FR-Tou', 2019)",365,2.918305509325278,1.708304864280752,1.288845583328033,0.22853253909021698,0.5469418727805827,-1.043580622831531,0.5278502646018829,-0.42740132333977177
GPP,time-split,lr-test,daily,"('FR-Tou', 2020)",366,2.291385351117934,1.5137322587293744,1.2343431879835594,0.7064535797383511,0.7133092498904156,-0.12325195597168809,0.33115197756048886,-0.03306627310424015
GPP,time-split,lr-test,daily,"('FR-Tou', 2021)",365,2.5586081903628695,1.599565000355681,1.244107629895937,0.3160248456860525,0.3504606524694491,-0.31468856418066504,0.3487988177792625,-0.08822628888149382
GPP,time-split,lr-test,daily,"('FR-Tou', 2022)",365,2.245249990633959,1.4984158270099657,1.1315474857242669,0.6441259875162979,0.6738626728592885,-0.37890569720210654,0.4538372926261934,-0.15197023363873877
GPP,time-split,lr-test,daily,"('IL-Yat', 2019)",365,4.3800172080070805,2.0928490647935125,1.778762705993667,-1.3586758461707213,0.27910425796240235,-1.7217875522077608,1.3680019916899375,-1.3241838232555936
GPP,time-split,lr-test,daily,"('IL-Yat', 2020)",366,3.473952407215908,1.8638541807812938,1.6084193857272928,-0.9627662668257408,0.4095315350762849,-1.5409895444479063,0.9061737447385543,-0.8681841803740098
GPP,time-split,lr-test,daily,"('IT-BCi', 2019)",365,5.614583475279922,2.36951123130487,1.8704822705921904,0.4379207224683085,0.5068032438622224,-0.22502926144263438,0.41582356557110334,-0.050025852328064786
GPP,time-split,lr-test,daily,"('IT-BCi', 2020)",366,7.51407622761705,2.7411815386101392,2.2256355264601675,0.11655479093122634,0.15565795227321702,0.48431371454520195,0.4188137531582717,0.09113677512926331
GPP,time-split,lr-test,daily,"('IT-Lav', 2019)",365,5.8327610557637355,2.4151109820800647,1.8142900671732813,0.6001084979423462,0.6816738700121051,1.088781322119318,0.25779029548616306,0.1547036297157587
GPP,time-split,lr-test,daily,"('IT-Lav', 2020)",366,6.0168100696660645,2.4529186838674586,1.9584009338178299,0.5830038653347169,0.7063334576655759,1.2494695000094393,0.26957263285044103,0.17198867554012304
GPP,time-split,lr-test,daily,"('IT-Lsn', 2019)",365,6.73504318712063,2.595196175074368,2.1279587067192702,-0.26764976331524504,0.7429071003934807,-1.7655456726591956,0.7306358401032957,-0.606201117395211
GPP,time-split,lr-test,daily,"('IT-Lsn', 2020)",366,5.510708804321357,2.347489894402393,1.9213550038488587,0.3495898109185974,0.8036017139263897,-1.294302154330095,0.4945955302889173,-0.3331794796342272
GPP,time-split,lr-test,daily,"('IT-Lsn', 2021)",365,3.106630889343827,1.762563726321357,1.4323166648955867,0.5670962489416306,0.7700687537474423,-0.5222821483867252,0.37844035198701537,-0.1379950711433043
GPP,time-split,lr-test,daily,"('IT-Lsn', 2022)",365,2.847452869093803,1.6874397379147508,1.4189677803006115,0.6122118782232592,0.8014713021461548,-0.6836146632206922,0.44369750649978873,-0.21375969608940332
GPP,time-split,lr-test,daily,"('IT-MBo', 2019)",365,3.520828254098399,1.8763870214053386,1.5380765529128906,0.8329593710358408,0.871984733695122,-0.37311388180308996,0.36526290447292475,-0.08860720222830333
GPP,time-split,lr-test,daily,"('IT-MtM', 2019)",365,5.103347685209608,2.2590590264996635,1.5173347099583023,0.6612599334257344,0.683677830355511,-0.43325007922884534,0.3930454978293656,-0.11222770556655443
GPP,time-split,lr-test,daily,"('IT-Ren', 2019)",365,3.0152209486457613,1.7364391577725264,1.3092871785255857,0.7788052153231251,0.8054843171790803,0.00381759385784074,0.3097031515465356,0.0009030263707534425
GPP,time-split,lr-test,daily,"('IT-Ren', 2020)",366,3.8248560055237784,1.955723908307044,1.483748920628,0.714238125200046,0.7974985682294746,-0.7459300886204535,0.34507006759457803,-0.17347823646075183
