target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,daily,"('US-Bi1', 2019)",365,0.0012194087979306367,0.03492003433461423,0.027752164815000677,0.742474508167916,0.7594510971645154,-0.004971282122902578,0.2681758042646811,-0.04803868780771355
ET,time-split,lr,daily,"('US-Bi1', 2020)",366,0.001526952624748517,0.0390762411798847,0.03232157308153113,0.6124985824147318,0.6696524834182742,-0.0031183154167940892,0.32557327566592315,-0.03141060499265484
ET,time-split,lr,daily,"('US-Bi1', 2021)",365,0.0021695240884949483,0.04657815033355176,0.035105727632398734,0.6181997024143298,0.6896944311631942,0.01410441702260201,0.33103720338501047,0.13300071189035975
ET,time-split,lr,daily,"('US-Bi2', 2019)",365,0.0015163644421673835,0.038940524420805936,0.029281367922739894,0.6125999033433738,0.7429652007452866,0.02254493847740138,0.35495490450476624,0.2732944890220497
ET,time-split,lr,daily,"('US-Bi2', 2020)",366,0.002309177660016133,0.04805390369175155,0.03684429833278054,0.3744834073206381,0.6242859135950458,0.030023586972191575,0.44372294713787275,0.36157981282814405
ET,time-split,lr,daily,"('US-Bi2', 2021)",365,0.0016290714901323413,0.04036175776811933,0.03078970599434889,0.561880228763403,0.7015804353806674,0.022517639944324236,0.38850528101534015,0.28412814451614365
ET,time-split,lr,daily,"('US-CF1', 2019)",365,0.001094156633487096,0.03307803853748127,0.027446039331620795,0.7059590720714222,0.7987277166586567,0.018306949450401445,0.509493337504844,0.3398402466133423
ET,time-split,lr,daily,"('US-CF1', 2020)",366,0.001357401900607732,0.036842935559042146,0.031033570901448905,0.526256044875117,0.7252312267852161,0.01933944098835546,0.6309620233693285,0.393201699398208
ET,time-split,lr,daily,"('US-EML', 2019)",365,0.0014375199636257178,0.037914640491843225,0.027007995497212528,-0.31666633112037257,0.46088214951431483,0.018492261138272646,0.722443010355128,0.4946536963983747
ET,time-split,lr,daily,"('US-GLE', 2019)",365,0.002202183771346282,0.04692743090502912,0.037564961867200604,-0.6487461442724722,0.3045951684658794,0.02808496574498946,0.6069848772531887,0.45380451990467613
ET,time-split,lr,daily,"('US-Ho1', 2019)",365,0.001500862774707713,0.03874097023446513,0.031099869888106167,0.22453671771718542,0.765535394623346,-0.028308218693496902,0.7573134900976379,-0.6893339417287452
ET,time-split,lr,daily,"('US-Ho1', 2020)",366,0.002106962112507178,0.04590165696908095,0.038050140241263096,-0.29083999312891984,0.757221960811944,-0.036920829823111,1.1034206862166878,-1.070671674816259
ET,time-split,lr,daily,"('US-Ho1', 2021)",365,0.002919676123520687,0.05403402745974695,0.04402222593111574,-2.818931689524319,0.6231739016283299,-0.04215129063768991,1.6696897327762061,-1.5987282721946836
ET,time-split,lr,daily,"('US-Ho2', 2019)",365,0.0010331192770019729,0.032142172873064645,0.02506509682679316,0.6507649975514822,0.7844422963985844,-0.01870618757719941,0.46588842073413617,-0.3476944951986826
ET,time-split,lr,daily,"('US-Ho2', 2020)",366,0.001799105661145929,0.04241586567719595,0.035613125599208,0.18625000766428434,0.7670518315953361,-0.033341990041586264,0.967772440425418,-0.9060552402596058
ET,time-split,lr,daily,"('US-Ho2', 2021)",365,0.001838645660952453,0.04287943167711593,0.03526931168591308,-0.1213928107613309,0.764322005918387,-0.03338237011066408,0.9162811636612485,-0.8672592536867333
ET,time-split,lr,daily,"('US-ICh', 2019)",365,0.0012065105104368497,0.03473486016146963,0.027245323861972343,-1.0852709891412915,0.4803296720629494,-0.001182738198949574,1.8087833530527644,-0.07852052616873274
ET,time-split,lr,daily,"('US-ICh', 2020)",366,0.0012590911457306616,0.03548367435498558,0.027803613120167093,-1.5438994880311507,0.4080136576685478,0.006192281453579189,2.1417515985388555,0.47700018859009474
ET,time-split,lr,daily,"('US-ICs', 2019)",365,0.0012791843370643105,0.03576568658734668,0.03005777270682208,-1.1692879080652694,0.49217236307851225,-0.014641803988697773,1.9004231011617951,-0.9257380050814179
ET,time-split,lr,daily,"('US-ICs', 2020)",366,0.001739491426623164,0.0417072107269614,0.033416838384778824,-1.5841945454046051,0.4170712387338074,-0.018266559985501453,2.1953060595212333,-1.2000144765653553
ET,time-split,lr,daily,"('US-ICt', 2019)",365,0.0011357890874464053,0.033701470108088834,0.027290608600616464,-1.4401924321302721,0.4626190517300243,0.0017877399520885538,1.9461436208960636,0.12748703242549095
ET,time-split,lr,daily,"('US-ICt', 2020)",366,0.0014696022875832586,0.03833539210159795,0.030855527554938544,-2.4113118514962486,0.4530137159759764,-0.0024562403359177087,2.283655247011403,-0.18178934458509208
ET,time-split,lr,daily,"('US-Jo2', 2019)",365,0.0011523464514399684,0.03394622882501042,0.02621732101307309,-0.8878565426331051,0.15786851441079686,0.021600761626281207,0.7947217061910495,0.6547806362863828
ET,time-split,lr,daily,"('US-Jo2', 2020)",366,0.0008157465589239211,0.028561277263524493,0.02166686144281231,-0.7991272587748941,0.11558022493890081,0.014111194360667281,0.8555210269533252,0.5571837676093557
ET,time-split,lr,daily,"('US-KFS', 2019)",365,0.0018360644893381825,0.04284932309078152,0.033832304966575695,0.13497083284989042,0.7605751664702459,-0.027626677159768125,0.5709741594346088,-0.46624428293767756
ET,time-split,lr,daily,"('US-Kon', 2019)",365,0.0014791207396574893,0.038459338783415,0.028960018170884106,0.5679656778222697,0.7096454246702436,-0.008579748900456959,0.3897778685101481,-0.11547631700502856
ET,time-split,lr,daily,"('US-MMS', 2019)",365,0.002070172291819198,0.04549914605593382,0.03490108791139648,0.478249893505605,0.789627136011402,-0.023377175163713248,0.5803305187024689,-0.38871247288902494
ET,time-split,lr,daily,"('US-MMS', 2020)",366,0.0016031189618174843,0.040038968041365454,0.031110261131610258,0.5632723738997363,0.8227769964149964,-0.019478128420527315,0.5199864767872139,-0.3255634315942065
ET,time-split,lr,daily,"('US-MOz', 2019)",365,0.0010923912696001973,0.03305134293187188,0.025244675984993657,0.7761553613900323,0.811761003175743,-0.0029368449012262487,0.3624877904707543,-0.042170096373335214
ET,time-split,lr,daily,"('US-MOz', 2020)",366,0.0010881774780096814,0.03298753519148834,0.024831988352770677,0.7524625139984736,0.8207450773634133,-0.00751895143935873,0.3673600975009314,-0.1112340540204626
ET,time-split,lr,daily,"('US-MOz', 2021)",365,0.001114157835265909,0.0333790029100018,0.02596883622097179,0.7347260556906308,0.8026319120086456,-0.008664153290246578,0.38658845434465045,-0.1289800436253897
ET,time-split,lr,daily,"('US-Me2', 2019)",365,0.0006773684151912343,0.026026302372623628,0.02091894930239108,0.7047842192314665,0.7598693652819472,-0.008530283418387234,0.3690504508206155,-0.15049058610336585
ET,time-split,lr,daily,"('US-Me2', 2020)",366,0.0009216594414428661,0.030358844534054092,0.02414111069887653,0.3012721737032472,0.6357438253227714,-0.020726021685962808,0.5538165672090948,-0.4754716684413097
ET,time-split,lr,daily,"('US-Me2', 2021)",365,0.001939045032404806,0.04403458904548566,0.0364208775453097,-5.346708616398973,0.45852966991879573,-0.03496712846141007,1.5654513160795915,-1.5029659074342623
ET,time-split,lr,daily,"('US-Me2', 2022)",365,0.0011515434331913178,0.033934398966112805,0.02816348782874039,-0.5521468238606166,0.5354343690378284,-0.025863382490823428,0.8467759837647357,-0.777619991008413
ET,time-split,lr,daily,"('US-Me6', 2019)",365,0.0011208057725219,0.033478437426527244,0.026923054621605408,0.1394190628277009,0.6141322022733575,0.02485771824270887,0.6395772864415252,0.5905136770045941
ET,time-split,lr,daily,"('US-Me6', 2020)",366,0.000624192100005193,0.02498383677510708,0.01955062975522009,0.2220160268038539,0.47225361657762277,0.013552576478588475,0.5837865704526991,0.40468323743487594
ET,time-split,lr,daily,"('US-Me6', 2021)",365,0.0006088424126806266,0.02467473227171121,0.01893949112367768,0.2676483102790387,0.42631641642992885,0.010727417807654772,0.5792753248305342,0.32810429776295985
ET,time-split,lr,daily,"('US-Mo2', 2019)",365,0.0009639819537051406,0.031048058775149545,0.0238424377404983,0.750833987214721,0.8222749985452759,-0.002720936202040107,0.30482303667764293,-0.03478688063440713
ET,time-split,lr,daily,"('US-Mo2', 2020)",366,0.0012443359238565365,0.035275145979237796,0.025711350467358642,0.6727065978719495,0.7703519846275891,-0.00677215139473056,0.33996844010535887,-0.08954480040815993
ET,time-split,lr,daily,"('US-Mo2', 2021)",365,0.0008437436582677958,0.02904726593446956,0.022744222798464133,0.7804895865962357,0.8048928389436242,-0.0064718397452329995,0.30508578015996407,-0.08681177172947867
ET,time-split,lr,daily,"('US-Mo2', 2022)",365,0.0010413724102336505,0.03227030229535587,0.025167638927747916,0.7692193340796067,0.7941889124766964,-0.007881345051118706,0.3445525890271375,-0.10789799751081229
ET,time-split,lr,daily,"('US-Mo3', 2019)",365,0.0011715469707809063,0.034227868335333214,0.027599381850202574,0.6204871953328668,0.782656926371399,0.005944860790672327,0.3719700401744829,0.08012172588285207
ET,time-split,lr,daily,"('US-Mo3', 2020)",366,0.002287648624378834,0.047829369893182094,0.038462964749306265,0.012023783635999208,0.5340125516494357,-0.006238989386773448,0.6174337252039568,-0.10015250991937535
ET,time-split,lr,daily,"('US-Mo3', 2021)",365,0.0016819751911443625,0.04101189085063456,0.03239664185879919,0.22354834749320818,0.6048280259208718,-0.006666865964716214,0.5354497802114578,-0.11018956628484528
ET,time-split,lr,daily,"('US-Mpj', 2019)",365,0.000651908678734933,0.02553250239860819,0.019943959687944046,-0.14084216353311696,0.19141861485974127,-0.005866473819204949,0.5205631953594276,-0.15312256967024418
ET,time-split,lr,daily,"('US-Mpj', 2020)",366,0.0006741672104056558,0.025964730123874884,0.020199447653816163,-0.24405784523662089,0.18579199684958617,-0.007708602687786635,0.5392957893655951,-0.20580844796665726
ET,time-split,lr,daily,"('US-NC3', 2019)",365,0.007805970316064227,0.08835140245669124,0.06906439909817375,0.36340857723517783,0.8538813041408786,0.06804583639434704,0.4286559106573392,0.4223340874159641
ET,time-split,lr,daily,"('US-NC4', 2019)",365,0.004324655458974136,0.06576211264074577,0.04963072007995024,0.6480293562012305,0.8453341316774092,0.020879222774651787,0.3393638550221662,0.14276749398876631
ET,time-split,lr,daily,"('US-Ne1', 2019)",365,0.0017131741194513846,0.041390507600793984,0.0329949699601248,0.6679379007336103,0.7733781092326074,0.01881814865698417,0.42468197894144466,0.24221051333947322
ET,time-split,lr,daily,"('US-Ne1', 2020)",366,0.0017277135949759655,0.04156577432186204,0.033951593493093034,0.6991003501473063,0.8056430505692206,0.024479817860434093,0.4525199748253051,0.32627648431833606
ET,time-split,lr,daily,"('US-ONA', 2019)",365,0.005935831017184752,0.07704434448539849,0.06488661513833624,-2.1880352351130274,0.09692861242823556,0.06465410536780264,0.598579289592229,0.5964343860096868
ET,time-split,lr,daily,"('US-ONA', 2020)",366,0.006536559193766105,0.0808489900602729,0.06959316302456492,-3.4672874740743325,0.010309027673045175,0.06948002330092651,0.6899493162844977,0.6888276446780299
ET,time-split,lr,daily,"('US-ONA', 2021)",365,0.005232631358143544,0.0723369294215862,0.06485378367532364,-3.5510532325140645,0.11307771724372416,0.06458054951244463,0.6428227507492289,0.6401144872335663
ET,time-split,lr,daily,"('US-ONA', 2022)",365,0.003711114315732449,0.06091891591067958,0.05058479524314479,-2.2717209367823936,0.026106148185190303,0.0491114678052946,0.5539379938136337,0.5378040539364348
ET,time-split,lr,daily,"('US-Rls', 2019)",365,0.0014601315040420296,0.038211667119376375,0.030561253726165846,0.3931794406395198,0.4534073118808756,0.012024339969334018,0.5567845901743553,0.21906716465007728
ET,time-split,lr,daily,"('US-Rls', 2020)",366,0.0009192239913532724,0.030318706953847363,0.023794251413111575,0.4205321378887452,0.43271395870757556,0.003890799334412919,0.49646820063442326,0.08118171532478527
ET,time-split,lr,daily,"('US-Rls', 2021)",365,0.0010171676511275857,0.031893065878456806,0.025600974115198162,-0.2034766103605674,0.1270066961846261,-0.0024109540605572436,0.6862802318526813,-0.06462996697782417
ET,time-split,lr,daily,"('US-Rls', 2022)",365,0.001017105868851089,0.03189209727896692,0.025179480997042373,0.30219813365312986,0.3256216424640286,0.003429183279165617,0.5431078679309308,0.07396563970920604
ET,time-split,lr,daily,"('US-Rms', 2019)",365,0.0008297505205409635,0.02880539047714791,0.021489922098122827,0.6869361932726308,0.6955108614920259,0.00035347605218501616,0.44624294902490363,0.007340007805356391
ET,time-split,lr,daily,"('US-Rms', 2020)",366,0.0014173941097730448,0.03764829491189534,0.029164741307694135,0.6364531971006633,0.682617793533846,0.0003700418027136012,0.5289781941948515,0.006711667438120145
ET,time-split,lr,daily,"('US-Rms', 2021)",365,0.0012932653818023075,0.035961999135230335,0.027060490271670866,0.557449560478804,0.5683288768945868,-0.00282542287192957,0.5071861428720824,-0.05295600020583211
ET,time-split,lr,daily,"('US-Rms', 2022)",365,0.0016685945992520503,0.040848434477370736,0.030940867701051828,0.5925777314775069,0.638601305151683,-0.002291240844145542,0.5528780294659459,-0.04094186159168425
ET,time-split,lr,daily,"('US-Ro4', 2019)",365,0.0015431050563897808,0.03928237590052033,0.03270481649022521,0.2742117187650276,0.8305351984911356,-0.019229229622867734,0.7422379892546245,-0.43640864746813696
ET,time-split,lr,daily,"('US-Ro4', 2020)",366,0.0017565110587582427,0.041910751111835766,0.033799295442255566,0.1778106304551924,0.8210827852502134,-0.025897855004167716,0.8067172795059262,-0.6181267053242129
ET,time-split,lr,daily,"('US-Ro4', 2021)",365,0.0018751128409815836,0.04330257314504051,0.03564096296719469,-0.12642597785652399,0.7599397111280682,-0.024821038139951686,0.9292083984158961,-0.6471182363471294
ET,time-split,lr,daily,"('US-Ro4', 2022)",365,0.002181876533098636,0.0467105612586558,0.03882409855772379,-0.4098906526222452,0.7420232204595845,-0.02233603625790573,1.0219918136134913,-0.5879659039659132
ET,time-split,lr,daily,"('US-Ro5', 2019)",365,0.0015881268692520168,0.03985130950485839,0.031096282801208165,0.446284942984459,0.7365105992058976,-0.004663731922856856,0.5784617424260566,-0.08675604449413436
ET,time-split,lr,daily,"('US-Ro5', 2020)",366,0.0032659595537926126,0.057148574381104315,0.042471842562427635,-1.2853311624069548,0.7142700264219622,-0.034320653955847526,1.4675285703947736,-1.1858807434786216
ET,time-split,lr,daily,"('US-Ro5', 2021)",365,0.0017742383369054582,0.0421217086180684,0.03378324268534977,-0.039164112837077436,0.6858379758574137,-0.016292314946542364,0.8169586143723963,-0.3939866627846807
ET,time-split,lr,daily,"('US-Ro5', 2022)",365,0.0013600779290911566,0.03687923438862521,0.029856030828858626,0.47818809665876205,0.7524224415902413,-0.006588018146249621,0.6198295547298335,-0.13677130686088834
ET,time-split,lr,daily,"('US-Ro6', 2019)",365,0.0015461181836480516,0.039320709348230884,0.030684769332782295,0.5219368692222585,0.7302270533720178,0.0024804966926265637,0.5123481409495926,0.041417220879711204
ET,time-split,lr,daily,"('US-Ro6', 2020)",366,0.0012265039843798733,0.035021478900524365,0.025879713262020838,0.7619528348353575,0.7793035331028942,0.008675990604848156,0.38650040467128144,0.12957152367754654
ET,time-split,lr,daily,"('US-Ro6', 2021)",365,0.0024971351986035257,0.04997134377424251,0.038064711123346966,0.39669841888835555,0.49291534901786016,0.010378903104234949,0.5821179891333099,0.1587230278687447
ET,time-split,lr,daily,"('US-Ro6', 2022)",365,0.0022973015487203732,0.04793017367713551,0.03706711184662068,0.012226253577177437,0.5379801319062245,-0.00530261279557529,0.7562813737860216,-0.10818936490889895
ET,time-split,lr,daily,"('US-Rpf', 2019)",365,0.0017954891274414304,0.042373212380481966,0.033820639581107446,-0.1664256972349718,0.8016387707945577,0.028108695256324378,1.0064384357262608,0.8364617474556624
ET,time-split,lr,daily,"('US-Rpf', 2020)",366,0.0021820783969232257,0.046712722002932194,0.03863897810883549,-0.1336403946260123,0.8142889612991471,0.035553852751245174,1.0497964284487913,0.9659755372080233
ET,time-split,lr,daily,"('US-Rpf', 2021)",365,0.0018080835354436133,0.04252156553378078,0.03478132423139698,-0.11614718391819623,0.7673569575011031,0.026794699555672187,1.1459584240851683,0.8828189367481244
ET,time-split,lr,daily,"('US-Rpf', 2022)",365,0.0016467664948341136,0.040580370807006105,0.0319851923867491,-0.1314002543654711,0.7177108146358767,0.0197050858030093,1.0058764109292264,0.6196892844951244
ET,time-split,lr,daily,"('US-Rwf', 2019)",365,0.0018299863797390235,0.04277834007694809,0.030861450994070304,0.5089510291991719,0.6712271261522305,0.017928959294272358,0.54663325076412,0.3175665753281903
ET,time-split,lr,daily,"('US-Rwf', 2020)",366,0.0019207035352444145,0.04382583182604084,0.030748721330949875,0.4549765247215626,0.6081487725857354,0.015213475585526251,0.5457329825742835,0.27001107842014477
ET,time-split,lr,daily,"('US-Rwf', 2021)",365,0.0013535172221516298,0.03679017833813299,0.02427082838399304,0.473474978346228,0.5402837230730357,0.010312004817649807,0.5115544260449844,0.21734535065745836
