target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,daily,"('RU-Fyo', 2021)",365,2.4509322098529642,1.5655453394434045,1.1162743681198695,0.8246539232849857,0.866012070295046,-0.11855965482437437,0.2850542185878486,-0.030275647929576002
GPP,time-split,lr,daily,"('RU-Fyo', 2022)",365,4.455338255164061,2.1107672195588174,1.5268709440832742,0.6749365898807107,0.7999818042712173,-1.1757404633915847,0.48512659619886556,-0.3735633134081882
GPP,time-split,lr,daily,"('SE-Htm', 2019)",365,11.568327972362464,3.4012244813246983,2.639584600544178,0.5985949288557506,0.7737957970139827,1.1483409568837806,0.39853003805427845,0.17337893437923171
GPP,time-split,lr,daily,"('SE-Htm', 2020)",366,6.770115967402691,2.6019446511028423,2.064884433757945,0.7048207682234264,0.8105997901296033,0.7429277041060974,0.341603804930755,0.12290611830960367
GPP,time-split,lr,daily,"('SE-Nor', 2019)",365,3.3843693042977834,1.8396655414226204,1.5367378824155722,0.7702071659011882,0.8410281173407668,-0.5775486402529397,0.37077214997149616,-0.1393464386542585
GPP,time-split,lr,daily,"('SE-Nor', 2020)",366,5.808201644634842,2.4100210880062525,1.7054143290768586,0.6940288172563622,0.782673676176386,-0.09285442477904308,0.3824885642122027,-0.020825294480615073
GPP,time-split,lr,daily,"('SE-Ros', 2019)",365,1.8998694991980174,1.3783575367799232,1.0988622505681316,0.6893754825784595,0.8504206037279002,0.25989561672874406,0.4682980601314472,0.11075875350874179
GPP,time-split,lr,daily,"('SE-Ros', 2020)",366,1.4015411741173416,1.183867042415381,0.9526229154975688,0.8171786382165724,0.8491435949146324,-0.28944233021628923,0.39570210966404956,-0.120229042183855
GPP,time-split,lr,daily,"('SE-Svb', 2019)",365,1.563375228338955,1.2503500423237306,0.9940770935239123,0.8404208344217923,0.8582166253339324,-0.31745614341425493,0.35632748908719486,-0.11379233181715485
GPP,time-split,lr,daily,"('SE-Svb', 2020)",366,1.7916225372249606,1.3385150493083597,1.1076270092356468,0.8331449289853261,0.8596136664076292,-0.3830910233612819,0.3797910513543924,-0.13135698327473477
GPP,time-split,lr,daily,"('UK-AMo', 2019)",365,10.119469576652902,3.1811113744496438,2.8592461548680883,-0.1612435136934396,0.8254656328055766,-2.8151836475141456,0.9741863627078952,-0.9591736315732063
GPP,time-split,lr,daily,"('UK-AMo', 2020)",366,12.032303390708513,3.4687610743186843,2.7978547436998675,-2.185102589035917,0.8207193489321245,-2.4972913860448807,1.2348533379745503,-1.102197535771506
GPP,time-split,lr,daily,"('US-ARM', 2019)",365,7.020810077027252,2.6496811274240626,2.069815039982988,0.5588708838967986,0.5874108708763749,-0.49770483307428137,0.6056312769549913,-0.1456292508165006
GPP,time-split,lr,daily,"('US-ARM', 2020)",366,5.87889727016782,2.424643740875723,1.7961117841250474,0.5122789511079171,0.5181902238206503,-0.25663841250855685,0.5386830405343275,-0.07697002023476923
GPP,time-split,lr,daily,"('US-ARM', 2021)",365,9.456956721446641,3.075216532448836,2.469462863974869,0.36108022735537637,0.37944929209226175,0.43196525915442047,0.7115297955720364,0.1244627554534849
GPP,time-split,lr,daily,"('US-ARM', 2022)",365,7.4343018853799165,2.7265916242407693,1.9401870469642857,0.4736630223068391,0.5173781746808075,0.7520352270951419,0.5712231452415809,0.22141160483773764
GPP,time-split,lr,daily,"('US-Akn', 2019)",365,13.481683273682908,3.671741177382048,3.0683137065309056,-3.44524107521784,0.36334855103895375,-2.864351588965078,0.7217390156139607,-0.6737623639302791
GPP,time-split,lr,daily,"('US-Akn', 2020)",366,10.801648658456786,3.2865861708552213,2.8790094946214215,-0.9228085111732685,0.5882099802297258,-2.7548032065035715,0.6741867997324428,-0.6451010186506996
GPP,time-split,lr,daily,"('US-Akn', 2021)",365,11.662416013999032,3.4150279667960306,2.930690360402429,-0.4651337678664298,0.5850003100413883,-2.8032480349617095,0.7901050031297584,-0.755746948692586
GPP,time-split,lr,daily,"('US-BRG', 2019)",365,11.39770270788519,3.376048386484588,2.631641652900245,0.41600843400335363,0.65123354728184,-0.2670594892417519,0.48340788353746766,-0.04905632282065343
GPP,time-split,lr,daily,"('US-BZB', 2019)",365,5.7846417341354925,2.405128215737259,2.0000551799462003,-0.7106478048963485,0.9091261712056302,0.5846424550809681,1.4108813239625728,0.41241918190054805
GPP,time-split,lr,daily,"('US-BZB', 2020)",366,8.318220990385301,2.88413262357772,2.5063111921576477,-1.8808828117118321,0.9430259505119023,0.745010386529164,1.9063097875372763,0.5666577223536343
GPP,time-split,lr,daily,"('US-BZB', 2021)",365,7.635999492876441,2.7633312311187814,2.3330861277525305,-1.645857120196509,0.8927885287336172,0.6375375922529436,1.7595136502069897,0.4808035514615757
GPP,time-split,lr,daily,"('US-BZF', 2019)",365,6.82900950119936,2.613237360286922,2.0950174589955006,-1.1734637111801458,0.7948441489315133,1.4500062361023744,1.5955444359998865,1.1043103112312775
GPP,time-split,lr,daily,"('US-BZF', 2020)",366,7.77848356937829,2.788993289590043,2.271616448504473,-0.2877031722619927,0.7661479213006364,1.6854739826972012,1.529816776151232,1.1350799894912509
GPP,time-split,lr,daily,"('US-BZF', 2021)",365,6.330001046519883,2.5159493330589715,2.0948455271000634,-0.45764753456696083,0.7964327388743854,1.1959203085082997,1.6731898440404114,0.9552025142626098
GPP,time-split,lr,daily,"('US-BZS', 2019)",365,3.0516741968804966,1.7469041750710015,1.3870957116220446,0.5936117069730318,0.8822139073707224,0.1482938918939893,0.582234546300832,0.06224648100534817
GPP,time-split,lr,daily,"('US-Bar', 2019)",365,8.410762579413674,2.9001314762289097,2.346444393887856,0.5502325213857152,0.8609856084762272,-2.1279087094946227,0.6887669470137738,-0.6246187589956916
GPP,time-split,lr,daily,"('US-Bar', 2020)",366,7.659573959504912,2.7675935322053546,2.1786992851016658,0.44835614142479163,0.8878641718655297,-2.106423789136609,0.7019669817006643,-0.6786801462477661
GPP,time-split,lr,daily,"('US-Bi1', 2019)",365,8.840077315111012,2.973226751378208,2.42616281786037,0.6892803929676483,0.728464806746908,-0.9164160317900295,0.3543547249941152,-0.13384771563333858
GPP,time-split,lr,daily,"('US-Bi1', 2020)",366,8.567787750485177,2.927078364254223,2.3962621814220166,0.559911103359956,0.610860366051939,-0.18410051108142006,0.343016114449225,-0.026353310780788747
GPP,time-split,lr,daily,"('US-Bi1', 2021)",365,11.913991466497095,3.4516650281417944,2.8029777517127474,0.5850927574958906,0.6529142835111128,0.9747371226682714,0.42951173461435604,0.14936295234396157
GPP,time-split,lr,daily,"('US-Bi2', 2019)",365,12.496801332131646,3.5350815170419545,2.322410988689277,0.7217257494998927,0.8378511382968403,1.1228921912435734,0.5895427455019383,0.28504556194079994
GPP,time-split,lr,daily,"('US-Bi2', 2020)",366,18.761715707886896,4.331479621086413,2.574881639671447,0.4496437531424773,0.5576796507317562,1.5036175924827084,0.7561825632537331,0.4415773477580365
GPP,time-split,lr,daily,"('US-Bi2', 2021)",365,17.01688243766589,4.125152413871018,2.5498544818334605,0.6408891353466191,0.8617714134202253,2.0861875285259717,0.5753890617997985,0.47075999565037113
GPP,time-split,lr,daily,"('US-CF1', 2019)",365,5.872819763054267,2.42339013843299,1.9816160092544541,0.7561361452610189,0.8048401885117876,1.017558770470746,0.7464380256235673,0.38329553053615706
GPP,time-split,lr,daily,"('US-CF1', 2020)",366,4.829574199675603,2.197629222520397,1.8804403135027823,0.76538024558073,0.8314443953846342,0.8508935850027906,0.769105048149199,0.34801772061798947
GPP,time-split,lr,daily,"('US-EML', 2019)",365,4.482698842460985,2.117238494468912,1.7750261059242036,-0.04002907755383034,0.6976166467896395,-0.005675393894526804,1.3431401822980198,-0.004294499987727678
GPP,time-split,lr,daily,"('US-GLE', 2019)",365,2.465864836462931,1.5703072426958145,1.2930885584431935,0.5815874971878192,0.6691555398573803,0.0884500741303386,0.5988346191366258,0.04096159238947788
GPP,time-split,lr,daily,"('US-Ho1', 2019)",365,11.116486941115923,3.334139610321668,3.00047487619904,0.2236194746590724,0.8518876546657638,-2.993480606514876,0.8044864903086839,-0.8026111886638945
GPP,time-split,lr,daily,"('US-Ho1', 2020)",366,11.949798920387396,3.4568481193693477,3.1562580528503137,0.046620273054543304,0.8430113509115174,-3.1562580528503137,0.8895626904765158,-0.8895626904765158
GPP,time-split,lr,daily,"('US-Ho1', 2021)",365,19.33992277954474,4.397717905862623,3.747597093240631,-1.0959993802615626,0.5223989604995419,-3.6799458251016754,1.3738181887564305,-1.3490181528002259
GPP,time-split,lr,daily,"('US-Ho2', 2019)",365,11.783277001417247,3.4326778178875523,3.114477314572334,0.15975121601236164,0.8493148685176303,-3.1078793711242976,0.8080007464504748,-0.8062890167788194
GPP,time-split,lr,daily,"('US-Ho2', 2020)",366,8.45595350425898,2.907912224304403,2.554884358976542,0.4477800123821384,0.8567949476999579,-2.4994547780444023,0.6195573506499622,-0.6061157229734315
GPP,time-split,lr,daily,"('US-Ho2', 2021)",365,8.55163916268995,2.9243185809158945,2.589210197166299,0.44019948094344663,0.8707139954930164,-2.5630290538394034,0.6326382955052883,-0.626241289226372
GPP,time-split,lr,daily,"('US-ICh', 2019)",365,7.985969840706499,2.8259458311698933,2.407732594867729,-8.877115108003398,0.4820602991208504,-0.5473024555332223,4.470299645439313,-1.0161452223279952
GPP,time-split,lr,daily,"('US-ICh', 2020)",366,6.168441671712472,2.4836347701931683,2.2004086174038084,-6.712906990959984,0.5475131097962853,-0.18337623314944193,5.21303959021116,-0.43444092872155937
GPP,time-split,lr,daily,"('US-ICs', 2019)",365,7.10757940595716,2.666004389710782,2.323522034917338,-4.817139524845209,0.6595826688736798,0.367669600774643,3.7832860108765427,0.5986598088297262
GPP,time-split,lr,daily,"('US-ICs', 2020)",366,6.972850744253392,2.640615599486868,2.3380761054853147,-9.392576127323835,0.5819655177855072,-0.04536809869222605,5.783898415946653,-0.1122309378830123
GPP,time-split,lr,daily,"('US-ICt', 2019)",365,6.762662803487338,2.6005120271760593,2.2562562983087404,-4.098855217912233,0.6380649276054816,-0.24854481204801923,3.460923608565577,-0.3812486234158212
GPP,time-split,lr,daily,"('US-ICt', 2020)",366,6.043158705372121,2.458283690986889,2.133748385274735,-4.068276711685806,0.6566968905595982,-0.5522636490610245,3.717509123054884,-0.9621777187433445
GPP,time-split,lr,daily,"('US-Jo2', 2019)",365,6.1415713804490375,2.4782193971577735,2.316535644666349,-12.490033299109559,0.1569274310333171,2.3139435725811937,2.2000095935536934,2.197547907515037
GPP,time-split,lr,daily,"('US-Jo2', 2020)",366,5.162399157158066,2.272091361974264,2.063295406419779,-15.19266979769856,0.01079285706493801,2.0392825817936515,3.876513495988182,3.8313982699035654
GPP,time-split,lr,daily,"('US-KFS', 2019)",365,11.406941318782714,3.3774163674001927,2.6373112377858217,-0.39419244361626826,0.7610090188829559,-2.218723232192946,1.1219162792013382,-0.9438482942685692
GPP,time-split,lr,daily,"('US-Kon', 2019)",365,3.1274804101732308,1.768468379749333,1.3604373537764605,0.8896997161241912,0.8979292327095857,0.06672253333556233,0.3002670106259175,0.01472656978319738
GPP,time-split,lr,daily,"('US-MMS', 2019)",365,11.732647574046098,3.4252952535578736,2.722923213723264,0.5366572378483416,0.8827776852391347,-2.100212358597761,0.6131540071849702,-0.4729305685608259
GPP,time-split,lr,daily,"('US-MMS', 2020)",366,6.91130106821652,2.628935348808814,2.0655257539036773,0.7533177490478624,0.9134753118128245,-1.4409717930557158,0.46016470640661944,-0.32102449501708097
GPP,time-split,lr,daily,"('US-MOz', 2019)",365,8.34127450250014,2.888126469270371,2.341792066946786,0.46029411644439255,0.8984854383210898,-1.2635903175984247,0.5588510952095553,-0.3015463425865794
GPP,time-split,lr,daily,"('US-MOz', 2020)",366,9.07937814855118,3.0132006485714125,2.329533049865381,0.4671250243360785,0.9162302382668689,-1.6970652647461555,0.5846040862516318,-0.4258841867316036
GPP,time-split,lr,daily,"('US-MOz', 2021)",365,8.460911524784159,2.9087646045674025,2.3303743099312775,0.4693417778415907,0.8802696872585885,-1.5662752339613026,0.5613167293752224,-0.3772683589420862
GPP,time-split,lr,daily,"('US-Me2', 2019)",365,7.3117928538021895,2.7040327020585733,2.182803128712645,0.2954761795040647,0.5757133582422649,-1.1012253390299056,0.4940797388316611,-0.2492634909423068
GPP,time-split,lr,daily,"('US-Me2', 2020)",366,6.969203934193281,2.639924986470881,2.325159356935208,0.27055678756702206,0.7925885123361465,-1.6048150219570283,0.6761053921271811,-0.46664504369370086
GPP,time-split,lr,daily,"('US-Me2', 2021)",365,13.714120362946474,3.7032580740405434,3.5189489424149594,-71.17360417091614,0.4265979103265482,-3.5189489424149594,5.568517444492583,-5.568517444492583
GPP,time-split,lr,daily,"('US-Me2', 2022)",365,9.158064966565007,3.0262294966781695,2.711360852779349,-7.178191871502516,0.11618600330378519,-2.6579555705087277,1.6471087803714994,-1.6146659171296007
GPP,time-split,lr,daily,"('US-Me6', 2019)",365,2.2642718818801097,1.5047497738428506,1.1969922483087592,0.4304347465731764,0.6362616895446034,0.832516201887129,0.49983158108741754,0.3476362441428272
GPP,time-split,lr,daily,"('US-Me6', 2020)",366,2.317715519374228,1.5224045189680133,1.0935023939182644,0.4485924986637272,0.6162475790814166,0.5102465108429998,0.47265913523301056,0.22055065989068154
GPP,time-split,lr,daily,"('US-Me6', 2021)",365,1.888839160731631,1.3743504504789275,0.9813096523137471,0.3822449371221095,0.5142767571194456,0.4623245781696546,0.4216704610653198,0.19866167379376617
GPP,time-split,lr,daily,"('US-Mo2', 2019)",365,9.776400792749346,3.126723651483985,2.3936063837240167,0.331479746949488,0.7931085480276198,-1.3094335750778678,0.7470407721598379,-0.408672150805466
GPP,time-split,lr,daily,"('US-Mo2', 2020)",366,9.001949989941686,3.000324980721536,2.121351455236363,0.5083603904719718,0.809460998295335,-1.167151775887987,0.6270210533829513,-0.3449823150089606
GPP,time-split,lr,daily,"('US-Mo2', 2021)",365,6.23287603507042,2.496572857953563,2.0205913939485773,0.5596195963541448,0.8005784250763893,-1.3022848555705608,0.6995084174012293,-0.4508379185687726
GPP,time-split,lr,daily,"('US-Mo2', 2022)",365,10.651172042932503,3.263613341517727,2.432272911523738,0.4093242552666344,0.7188105630056023,-1.5249928750015482,0.8411779689872909,-0.5274039780800199
GPP,time-split,lr,daily,"('US-Mo3', 2019)",365,5.66073019599759,2.3792289078601896,1.8184122461299472,0.727146536696129,0.836632116506479,-0.7722495226340735,0.5464700038887658,-0.23207674746751675
GPP,time-split,lr,daily,"('US-Mo3', 2020)",366,9.693128151774587,3.1133788962756506,2.3058955946812327,0.5936749028152465,0.6904877282779553,-0.6261973674612827,0.6862666489638438,-0.18636505917651588
GPP,time-split,lr,daily,"('US-Mo3', 2021)",365,8.273669284257611,2.8763986657376983,2.234349581601176,0.3918245431366626,0.7183327826933523,-1.274517620530025,0.9106832791498682,-0.5194719284557096
GPP,time-split,lr,daily,"('US-Mpj', 2019)",365,0.9648662836003657,0.9822760730061411,0.8380712287995079,-1.6039032533237103,0.20193367633163514,0.17370737458507673,0.9776412795258667,0.2026361174523274
GPP,time-split,lr,daily,"('US-Mpj', 2020)",366,0.9013874289556517,0.949414255715413,0.8156037261098927,-2.2708941381567,0.18955464963685664,0.2247560457238267,0.9809506856866088,0.2703207331047582
GPP,time-split,lr,daily,"('US-NC3', 2019)",365,10.11063093753638,3.1797218333584434,2.2779199071658085,0.22637862147901833,0.7379102274671551,-1.7068883626382538,0.3541901131373781,-0.2654013340740831
GPP,time-split,lr,daily,"('US-NC4', 2019)",365,3.1840367321469873,1.7843869345371781,1.392979461644831,0.7746618075488658,0.8163317698902915,-0.24962610070845045,0.2646347036321498,-0.04742333322117082
GPP,time-split,lr,daily,"('US-Ne1', 2019)",365,6.272744436808139,2.504544756399482,2.043655909884043,0.8070697033890242,0.8449832137094618,-0.2706539316394744,0.5780299431279179,-0.07655206336657207
GPP,time-split,lr,daily,"('US-Ne1', 2020)",366,15.619249905627882,3.9521196724830943,2.720384047161614,0.767451088002545,0.8564205143632264,1.3296338082218517,0.6017814223077512,0.2941308691671952
GPP,time-split,lr,daily,"('US-ONA', 2019)",365,24.13627492158368,4.9128682988233745,4.5307291148465705,-6.9453854677855915,0.01669129085527349,4.439105533036427,0.8594228578476057,0.8420430060556554
GPP,time-split,lr,daily,"('US-ONA', 2020)",366,25.32086045571419,5.031983749547905,4.837573467315399,-11.588866695388134,0.11361022435315313,4.837573467315399,0.9647939592431859,0.9647939592431859
GPP,time-split,lr,daily,"('US-ONA', 2021)",365,16.28365406068309,4.0353009876195225,3.743616116198353,-8.343914053310792,1.8238496627626546e-05,3.7087338885597303,0.9093973410587439,0.9009237678930789
GPP,time-split,lr,daily,"('US-ONA', 2022)",365,13.372734413654843,3.656874951875555,3.300991480513165,-7.0318203803716965,0.057532170857509446,3.2987885029272106,0.7705932937826319,0.7700790241263449
GPP,time-split,lr,daily,"('US-Rls', 2019)",365,6.0606424319115435,2.461837206622636,2.3364282083253523,-0.6360369134342474,0.8579161768835311,2.3364282083253523,1.1267097021052344,1.1267097021052344
GPP,time-split,lr,daily,"('US-Rls', 2020)",366,5.951541029458514,2.4395780433219416,2.3633902055037583,-1.102856741714156,0.8557440248029972,2.350426997774844,1.135803104773774,1.1295732187600127
GPP,time-split,lr,daily,"('US-Rls', 2021)",365,9.202511806286745,3.033564208367238,2.91762337586153,-2.3111411386757514,0.7549523292451364,2.91762337586153,1.3848753352867746,1.3848753352867746
GPP,time-split,lr,daily,"('US-Rls', 2022)",365,7.379457694326569,2.7165157268689923,2.6190849549988613,-1.1598640974438164,0.8476677456430524,2.618790761016023,1.1716352428359584,1.171503636551914
GPP,time-split,lr,daily,"('US-Rms', 2019)",365,5.458885262037255,2.336425745029629,2.079517127746935,0.2861909063010991,0.8065594305421818,1.9938343591954149,0.8879130775137374,0.8513282137973681
