target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,daily,"('IT-BCi', 2019)",365,17.422140163867102,4.173983728270524,3.370336635943671,-0.683896409013272,0.31213592556223463,3.121344737443873,1.8299296587297256,1.6947391098127547
NEE,time-split,lr,daily,"('IT-BCi', 2020)",366,6.635967981365272,2.57603726319424,2.0166398618649057,-0.05208210106709665,0.2030144079986597,1.2649376466722715,-25.846497267665253,-16.212219170480704
NEE,time-split,lr,daily,"('IT-Lav', 2019)",365,21.91599351467355,4.6814520733073355,4.1029956408433685,-1.1447069397081955,0.5157811629134178,-4.038899499238377,-0.6551742239166549,0.6449392289256608
NEE,time-split,lr,daily,"('IT-Lav', 2020)",366,20.259809785373978,4.501089844179294,3.99406273510775,-1.1302033794183126,0.48853989907096274,-3.9128514115137314,-0.6459328065137666,0.6327990473194792
NEE,time-split,lr,daily,"('IT-Lsn', 2019)",365,7.541414821865366,2.7461636553318094,2.2111416948203573,-6.372492822203488,0.10115070678201894,2.156677857352751,6.298095211850507,6.1429633924934475
NEE,time-split,lr,daily,"('IT-Lsn', 2020)",366,6.230953951713951,2.4961878838969533,1.9661479403069508,-3.5340606421534186,0.3145729266992492,1.8205266088931729,-6.0258627572656405,-5.579561571255838
NEE,time-split,lr,daily,"('IT-Lsn', 2021)",365,5.916245664292456,2.4323333785261543,1.940563267284359,-6.277933566780389,0.24162696455042387,1.8956268632361908,8.634036667493366,8.434103706379386
NEE,time-split,lr,daily,"('IT-Lsn', 2022)",365,3.1132494312790335,1.764440260048221,1.4060751855726907,-0.7860935416344765,0.3876022867275832,1.2040990732947487,-6.545291577886487,-5.605091110520565
NEE,time-split,lr,daily,"('IT-MBo', 2019)",365,6.634468549148576,2.5757462121002095,1.8979593314678365,-0.6916419006762258,0.31801368820670983,1.193642734127064,26.653190987201107,16.762418053799422
NEE,time-split,lr,daily,"('IT-MtM', 2019)",365,4.632381312906372,2.1522967529842094,1.4702491282084424,0.07596831591532127,0.20557417826222077,0.07839606416617319,-1.6544394076698918,-0.08821738811080332
NEE,time-split,lr,daily,"('IT-Ren', 2019)",365,2.933292057546751,1.712685627179358,1.2853461851107253,0.47867707212080635,0.496328833162271,-0.16097010597763578,-0.852947060064876,0.1068186767443733
NEE,time-split,lr,daily,"('IT-Ren', 2020)",366,3.8467519370587704,1.9613138293141081,1.4638041545878513,0.3722924375994574,0.4136855328139935,-0.032533002007837486,-0.9075972088901764,0.02017131986310381
NEE,time-split,lr,daily,"('IT-SR2', 2019)",365,6.43102512716949,2.5359465939111354,1.9408094442030308,-0.447205170973229,0.17143191389237097,1.6569736566371964,-3.088358606512869,-2.63669824388244
NEE,time-split,lr,daily,"('IT-SR2', 2020)",366,6.739539126330618,2.596062234679789,2.0631366703210166,-0.3630538876359559,0.14162176177262822,1.5606706474855987,-2.3457952720093878,-1.7744892418910412
NEE,time-split,lr,daily,"('IT-TrF', 2019)",365,3.5352011958284155,1.8802130719225456,1.491563070061708,0.5685218555111081,0.6524776992124934,0.7436873591163919,-0.7230372575632956,-0.3605034741157542
NEE,time-split,lr,daily,"('IT-TrF', 2020)",366,2.6254569711188527,1.62032619281392,1.182679875494029,0.6554828345871107,0.676356829226193,0.2391160554905399,-0.4478634503067379,-0.09054972850619988
NEE,time-split,lr,daily,"('IT-TrF', 2021)",365,3.6208972498104064,1.902865536450331,1.432949368103794,0.5670665895314015,0.592401811350689,0.2663243868063359,-0.5521384316350733,-0.10261906841273101
NEE,time-split,lr,daily,"('IT-TrF', 2022)",365,2.4666482461429005,1.5705566676000267,1.1528156575895947,0.6544363155733846,0.6680154301778699,-0.08638186846853518,-0.37366948689345875,0.02799950560614864
NEE,time-split,lr,daily,"('RU-Fy2', 2019)",365,7.29332324290227,2.7006153452319475,1.9596192737062155,-1.6921160398028978,0.2700916207492933,1.7844744071718037,9.976903154598016,9.085197610115404
NEE,time-split,lr,daily,"('RU-Fy2', 2020)",366,5.926098916242188,2.4343580090533496,1.6080692957669485,-1.051262000748494,0.27294908460330924,1.438980497129755,10.804368152580071,9.668286743798243
NEE,time-split,lr,daily,"('RU-Fy2', 2021)",365,5.923961196997441,2.433918896963792,1.5795465531094504,-0.701442502456191,0.2533263158674347,1.1624313672490154,8.683511520582885,6.390432842592076
NEE,time-split,lr,daily,"('RU-Fy2', 2022)",365,4.693739674882261,2.1665040214322846,1.5311293212837935,-0.4251022597430747,0.43499672210944396,1.2435901366966526,-13.043996834809638,-10.594393028324093
NEE,time-split,lr,daily,"('RU-Fyo', 2019)",365,5.6353022753911794,2.373879161918563,1.6168158240596986,-0.7092208753381926,0.17129633988989634,1.2994853094418004,39.20609319221898,31.511160013246858
NEE,time-split,lr,daily,"('RU-Fyo', 2020)",366,5.852055590946074,2.4191022282958765,1.647397967327516,-0.9918094781237534,0.08734865269233609,1.0903857915640536,-7.108925095123509,-4.705281341090035
NEE,time-split,lr,daily,"('RU-Fyo', 2021)",365,4.598482466340647,2.14440725291178,1.3562091421516176,-0.557363419021953,0.19599443058523602,0.8826432043130257,-4.483016566547054,-2.917620877417082
NEE,time-split,lr,daily,"('RU-Fyo', 2022)",365,4.694374840413115,2.1666506041383586,1.4896967482003278,-1.2600540724402571,0.20458247807722424,1.2897284819737949,-23.981349295551084,-20.76223181664298
NEE,time-split,lr,daily,"('SE-Htm', 2019)",365,15.793190048747235,3.9740646759643,2.9512371346794506,-0.3960162565235015,0.005154813181111805,1.8325354289258002,-54.86131157441032,-34.065475781688974
NEE,time-split,lr,daily,"('SE-Htm', 2020)",366,12.437823509433693,3.52672986056966,2.49535895048437,-0.10235111418902432,0.06933938039072175,1.2737413738580492,-4.625705986306827,-2.361164551864646
NEE,time-split,lr,daily,"('SE-Nor', 2019)",365,8.099523574715116,2.8459661935299083,2.2921431684249054,-1.2772836899940652,0.16902631266415402,2.227400358028825,3.328367434227588,3.234355914924995
NEE,time-split,lr,daily,"('SE-Nor', 2020)",366,7.095344793347624,2.663708841699412,2.189239257014404,-1.2160926422733533,0.22034095946995877,2.120120141531272,3.2299471686055905,3.1279706072791114
NEE,time-split,lr,daily,"('SE-Ros', 2019)",365,1.6993827541900355,1.303603756587881,1.0399556260278913,0.2837311238782301,0.48781959064345076,-0.6089672738301621,-1.624450833649215,0.9512303899127765
NEE,time-split,lr,daily,"('SE-Ros', 2020)",366,0.9167338500845803,0.9574621925092293,0.738835161929384,0.53924990251932,0.5800953024895066,-0.04145931845058886,-1.9213266353372582,0.10781416062282537
NEE,time-split,lr,daily,"('SE-Svb', 2019)",365,1.6590312878519349,1.2880338845899726,0.9245360860750452,0.4950074242145778,0.5238619562185877,0.2200182576758255,-1.734596711134288,-0.4127939967970109
NEE,time-split,lr,daily,"('SE-Svb', 2020)",366,1.093958379821443,1.0459246530326374,0.8353356553737812,0.6364526240655338,0.7069818182827328,0.40917074301521494,-2.330287529238142,-1.1414399393149466
NEE,time-split,lr,daily,"('UK-AMo', 2019)",365,6.327003177486444,2.5153534895689003,2.1848698208732182,-3.5333115342187353,0.542243149065409,2.1848698208732182,-8.145648311181299,-8.145648311181299
NEE,time-split,lr,daily,"('UK-AMo', 2020)",366,6.14083031438769,2.4780698768169733,2.0071207747826225,-5.186796648522134,0.4681454753028075,1.8573609898909105,-31.964870131266267,-29.579835740165212
NEE,time-split,lr,daily,"('US-ARM', 2019)",365,4.307846392087226,2.0755352061786922,1.5464246583487096,0.06117978999753704,0.20670975971706118,0.254399341250593,-2.209174728825016,-0.3634270785106758
NEE,time-split,lr,daily,"('US-ARM', 2020)",366,3.683549019755079,1.9192574136251446,1.4159434427918336,0.1405910063500072,0.18859429413811607,0.23585265804769448,-2.6484818271668567,-0.44115567038234554
NEE,time-split,lr,daily,"('US-ARM', 2021)",365,7.147743777132638,2.673526468380786,2.177365723713411,0.040357194909623084,0.0816305393262473,-0.08093655329265964,-4.49808616744354,0.16720185628043233
NEE,time-split,lr,daily,"('US-ARM', 2022)",365,5.502214684892618,2.345680004794477,1.8065296805158053,0.044902562985277616,0.1092228512154003,-0.15647485464772265,-4.688783139078257,0.4061248857823812
NEE,time-split,lr,daily,"('US-Akn', 2019)",365,4.811598634482123,2.193535646959521,1.8014514967439157,-1.7982910848507299,0.01723014531684283,0.7682909279219936,-0.9970321010757905,-0.4252186192567947
NEE,time-split,lr,daily,"('US-Akn', 2020)",366,2.9309071093174377,1.7119892258181526,1.38934368690119,-0.3440889438544583,0.1273722666995218,0.4715695901889432,-0.6722046752499847,-0.2281590122151477
NEE,time-split,lr,daily,"('US-Akn', 2021)",365,5.786677162226421,2.4055513218857794,1.9314396398598521,-0.8463264393142083,0.08760449183602907,1.4671240690030922,-2.606839678104911,-1.980158818764589
NEE,time-split,lr,daily,"('US-BRG', 2019)",365,12.59795664313268,3.5493600328978574,2.5584666900573203,-1.7767707048241328,0.03048986858279126,1.3294050662689436,-13.41446005128791,-6.970288580557976
NEE,time-split,lr,daily,"('US-BZB', 2019)",365,1.0185912715747654,1.0092528283709516,0.8725275597947943,-0.449957256589818,0.8294997776126297,-0.22900846412695502,-14.518070848168234,3.8104940866363712
NEE,time-split,lr,daily,"('US-BZB', 2020)",366,1.2903094298682316,1.1359178798963556,0.9936085711656245,-0.6223873078985853,0.8640923281534699,-0.25186248391285443,-9.48199991305241,2.40352199031581
NEE,time-split,lr,daily,"('US-BZB', 2021)",365,1.5239800309764138,1.2344958610608678,1.0182302839325157,-2.580847519279943,0.704881285487866,-0.0973538142248567,-40.30655343524963,3.853741906029992
NEE,time-split,lr,daily,"('US-BZF', 2019)",365,1.5634277207316007,1.2503710332263782,1.0123869962179923,-2.193359386580191,0.5385680137341988,-0.7370153113685227,9.257757855085602,-6.739625571673301
NEE,time-split,lr,daily,"('US-BZF', 2020)",366,1.943444640234262,1.3940748330825938,1.1955154179113308,0.3930747705419585,0.7230958970766844,-1.0238158841286127,-3.724602252778775,3.1896760939464106
NEE,time-split,lr,daily,"('US-BZF', 2021)",365,0.9821502222257801,0.9910349248264564,0.8023867918735327,0.4078853752480909,0.675629882258714,-0.4411631735600524,13.560929384109215,-7.455983453501721
NEE,time-split,lr,daily,"('US-BZS', 2019)",365,1.301023506014112,1.1406241738689007,0.9311635667094372,-0.5433948010528795,0.6307451179295624,0.10299764330937702,-9.599309262002553,-1.0617965164574106
NEE,time-split,lr,daily,"('US-Bar', 2019)",365,3.970686192467686,1.992658072140749,1.554711891060596,0.4320881285851792,0.6844177827900837,1.278177447992696,-2.7389819101385586,-2.2518030048710886
NEE,time-split,lr,daily,"('US-Bar', 2020)",366,3.372622734582668,1.8364701834178163,1.3732556103568958,0.26910217731778086,0.689762238768347,1.2652713545516854,-4.762051898096529,-4.387593839128104
NEE,time-split,lr,daily,"('US-Bi1', 2019)",365,14.132329928362415,3.7592991272792347,3.0231559512032082,0.09000384201155276,0.5073761343603272,2.5160970786528463,-3.835695209466104,-3.192353178902106
NEE,time-split,lr,daily,"('US-Bi1', 2020)",366,13.152911862831663,3.626694343728413,2.894377639364036,-0.05613666734180023,0.4741582444210736,2.40952073736205,-4.758495761646206,-3.9613677428959284
NEE,time-split,lr,daily,"('US-Bi1', 2021)",365,12.972015327021495,3.6016684088102133,2.865433992180688,0.20328501994861048,0.4339958752555117,1.6772227862364106,-8.440091462236197,-4.940233750632945
NEE,time-split,lr,daily,"('US-Bi2', 2019)",365,45.71548934135036,6.761323046664045,5.095583297126349,-0.4399278260017203,0.32899016282274945,4.829452535565874,1.1643437245287467,1.1035326919033464
NEE,time-split,lr,daily,"('US-Bi2', 2020)",366,14.518607276974848,3.810329024766083,2.9358976347738843,-0.6675167545097509,0.12242979883399324,2.5763932942352916,1.0628714743566248,0.9327215318177429
NEE,time-split,lr,daily,"('US-Bi2', 2021)",365,18.90357482764716,4.347824148657252,3.519191348783879,0.06428797473574333,0.5463066544375762,2.863859829887466,1.3585125826202402,1.1055351153631496
NEE,time-split,lr,daily,"('US-CF1', 2019)",365,4.128867343034448,2.031961452152685,1.5249923967016108,0.6373295165148917,0.7246320155754815,-0.9586543652728431,-1.7276377761530846,1.0860431168716738
NEE,time-split,lr,daily,"('US-CF1', 2020)",366,2.592349632823778,1.6100775238552265,1.2468101701405945,0.71354754464876,0.7610396004801372,-0.6532279954948437,-2.2621800995768293,1.1851999665099502
NEE,time-split,lr,daily,"('US-EML', 2019)",365,1.1310700450154358,1.0635177690172533,0.8380455256281244,0.35482117562125925,0.5682028108261886,0.13142218134261469,-44.98787807570089,-7.054992706097666
NEE,time-split,lr,daily,"('US-GLE', 2019)",365,1.2181343806878624,1.1036912524288043,0.8615574281091649,0.25053129144976205,0.43586901318734117,0.3663583319989723,-47.34636598195076,-20.13299996197415
NEE,time-split,lr,daily,"('US-Ho1', 2019)",365,4.593219742828336,2.1431798204603214,1.80535206572931,-0.5506293791515553,0.5176530640260817,1.759312390436411,-1.927230827369607,-1.8780830277847553
NEE,time-split,lr,daily,"('US-Ho1', 2020)",366,4.328387699036332,2.0804777574000477,1.7541043462483847,-0.829353464735598,0.5229871105465713,1.732925504562157,-1.9427616604794495,-1.9193049934177848
NEE,time-split,lr,daily,"('US-Ho1', 2021)",365,5.1272861252612465,2.264351148841815,1.8664625434580657,-2.040613503768171,0.32235636107043136,1.8264766672594108,-2.9584372979565305,-2.895057666818366
NEE,time-split,lr,daily,"('US-Ho2', 2019)",365,6.929438004135637,2.632382571765669,2.3054398148466126,-1.2318626826200605,0.4838183774100385,2.269398676589465,-4.486933653799201,-4.416789035351209
NEE,time-split,lr,daily,"('US-Ho2', 2020)",366,4.568405626278928,2.1373828918279774,1.7040202678139018,-0.680504451829087,0.44390365217602434,1.6595936943679706,-1.9177296029368631,-1.8677312803443669
NEE,time-split,lr,daily,"('US-Ho2', 2021)",365,5.5405407933728785,2.3538353369284093,1.7756163803010978,-1.1234898427561717,0.2534263924926203,1.661398553036059,-1.9136596217023896,-1.79056206158717
NEE,time-split,lr,daily,"('US-ICh', 2019)",365,1.5699730239159124,1.2529856439384741,1.0832985215256878,-4.01071774014302,0.3369064306567949,0.18210998849269586,-41.751127899336666,-7.018653926156013
NEE,time-split,lr,daily,"('US-ICh', 2020)",366,1.0706486892911249,1.0347215515737191,0.918415313778105,-1.5639329262053296,0.35642008912211715,-0.003869864592217931,-55.830018449564754,0.23524717885207722
NEE,time-split,lr,daily,"('US-ICs', 2019)",365,1.8156425253151773,1.3474578009404143,1.1844329578511321,-6.419188556754628,0.29082730883573865,-0.43453973098125875,15.005318402429697,-5.505087458651639
NEE,time-split,lr,daily,"('US-ICs', 2020)",366,1.3153753391853842,1.1468981381035477,1.0190463435953794,-2.6171346567798954,0.3106042539074034,-0.20586246308384007,20.13377377140499,-4.067320672709238
NEE,time-split,lr,daily,"('US-ICt', 2019)",365,1.3334947378447692,1.1547704264678627,0.9936082741198896,-1.4862502151810761,0.4172352323108143,-0.054686250779058566,-16.07358090527985,0.8846583701028639
NEE,time-split,lr,daily,"('US-ICt', 2020)",366,1.1276076366354995,1.0618887119823337,0.9183490763909259,-1.5750740534101695,0.45251108258558476,0.1791747901738554,-9.264744865972053,-1.8076010093009651
NEE,time-split,lr,daily,"('US-Jo2', 2019)",365,4.272090301143863,2.0669035539046963,2.005215962803752,-13.178690892142468,0.2585922291313071,-2.004427808058117,-3.361347970180129,3.360026784630257
NEE,time-split,lr,daily,"('US-Jo2', 2020)",366,4.157606143073048,2.039020878527988,1.890157315032531,-10.888344913668078,2.556740556511085e-06,-1.8689505989637933,-6.7964090442455625,6.720156387526439
NEE,time-split,lr,daily,"('US-KFS', 2019)",365,4.656505865633192,2.1578938494822197,1.5448350139356921,-0.9996466951968475,0.24058714832599976,0.9345237552133167,5.1039097731966425,3.087530308732519
NEE,time-split,lr,daily,"('US-Kon', 2019)",365,3.718611161089145,1.9283700788720886,1.4276264267625978,0.25192973714392286,0.552676890190944,0.518824173179781,-6.438676485706812,-2.3399265672352523
NEE,time-split,lr,daily,"('US-MMS', 2019)",365,4.456194338248942,2.1109699993720756,1.5028034892261917,0.5636211979785577,0.7364165107366072,1.0344985490931446,-1.2724410491051803,-0.8759218544160178
NEE,time-split,lr,daily,"('US-MMS', 2020)",366,3.0882982093361164,1.757355459016791,1.3050745502734973,0.6998777807965346,0.7837106214428506,0.6834649889192949,-1.131289866375847,-0.592454289929295
NEE,time-split,lr,daily,"('US-MOz', 2019)",365,3.761909512520505,1.9395642584148907,1.5438421783990046,0.17626144391332044,0.6255473826579802,0.41924804961964857,-1.385921460770322,-0.3763628675804978
NEE,time-split,lr,daily,"('US-MOz', 2020)",366,3.6375664132723666,1.907240523183263,1.4785951099827983,0.29577539702403943,0.7111714638889616,0.7240010388622217,-1.607189498970143,-0.7869678852896884
NEE,time-split,lr,daily,"('US-MOz', 2021)",365,3.1818045854429933,1.7837613588826824,1.4063348288624784,0.337239536043081,0.7177731702507502,0.7677092973599654,-1.612468035273237,-0.8802361123177959
NEE,time-split,lr,daily,"('US-Me2', 2019)",365,6.213473040288819,2.492683903002709,2.1370022591042726,-2.064635241358622,0.08428195538750383,2.0739629966440347,-21.89727311325745,-21.251327166747906
NEE,time-split,lr,daily,"('US-Me2', 2020)",366,4.77868260084059,2.1860198079707764,1.9453523205131682,-0.9472130926224147,0.6090462289753481,1.890467801150072,22.67472858404296,22.03500303566745
NEE,time-split,lr,daily,"('US-Me2', 2021)",365,7.392225518668365,2.718864748138157,2.53036609116345,-25.96088285394157,0.0255555681267849,2.53036609116345,2.0130527741222326,2.0130527741222326
NEE,time-split,lr,daily,"('US-Me2', 2022)",365,5.912758570497691,2.431616452176965,2.3092126411114187,-22.067238015669655,0.06608501090342722,2.3092126411114187,2.4530639143382627,2.4530639143382627
NEE,time-split,lr,daily,"('US-Me6', 2019)",365,0.907471204252331,0.9526128301951066,0.7542508186063325,0.14235740125898677,0.1695420396153954,-0.12637972834490788,599.761389506152,-100.49399961886311
