target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,weekly,"('AU-Cum', 2021)",53,2.549146088132737,1.5966045497031307,1.3468458648465307,-1.4592078116808267,0.16253785262206785,0.43352149778358917,-1.1863345430001155,-0.381856262381162
NEE,time-split,lr,weekly,"('AU-Cum', 2022)",53,1.991618746674526,1.411247230882855,1.1697121266155253,-0.9960004567730247,3.9403924590569866e-05,-0.27238584409021094,-0.645500548915586,0.1503149432038492
NEE,time-split,lr,weekly,"('AU-DaS', 2019)",53,1.4408118585392287,1.200338226725796,1.0245219405080872,0.3989002935863988,0.5109708930962853,-0.1255688135984758,-0.66248683802157,0.08119658836561296
NEE,time-split,lr,weekly,"('AU-DaS', 2020)",53,2.3771057112255694,1.5417865323142401,1.2800027051457985,-1.5412320176279537,0.08810522632714944,0.6420032826581881,-1.0750844929484995,-0.5392236835384128
NEE,time-split,lr,weekly,"('AU-DaS', 2021)",53,1.6360227236460483,1.2790710393273894,1.016954720449068,-0.9492720105126922,0.42719134973260675,0.2947128125967525,-0.6131751219081607,-0.1776977491309665
NEE,time-split,lr,weekly,"('AU-Dry', 2019)",53,0.6571266669327471,0.8106334972925479,0.7005690628585426,-0.1271401566515662,0.6466541960666717,-0.3972655462601627,-1.0120510444955642,0.5738948982334383
NEE,time-split,lr,weekly,"('AU-Dry', 2020)",53,1.1452472801217655,1.0701622681265517,0.9564128143163662,-0.5902759821170998,0.24528383818337246,-0.45955610601238844,-0.9072336937495988,0.4359255515002848
NEE,time-split,lr,weekly,"('AU-Dry', 2021)",53,1.3431664571314008,1.1589505844217003,1.0243581725757804,-1.874654411021913,0.029507127291637233,-0.3602138773155788,-0.7809064571753939,0.27460447945917177
NEE,time-split,lr,weekly,"('AU-Dry', 2022)",53,1.5248847234945504,1.234862228548007,1.1070926754543486,-2.151545155654604,0.2811107454543174,-0.7088905268860818,-0.7005778254127724,0.4485920598993651
NEE,time-split,lr,weekly,"('AU-GWW', 2019)",53,1.940746987149103,1.3931069546697064,1.2993819853363648,-6.890369946896452,0.09516483652870035,-1.2993819853363648,-2.6266391899932016,2.6266391899932016
NEE,time-split,lr,weekly,"('AU-GWW', 2020)",53,3.481338114617858,1.865834428511238,1.8131862690430105,-31.598527695440104,0.11047296850705546,-1.8131862690430105,-1.6879265180535508,1.6879265180535508
NEE,time-split,lr,weekly,"('AU-GWW', 2021)",53,3.1764214653911407,1.7822517962934252,1.7304927906306422,-14.360655200097199,0.2961728379965656,-1.7304927906306422,-1.5509931206699112,1.5509931206699112
NEE,time-split,lr,weekly,"('AU-Lit', 2019)",53,3.430938702247844,1.8522793261945791,1.376976558619198,-5.511691270696891,0.11249624302550579,0.9053596651812429,-3.171874127503721,-2.085501659486114
NEE,time-split,lr,weekly,"('AU-Lit', 2020)",53,2.4945047034542314,1.5794001087293337,1.2737762125900407,-11.856249499782585,0.12267214011908097,0.8035208993167423,-0.8317505734844535,-0.5246831917629341
NEE,time-split,lr,weekly,"('AU-Rgf', 2019)",53,2.345515613376542,1.5315076275933273,1.23522438714505,-0.35614318571955206,0.6623804167231523,0.4035376808212145,25.746227772895182,8.411081543963103
NEE,time-split,lr,weekly,"('AU-Rgf', 2020)",53,4.384367768664024,2.0938881939263196,1.5944342551333428,-1.476886982823458,0.7418706298264787,0.9630723291627793,31.13896291234851,18.80859837472627
NEE,time-split,lr,weekly,"('AU-Rgf', 2021)",53,6.545684867059716,2.5584536085416354,1.9758881593130853,-3.4352784289978464,0.3634493239609461,1.6206093298927229,20.33598534139174,16.679429663811764
NEE,time-split,lr,weekly,"('AU-Whr', 2019)",53,1.0831832789042948,1.0407609134207023,0.8617422401601207,-0.9482350667092028,0.5133153699544402,-0.811479268590452,-1.7472577756768073,1.645345203899651
NEE,time-split,lr,weekly,"('AU-Whr', 2020)",53,0.518185418935865,0.7198509699485478,0.605828758569305,0.01896337824889638,0.30851217213129134,0.20217955066017498,-2.057661379370509,-0.6866908300529848
NEE,time-split,lr,weekly,"('AU-Whr', 2021)",53,1.2080867086422764,1.0991299780473083,0.794564840829963,-0.2862695903234278,0.2299795217840011,-0.6210519740764467,-0.9500244802244733,0.7425631597895263
NEE,time-split,lr,weekly,"('BE-Bra', 2019)",53,4.5974610840925525,2.144169089435941,1.8831258468576784,0.36297637489036017,0.8631041734255374,1.7437773209737502,-25.995813594224987,-24.072161858705893
NEE,time-split,lr,weekly,"('BE-Bra', 2020)",53,4.609637818090995,2.147006711235667,1.9072908307264131,0.23614744189406411,0.842354258285483,1.8916027580594712,-193.36584206325514,-191.7753466166654
NEE,time-split,lr,weekly,"('BE-Lon', 2019)",53,9.706004305336707,3.1154460844856082,2.453300420751622,0.2884115462342023,0.3452214659482791,-0.8790724405365604,-1.2684842171793076,0.4545262810643836
NEE,time-split,lr,weekly,"('BE-Lon', 2020)",53,5.184258245327897,2.2768966259643624,1.87378370877727,0.572125085167233,0.6231431350792288,-0.26334452264361613,-1.3944110649864963,0.19597273397016937
NEE,time-split,lr,weekly,"('BE-Maa', 2019)",53,0.7338974015158486,0.8566781201337225,0.7731472012845091,-0.39764198676603035,0.6498337543968388,-0.0024005559230212523,-13.298085405953318,0.04128941763362407
NEE,time-split,lr,weekly,"('BE-Maa', 2020)",53,0.45974399472649896,0.6780442424550915,0.5368268082525416,0.012724163138018607,0.6130447473155235,0.18811743170530507,27.466075511584418,9.624794262943315
NEE,time-split,lr,weekly,"('BE-Vie', 2019)",53,1.7974211411014058,1.3406793580500171,1.087984997097537,0.6142442180652248,0.7906058570429,0.9059765602665325,-0.7250383042058557,-0.6037470283673528
NEE,time-split,lr,weekly,"('BE-Vie', 2020)",53,1.999264675727469,1.4139535620830936,1.185991840493651,0.455712431705825,0.8261646531610997,1.1589326057688452,-1.0002786851487406,-0.97745662617033
NEE,time-split,lr,weekly,"('CA-Cbo', 2019)",53,18.179215503370322,4.263709125089365,3.221179869990894,-6.187456645001685,0.00012269326110455968,2.960024467101019,1.9447573443580795,1.7870872022711946
NEE,time-split,lr,weekly,"('CA-Cbo', 2020)",53,28.647079321276088,5.3522966398805,3.5738163271525756,-2.7927901020274817,0.02956155636660984,3.5079180493446707,1.690223773205787,1.6590574161330989
NEE,time-split,lr,weekly,"('CA-DBB', 2019)",53,0.6971691388871064,0.8349665495617812,0.7176298849435911,-0.6004898533409604,0.6822666480422913,-0.059009024891782995,-2.9523362063614136,0.24276369246214832
NEE,time-split,lr,weekly,"('CA-DBB', 2020)",53,0.6613581333088292,0.813239284164771,0.7275034060654763,-1.3137438354857824,0.837598761574188,0.08089329487905164,-3.0643269720283555,-0.3407317454288473
NEE,time-split,lr,weekly,"('CA-ER1', 2019)",53,5.419704154826928,2.3280258063060484,1.723731158667404,-0.11726495727005992,0.24397443379091696,0.9688147672182731,23.534428288901754,13.227411681734807
NEE,time-split,lr,weekly,"('CA-ER1', 2020)",53,8.610075884127381,2.934293080816465,1.917653545056684,0.010153548759596842,0.10247809032068414,0.1328880771194187,-2.4428311920653902,-0.16928143286242642
NEE,time-split,lr,weekly,"('CH-Cha', 2019)",53,18.419421628903386,4.2917853661271765,3.678164675011225,-3.6998473724702947,0.029481151701150034,3.6678762977839194,4.114860402790301,4.103350522237854
NEE,time-split,lr,weekly,"('CH-Cha', 2020)",53,14.400937272181377,3.794856686645937,3.262424288026097,-4.0221507585932175,0.050722376570408116,3.262424288026097,5.1638777252734585,5.1638777252734585
NEE,time-split,lr,weekly,"('CH-Cha', 2021)",53,13.643238858672515,3.693675521573669,2.4249383638262505,-0.6181319805993857,0.0900589515223402,2.272517277471595,-53.689757559757936,-50.31505274438939
NEE,time-split,lr,weekly,"('CH-Cha', 2022)",53,13.243856054828917,3.639210911012017,2.6774420612949017,0.08625316742406408,0.19450611468449966,-1.191500916108428,-0.7224330736114547,0.321493294468816
NEE,time-split,lr,weekly,"('CL-SDF', 2019)",53,9.381939923557862,3.0629952535970184,2.83973600795232,-6.729847561033214,0.49609801695902495,2.83973600795232,-6.040449009537432,-6.040449009537432
NEE,time-split,lr,weekly,"('CL-SDF', 2020)",53,14.122668642157368,3.758013922560342,3.5006247039134797,-11.357326737618163,0.19680494810591578,3.5006247039134797,-27.134802008369334,-27.134802008369334
NEE,time-split,lr,weekly,"('CZ-BK1', 2019)",53,9.944234726799898,3.1534480694629963,2.120987763498024,-0.7117862647956308,0.0006247630170535168,1.551164405958612,-4.000905888172275,-2.926024804163771
NEE,time-split,lr,weekly,"('CZ-BK1', 2020)",53,5.435512089787806,2.3314184716150392,1.6782926776621432,-0.7672455695626235,0.06379540609424457,1.3967402666554458,-3.0753629196698884,-2.5594363138529483
NEE,time-split,lr,weekly,"('CZ-BK1', 2021)",53,4.97271354544199,2.2299581936534123,1.516508621161346,0.08653707921371667,0.17764560360569634,0.6461092338250458,-1.2111860042282865,-0.5160263847443688
NEE,time-split,lr,weekly,"('CZ-BK1', 2022)",53,4.674039443173334,2.1619526921682013,1.6144966126246654,-0.3343373585258922,0.1566180838313808,1.0782679926799323,-1.6396010073109466,-1.0950343736398869
NEE,time-split,lr,weekly,"('CZ-KrP', 2019)",53,4.015445871636749,2.0038577473555224,1.316294134850885,0.23478841007984774,0.4438664471229723,0.6579430599583515,-1.4391105484074722,-0.7193322318835803
NEE,time-split,lr,weekly,"('CZ-KrP', 2020)",53,4.590886166680629,2.142635332174056,1.5342748165798838,0.5104908740953282,0.5548662242218939,0.6284100647656115,-1.8123281784480254,-0.7422954842821464
NEE,time-split,lr,weekly,"('CZ-Lnz', 2019)",53,1.9305326395451041,1.389436086887448,1.0502987785189437,0.7712011794027711,0.8561925937838542,0.8025984070601324,-0.9398241582999816,-0.7181779011795641
NEE,time-split,lr,weekly,"('CZ-Lnz', 2020)",53,1.661968482519625,1.2891735657077463,0.9788740368815988,0.8616308958785432,0.8946101826429139,0.6078340454178206,-0.622596228981937,-0.38660253542892237
NEE,time-split,lr,weekly,"('CZ-RAJ', 2019)",53,1.8402837608724938,1.356570588238037,1.10102896055715,0.4104079807186195,0.5086552891288958,-0.27267747440990325,-0.6194135833806461,0.1534020789480003
NEE,time-split,lr,weekly,"('CZ-RAJ', 2020)",53,1.2636317473111316,1.1241137608405707,0.8760347036825359,0.35573702139341934,0.42494726212743555,0.26950848084625734,-0.9428743482977949,-0.29007142316445367
NEE,time-split,lr,weekly,"('CZ-RAJ', 2021)",53,2.5600836468712873,1.6000261394337554,1.2765795933923303,-0.19970768014758655,0.4025455320381827,0.31037318361220545,-1.4648698765557877,-0.35615196225724816
NEE,time-split,lr,weekly,"('CZ-RAJ', 2022)",53,13.941409922877224,3.7338197496501118,3.114697283070036,-9.509508233431324,0.0023046475265283356,3.114697283070036,1.6093891529797313,1.6093891529797313
NEE,time-split,lr,weekly,"('CZ-wet', 2019)",53,4.8796900664507055,2.2090020521608182,1.754497217149037,-1.7279958650369118,0.40413373801865876,1.5437255601029196,3.6847212800858213,3.2420675087570934
NEE,time-split,lr,weekly,"('CZ-wet', 2020)",53,4.030888316348416,2.0077072287433784,1.698429577913868,-0.3745880586800794,0.6593319240179532,1.627962993810563,28.471502936168218,27.29024138591704
NEE,time-split,lr,weekly,"('CZ-wet', 2021)",53,5.1761712240062865,2.2751200460648855,1.8295331922068265,-0.8788872483640104,0.61249698845279,1.5044056444309477,-43.68197452329628,-35.91922207952309
NEE,time-split,lr,weekly,"('CZ-wet', 2022)",53,6.750892809311192,2.5982480269041277,2.2103613557287756,-3.819041894424984,0.5323630480778748,1.967054619344157,5.473154960461447,4.870694431686005
NEE,time-split,lr,weekly,"('DE-Geb', 2019)",53,2.242370625877415,1.497454715801922,1.0727532030757239,0.77312888042572,0.8055881692619234,0.4266284970415295,-1.6431102924768972,-0.6534566128938459
NEE,time-split,lr,weekly,"('DE-Geb', 2020)",53,6.892861002814031,2.6254258707520255,1.8373734618086426,-2.5733332460413383,0.03334231333192495,1.3890799690539846,2.72194754004212,2.0578303122797896
NEE,time-split,lr,weekly,"('DE-Gri', 2019)",53,4.1872841364649735,2.046285448432103,1.3726855854024838,-0.44707358988149126,0.17744383073187106,0.8598658583955996,-5.715022161576731,-3.5799548629143483
NEE,time-split,lr,weekly,"('DE-Gri', 2020)",53,4.010794219141214,2.002696736688112,1.3557516939051195,-0.42861860070358415,0.18450819048200184,0.96656948643056,-11.133573409709602,-7.937568790168937
NEE,time-split,lr,weekly,"('DE-Gri', 2021)",53,6.065441179430132,2.4628116410781664,1.4596296654360876,-0.7649187873877017,0.1304565344137392,1.2384328880779554,-4.597725733923612,-3.9009722082842093
NEE,time-split,lr,weekly,"('DE-Gri', 2022)",53,4.951321810033407,2.225156581014785,1.3571394707609639,-0.18304014633901589,0.18408344898446075,0.9751877358286414,-4.410886911700833,-3.169492092073525
NEE,time-split,lr,weekly,"('DE-Hai', 2019)",53,1.6357771263358198,1.2789750295982403,0.9966071041535328,0.8328400555170813,0.8546348511029107,0.4616884410957213,-1.060579640275106,-0.4913243732015783
NEE,time-split,lr,weekly,"('DE-Hai', 2020)",53,1.2395526181584415,1.1133519740668005,0.8575670401790508,0.7989334667576963,0.8881695979086881,0.5446123551397295,-0.8807717616603712,-0.5593489033327019
NEE,time-split,lr,weekly,"('DE-HoH', 2019)",53,1.885780364270599,1.3732371842732045,1.047463865770891,0.6955205605256478,0.8072537037238229,0.7980935626555266,-1.7762369715531894,-1.353367251197777
NEE,time-split,lr,weekly,"('DE-HoH', 2020)",53,1.7509264721771092,1.323225782766157,1.0380684355917729,0.7311465312832999,0.8796445247193208,0.9126763742716588,-1.4168783104120353,-1.245728426752348
NEE,time-split,lr,weekly,"('DE-Kli', 2019)",53,8.238916426753377,2.8703512723625617,2.073377492420924,-0.4892983771833501,0.25481841428438545,1.9123574062114121,69.33065850576826,63.946386394023605
NEE,time-split,lr,weekly,"('DE-Kli', 2020)",53,9.579139849866092,3.0950185540423005,2.1860181822481497,-0.18306189160558706,0.3562280871447163,1.9725743315345898,-9.238092446495376,-8.336080724433684
NEE,time-split,lr,weekly,"('DE-Kli', 2021)",53,6.558284173016075,2.560914714123857,1.801885202830754,0.42533494809319194,0.5354063696962125,1.113638331021909,-1.9829265765013027,-1.2255292621997929
NEE,time-split,lr,weekly,"('DE-Kli', 2022)",53,7.6740277681395135,2.7702035607766287,2.268757474783325,-1.6359655979985406,0.1657405221451864,2.232870274708767,7.256941036303859,7.142150761100917
NEE,time-split,lr,weekly,"('DE-Obe', 2019)",53,3.9142118194980458,1.9784367110165657,1.716287268418322,-0.3403557024887647,0.6182398445910648,1.6661709358771317,-15.837703338335341,-15.375235532509217
NEE,time-split,lr,weekly,"('DE-Obe', 2020)",53,3.514336836856428,1.8746564583561511,1.5621990464139184,-0.25822644640866455,0.5380277857479299,1.4855928520296116,-33.327923045223926,-31.693608034541754
NEE,time-split,lr,weekly,"('DE-Obe', 2021)",53,2.1236703619661785,1.4572818402650116,1.2721516526725738,0.2542901044099617,0.6170842954766633,1.016322297835944,-2.407416553991595,-1.9232857331599613
NEE,time-split,lr,weekly,"('DE-Obe', 2022)",53,2.984728091700556,1.7276365623882113,1.4611116453717168,0.08630321349965775,0.5373512328395869,1.206855188971761,-3.620693413810237,-2.990635690280256
NEE,time-split,lr,weekly,"('DE-RuR', 2019)",53,5.535980812436348,2.3528665096933032,1.7061558897250964,-0.9469056728016394,0.29438401827351895,1.544190197138134,-19.622037935114832,-17.759314262988603
NEE,time-split,lr,weekly,"('DE-RuR', 2020)",53,4.165367159954329,2.040923114660209,1.5915308042200194,-0.22707392636974255,0.493930977792739,1.4810136046216371,-4.406238347747913,-4.100265556228647
NEE,time-split,lr,weekly,"('DE-RuR', 2021)",53,6.798319109301771,2.607358646082616,1.761238664070563,-1.176043854556807,0.13803342232885024,1.5955200794811637,-5.2944881410290625,-4.796318813523575
NEE,time-split,lr,weekly,"('DE-RuR', 2022)",53,4.898959829660654,2.2133593991172456,1.5768148205786816,-0.07267645490706487,0.32425029722093,1.1241930159630293,-2.349716545854065,-1.675234717398512
NEE,time-split,lr,weekly,"('DE-RuS', 2019)",53,6.713813924310488,2.5911028393930042,1.8936358706720458,0.02979896862890108,0.13879257832641909,0.5222781321905112,-2.7211950318674227,-0.7505247870412538
NEE,time-split,lr,weekly,"('DE-RuS', 2020)",53,7.197606623819238,2.6828355566115563,1.8027360381103081,0.4964157561263338,0.6415028115459896,-0.3695646271702002,-1.1017710667171106,0.22586535404542013
NEE,time-split,lr,weekly,"('DE-RuS', 2021)",53,10.715428404862061,3.2734428977549097,2.7727160523262997,0.17911046189279523,0.1796489085174196,0.062366836072292035,-1.8195744551431976,-0.04092777609522462
NEE,time-split,lr,weekly,"('DE-RuS', 2022)",53,7.048594249560011,2.6549188781505193,2.0521070019488907,0.03079448033316501,0.09409469249761744,0.33020003164177214,-3.102986319427078,-0.4992947150834418
NEE,time-split,lr,weekly,"('DE-Tha', 2019)",53,0.741832841456715,0.8612971853296137,0.6393796423864955,0.542884684753095,0.820476249395572,0.39389254488392456,-0.4912462568590077,-0.3026343434343032
NEE,time-split,lr,weekly,"('DE-Tha', 2020)",53,1.9443158233709705,1.394387257318056,1.0366323438507166,-0.7590869793068555,0.6808176369357838,0.8945588531246114,-1.1241681414772857,-0.970097613994539
NEE,time-split,lr,weekly,"('DK-Sor', 2019)",53,2.6260955176001612,1.6205232234066136,1.299713866913614,0.6867791338256317,0.8511871269486601,1.1591436512943343,-2.3813392515964353,-2.123786123495653
NEE,time-split,lr,weekly,"('DK-Sor', 2020)",53,1.9716009936424441,1.404137099304211,1.1461353507111467,0.7722457819067274,0.8480735798273532,0.797567011603738,-1.6918174874094498,-1.1772936039141197
NEE,time-split,lr,weekly,"('ES-Abr', 2019)",53,0.3719334794420987,0.6098634924654031,0.5026238719809244,0.42225105875470226,0.578101718366319,-0.1254864679611668,2.1718161272459175,-0.5422216294564167
NEE,time-split,lr,weekly,"('ES-Abr', 2020)",53,1.584754561736821,1.2588703514408548,1.0218867375698784,-0.5154184174936896,0.6154237069539368,0.6617462685383911,-11.108301639389335,-7.193436306988102
