target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,daily,"('CZ-wet', 2020)",366,0.0015168479165205626,0.038946731782276194,0.032470490752025336,0.3096439386539577,0.7918085339053781,-0.030321426070112383,0.638203333753358,-0.5959637428915262
ET,time-split,lr,daily,"('CZ-wet', 2021)",365,0.0020366688934757974,0.045129468127552724,0.035742504467865616,-0.005753202801695556,0.782226294305194,-0.03233846704906251,0.7834869002995289,-0.7088693331908936
ET,time-split,lr,daily,"('CZ-wet', 2022)",365,0.0018151634793154927,0.04260473540952335,0.0341641286822159,0.28621723983006686,0.7392538510726772,-0.02987210908763751,0.6862251611789228,-0.6000150937286788
ET,time-split,lr,daily,"('DE-Geb', 2019)",365,0.0007844718849491028,0.028008425249362073,0.0210001912568037,0.43834609041635986,0.6870476223635192,-0.011036470379266666,0.5728218656662643,-0.3010416179411603
ET,time-split,lr,daily,"('DE-Geb', 2020)",366,0.0010591396162852866,0.0325444252720076,0.02427365088814723,-0.06944718049704601,0.4943874564125326,-0.011021298393851839,0.6927897528678685,-0.31455682648414546
ET,time-split,lr,daily,"('DE-Gri', 2019)",365,0.0008666455906660747,0.029438844927511587,0.023612494162822135,0.6522269455828134,0.8260615727008552,-0.020085471843278836,0.43125525151867405,-0.36683821505322894
ET,time-split,lr,daily,"('DE-Gri', 2020)",366,0.0008933268893373084,0.029888574561817236,0.025207686249418673,0.5516461968263662,0.8145610597948013,-0.022352382301499107,0.48865189806370224,-0.43330172907578673
ET,time-split,lr,daily,"('DE-Gri', 2021)",365,0.001190224350164303,0.03449962826124802,0.028700239626243018,0.5144089821705838,0.8266550747453295,-0.02639339853785812,0.5758591081204201,-0.5295732419035337
ET,time-split,lr,daily,"('DE-Gri', 2022)",365,0.0010998254522734667,0.033163616393172,0.027294019473958212,0.45578540909353993,0.8050319414877614,-0.025734006057921577,0.5508933401407331,-0.5194065522660212
ET,time-split,lr,daily,"('DE-Hai', 2019)",365,0.0017555744094346084,0.04189957528942995,0.03297621346260439,-0.029459377239843043,0.8253994133488238,-0.022258164822047545,0.828970744234671,-0.5595356628423971
ET,time-split,lr,daily,"('DE-Hai', 2020)",366,0.0026941951094482256,0.05190563658648476,0.041281546530614034,-1.466214513330172,0.8151032159900365,-0.036252507328773484,1.3701735820665366,-1.203255013440992
ET,time-split,lr,daily,"('DE-HoH', 2019)",365,0.0009126734209713046,0.030210485281956405,0.023914454654036122,0.6619146184367675,0.759427953659028,-0.003251578839802327,0.39857808275292816,-0.05419350257563454
ET,time-split,lr,daily,"('DE-HoH', 2020)",366,0.000912915443945684,0.030214490628598788,0.02386696804758269,0.6359420938278684,0.7820126041705944,-0.002771334654555849,0.372993183204126,-0.04331044196589469
ET,time-split,lr,daily,"('DE-Kli', 2019)",365,0.0013380201164730852,0.03657895729067581,0.028161246791823,0.33010233026384816,0.5923639392122475,-0.018386870273052663,0.5756077049067098,-0.3758222878598667
ET,time-split,lr,daily,"('DE-Kli', 2020)",366,0.0008127325498013653,0.028508464529002003,0.02173008697453445,0.747539645860605,0.7937802186089286,-0.012112055667197004,0.3822303876341068,-0.21305003234197947
ET,time-split,lr,daily,"('DE-Kli', 2021)",365,0.0011338723850043966,0.03367302161975365,0.025000117282752973,0.6672257704276481,0.7255111739025765,-0.01247925801298301,0.48885737690414394,-0.24402194873483843
ET,time-split,lr,daily,"('DE-Kli', 2022)",365,0.0010984381889677882,0.033142694352870414,0.027285606858021595,0.4918250992258084,0.6447568891858872,-0.0181583446321106,0.5728410013368879,-0.38122092632220633
ET,time-split,lr,daily,"('DE-Obe', 2019)",365,0.0012534094299725368,0.03540352284692212,0.029385238630696805,0.14010070767451832,0.6792496357461867,-0.022932069150766603,0.759751699235074,-0.5929058029180282
ET,time-split,lr,daily,"('DE-Obe', 2020)",366,0.0009632232534534833,0.0310358382109052,0.026099294979375857,0.32498954781431577,0.7224057311184937,-0.021005894154335045,0.7183482847994314,-0.5781592203302435
ET,time-split,lr,daily,"('DE-Obe', 2021)",365,0.0007347165968319567,0.02710565617785256,0.021878951792909655,0.5018904745966164,0.7191103118343168,-0.010172672506227684,0.55374285273946,-0.2574641028007703
ET,time-split,lr,daily,"('DE-Obe', 2022)",365,0.0010213889650031406,0.03195917653825174,0.026554410962273886,0.1422431289059557,0.7583580464178753,-0.023314693361752993,0.8000201658917686,-0.7024153116212876
ET,time-split,lr,daily,"('DE-RuR', 2019)",365,0.0005772409921760482,0.02402584009303417,0.019041024495727237,0.7506856842328395,0.8237482941276908,-0.012940758501608748,0.31340475152011293,-0.21299774093503046
ET,time-split,lr,daily,"('DE-RuR', 2020)",366,0.0006011429278973896,0.02451821624624005,0.02007979323444754,0.722222503859099,0.8426638551338007,-0.016140991313813805,0.31593569152249207,-0.25396253801258856
ET,time-split,lr,daily,"('DE-RuR', 2021)",365,0.0013214698326748696,0.036352026527758666,0.030168162992814173,0.3584853059532619,0.7104934990425226,-0.024051567335132758,0.5486160135528751,-0.4373841056958638
ET,time-split,lr,daily,"('DE-RuR', 2022)",365,0.0007969336383440081,0.028230013077290773,0.02309307251803939,0.6390113577433068,0.8004987497884202,-0.018703285906849092,0.3682083246716892,-0.298215214291511
ET,time-split,lr,daily,"('DE-RuS', 2019)",365,0.0009587860362355776,0.030964270316537052,0.022945029194191776,0.5342588172312985,0.5654997351429333,0.002685116079170199,0.3688218159522057,0.04316095569025067
ET,time-split,lr,daily,"('DE-RuS', 2020)",366,0.0008412443726884758,0.029004213016189145,0.022201933453062973,0.6463493538169678,0.6477368330018347,5.080339916408187e-05,0.3717829262901694,0.0008507293496145555
ET,time-split,lr,daily,"('DE-RuS', 2021)",365,0.0007999424001288988,0.028283252997646835,0.0198161049263069,0.6564399015952083,0.661725184618732,0.0029397983149003163,0.30888296681312605,0.04582402186078205
ET,time-split,lr,daily,"('DE-RuS', 2022)",365,0.001247985499187206,0.035326838227998925,0.026250972848216855,0.3889115500559934,0.4344945864360459,0.004904876544466751,0.4241606846063081,0.0792525216128041
ET,time-split,lr,daily,"('DE-Tha', 2019)",365,0.0015199413640600884,0.03898642538192093,0.031069729826093087,0.14781326510158954,0.6630475669463537,-0.021916561601915314,0.7240260039699717,-0.5107273415705731
ET,time-split,lr,daily,"('DE-Tha', 2020)",366,0.0028705837817861075,0.05357782920001619,0.04283947906383816,-5.366729671199547,0.8296177242159305,-0.0413666749844114,1.725637282933946,-1.6663105664225544
ET,time-split,lr,daily,"('DK-Sor', 2019)",365,0.0005927420191209261,0.024346293745063665,0.018205208356304955,0.8212680796219125,0.8540921159973881,-0.009015076560424929,0.3531699273442728,-0.17488698132618047
ET,time-split,lr,daily,"('DK-Sor', 2020)",366,0.0005774647013377161,0.02403049523704653,0.01839481540776097,0.7583579557824729,0.8657448872984559,-0.012136502701271114,0.3959870758999292,-0.2612637370799753
ET,time-split,lr,daily,"('ES-Abr', 2019)",365,0.0005213177361267495,0.022832383496401543,0.01859368022795629,-1.1296701768405044,0.10465550589126206,-0.01254232137307564,0.6897521455396379,-0.4652706172777641
ET,time-split,lr,daily,"('ES-Abr', 2020)",366,0.0009227376712432714,0.03037659742702055,0.02631968800527729,-0.5507007557861299,0.5804578977163275,-0.024669741123974468,0.7884714022953649,-0.7390431594167695
ET,time-split,lr,daily,"('ES-Agu', 2019)",365,0.0008167466529929173,0.0285787797673889,0.022279092919074615,-1.9830908672250742,0.0014086809604032244,-0.014796620604272797,0.9554279305116656,-0.6345457893576498
ET,time-split,lr,daily,"('ES-LJu', 2019)",365,0.0005384059386243495,0.02320357598785906,0.018941753080765133,-0.8405638254919936,0.1488762093171416,-0.0023034783238121757,0.9126613728872344,-0.11098738751701041
ET,time-split,lr,daily,"('ES-LJu', 2020)",366,0.000514608568285908,0.02268498552536254,0.018372613161059922,-0.599716978837856,0.23774396444476667,0.0033336186991237125,0.7152918950105093,0.129786134157146
ET,time-split,lr,daily,"('ES-LM1', 2019)",365,0.00043412584924234035,0.020835686915538453,0.017082626549140667,0.6340563400991541,0.7104246317849525,-0.008301000143275464,0.32379983968081016,-0.15734480337967635
ET,time-split,lr,daily,"('ES-LM1', 2020)",366,0.0005520199942409078,0.02349510575079218,0.019511951640596582,0.6598682308172993,0.7590164729452972,-0.010109147675688228,0.34796148064225957,-0.180278941751015
ET,time-split,lr,daily,"('ES-LM2', 2019)",365,0.0005555017341204809,0.023569084286846634,0.0194632589531257,0.5707736138134389,0.7066445865058694,-0.011782738385467086,0.38076844189735426,-0.23051098210857138
ET,time-split,lr,daily,"('ES-LM2', 2020)",366,0.000682635614421758,0.02612729634734061,0.02224604377505283,0.5610198600151222,0.715230212172409,-0.01409739338394405,0.4327649430613267,-0.27424461206703626
ET,time-split,lr,daily,"('FI-Hyy', 2019)",365,0.00045795857576626665,0.02139996672348503,0.017538771156296016,0.7328990663697283,0.8208592913854438,-0.006268926710876766,0.4927480260500276,-0.17612415571816945
ET,time-split,lr,daily,"('FI-Let', 2019)",365,0.00045625000680310854,0.021360009522542554,0.016301271824892487,0.8209015175721988,0.8304569720889377,0.002919161601404839,0.36623074782682374,0.06558302614629848
ET,time-split,lr,daily,"('FI-Let', 2020)",366,0.0003291948213584899,0.01814372677700174,0.013748455849871673,0.8552587124155303,0.8591736734861999,0.0008593016676810163,0.27476477566735996,0.017173261676013348
ET,time-split,lr,daily,"('FI-Sii', 2019)",365,0.0011009625636848725,0.03318075592395195,0.028693347894115234,0.40229561817013126,0.7440549181331781,-0.024263044574312942,0.9178475528803093,-0.7761302783536927
ET,time-split,lr,daily,"('FI-Sii', 2020)",366,0.001042825183675465,0.03229280389925076,0.028013755931091063,0.5680131405538817,0.7749707822389214,-0.021784774812722195,0.7251348313598021,-0.5638979310340313
ET,time-split,lr,daily,"('FI-Var', 2019)",365,0.0007676544177160595,0.027706577156264893,0.02310286372577386,-0.44696456801952666,0.5025585358041901,-0.0005435525907219121,1.5029341690742442,-0.03536028134786679
ET,time-split,lr,daily,"('FI-Var', 2020)",366,0.0008419753652208331,0.02901681176871148,0.023066072112531855,-0.4668375334952928,0.7241898259155596,-0.00530165089603229,1.1842552944510973,-0.2721966753735463
ET,time-split,lr,daily,"('FI-Var', 2021)",365,0.0010456586859639277,0.032336646176805775,0.02719376976304116,-0.5296193257710398,0.6897539850861831,-0.0036515116216864446,1.3892734324738987,-0.1865481736656189
ET,time-split,lr,daily,"('FI-Var', 2022)",365,0.0010019611354174086,0.03165376968731226,0.026403288189377382,-0.342754340118685,0.7434901960392202,-0.002391444236542195,1.2890562237624534,-0.11675462748370127
ET,time-split,lr,daily,"('FR-Aur', 2019)",365,0.0024999265424855833,0.049999265419459746,0.039529169090167154,-0.2842214765476756,0.5877704096765684,-0.037882282615567954,0.8968219753516367,-0.8594580738246161
ET,time-split,lr,daily,"('FR-Aur', 2020)",366,0.0038006297632333106,0.06164924787240563,0.05402741434650909,-3.170259555811252,0.6359604368416026,-0.05352663141052404,1.9295274604431996,-1.9116425692561583
ET,time-split,lr,daily,"('FR-Aur', 2021)",365,0.004101745833381937,0.06404487359173985,0.05504137813549708,-4.702819944328024,0.696375183709667,-0.05401737771933175,1.7278377705592631,-1.6956927433805595
ET,time-split,lr,daily,"('FR-Bil', 2019)",365,0.001393673088471653,0.037331931218082634,0.02979038897005902,0.24908317678588987,0.5656879816462547,0.024020512802900337,0.47052029630567044,0.37938876235533847
ET,time-split,lr,daily,"('FR-Bil', 2020)",366,0.002545184704355614,0.05044982363056995,0.03776300040760359,0.4696823784926222,0.7407102680132719,0.02909034578862406,0.4267101473472126,0.32871185032600714
ET,time-split,lr,daily,"('FR-EM2', 2019)",365,0.0009081310018117766,0.03013521199214926,0.021782679939606208,0.6809351577605965,0.6838960032040752,0.0007276152528875034,0.41698444509182314,0.013928692121761357
ET,time-split,lr,daily,"('FR-EM2', 2020)",366,0.001203717812660457,0.03469463665554745,0.026024232432699586,0.329910834937981,0.37988633423352886,0.0004887698218868273,0.5002784924888194,0.009395897854045014
ET,time-split,lr,daily,"('FR-EM2', 2021)",365,0.000815840344156201,0.028562919041235982,0.020759969891218758,0.7319283153898426,0.7484799689257478,-0.00528639305027621,0.3704181233234466,-0.09432459695722926
ET,time-split,lr,daily,"('FR-EM2', 2022)",365,0.0007869020796492638,0.028051774982151553,0.022028575804709155,0.6199420972873724,0.6893821564944207,-0.011853045889519303,0.46713731665215624,-0.25135533500087853
ET,time-split,lr,daily,"('FR-FBn', 2019)",365,0.003110023165507584,0.05576758167168076,0.040478153159492256,-2.4259259692196142,0.02330733870258205,-0.025818520060993336,0.7815931912859783,-0.49853014314267585
ET,time-split,lr,daily,"('FR-FBn', 2020)",366,0.0022634804121835898,0.047576048723949216,0.035420892179706946,-2.022183957016303,0.12126860312074726,-0.026668921756908843,0.6990571492497037,-0.5263306277651851
ET,time-split,lr,daily,"('FR-Gri', 2019)",365,0.0013735114102700254,0.03706091486013298,0.027984909376483957,0.2755354941788106,0.4743010660391866,-0.008665116484247507,0.5837462571261337,-0.18074846150804166
ET,time-split,lr,daily,"('FR-Gri', 2020)",366,0.0007071741752424354,0.02659274666600717,0.020945628226325508,0.5846935213741123,0.7078956022167251,-0.013698393141667962,0.5079319322295687,-0.33218632650715657
ET,time-split,lr,daily,"('FR-Gri', 2021)",365,0.0009752787900757782,0.031229453886928254,0.022888318433275354,0.7197084263442477,0.7492820759169488,0.00015076047088146137,0.36277354741453394,0.002389511968342831
ET,time-split,lr,daily,"('FR-Gri', 2022)",365,0.0010234992696170672,0.03199217513107021,0.02488422723698842,0.48908998260103775,0.5892154506503718,-0.013056494250901744,0.4986174198256889,-0.2616193548368133
ET,time-split,lr,daily,"('FR-Lam', 2019)",365,0.0009150109418618063,0.030249147787364296,0.0228040607798515,0.575035111623675,0.636869609261754,-0.011288336365952322,0.47142600938411844,-0.23336261979657727
ET,time-split,lr,daily,"('FR-Lam', 2020)",366,0.0013403185343864347,0.03661036102507642,0.029735629637090366,-0.19415987761195486,0.5719076437833533,-0.025092740243517885,0.6987591833372787,-0.5896556721430402
ET,time-split,lr,daily,"('FR-Pue', 2019)",365,0.0015918558997991595,0.0398980688730565,0.031159823015875825,-0.7757016164840043,0.46862302308161813,-0.02894656986559617,0.6072907522913102,-0.5641554568835142
ET,time-split,lr,daily,"('FR-Pue', 2020)",366,0.001157687432657144,0.03402480613695167,0.026022762720940975,0.28149752724915234,0.6816189425809969,-0.023699306312359374,0.43581084836341333,-0.39689924165132084
ET,time-split,lr,daily,"('FR-Pue', 2021)",365,0.0007457713973048763,0.027308815377179513,0.020833942069855182,0.5169942616333159,0.7191463582615919,-0.01676223385390699,0.34289220695084666,-0.2758786282653956
ET,time-split,lr,daily,"('FR-Tou', 2019)",365,0.0005298272760346015,0.02301797723594759,0.0179786180875826,0.5643543842871324,0.6788173216231164,-0.011462152662950234,0.32698738158134094,-0.20846870812236293
ET,time-split,lr,daily,"('FR-Tou', 2020)",366,0.0010166734234839305,0.031885316738021134,0.024307964032549603,0.5737723617548727,0.6197673868766608,-0.009469283737541143,0.40051740696560095,-0.15602347293681243
ET,time-split,lr,daily,"('FR-Tou', 2021)",365,0.0005978388667601641,0.024450743685216696,0.018334629507463555,0.5185864914807865,0.5923851559271708,-0.009070293368864063,0.3036113364638463,-0.1501990476938169
ET,time-split,lr,daily,"('FR-Tou', 2022)",365,0.0007434716283488824,0.027266676151465222,0.0217862299807647,0.36343746369750496,0.5740974014994821,-0.015111027702650898,0.4571482394986419,-0.31708008762329215
ET,time-split,lr,daily,"('IL-Yat', 2019)",365,0.0013634584375264366,0.036925038084292296,0.03099907595555244,-2.164195112539244,0.047603851818507945,-0.026635619170902885,0.9966274774299898,-0.8563413303720763
ET,time-split,lr,daily,"('IL-Yat', 2020)",366,0.0013436845663497433,0.036656303228090846,0.029028258107944217,-1.118893661836211,0.1687304143736004,-0.025586168521250063,0.8009189582672182,-0.7059482302343482
ET,time-split,lr,daily,"('IT-BCi', 2019)",365,0.0016003159906433399,0.0400039496880413,0.03146720444716862,0.02053086415071259,0.2250408543625458,-0.015395784247741918,0.47451890774700495,-0.2321652289580617
ET,time-split,lr,daily,"('IT-BCi', 2020)",366,0.0019360153130973715,0.04400017401212604,0.03299470738685357,0.05483771208308463,0.18979234102369508,0.012808762389628256,0.34483623416891956,0.13386769384000602
ET,time-split,lr,daily,"('IT-Lav', 2019)",365,0.001165317856491248,0.03413675228388383,0.02235332796237105,0.5816078723594671,0.6027465700076656,-0.0021141025836597946,0.31181070056149135,-0.02949000742884896
ET,time-split,lr,daily,"('IT-Lav', 2020)",366,0.0008920520681235408,0.029867240718277625,0.022236559794923564,0.6342816027120615,0.685027850674535,-0.0021727021886949836,0.3041858491811016,-0.02972156063622311
ET,time-split,lr,daily,"('IT-Lsn', 2019)",365,0.000843029879707073,0.029034976833244987,0.023149429051490394,0.6946645221185986,0.7999695504271177,-0.0159894719487924,0.4300636237499335,-0.2970479415647987
ET,time-split,lr,daily,"('IT-Lsn', 2020)",366,0.0011002508276978422,0.03317002905783838,0.025096062487167503,0.6440779065678601,0.7831691155280169,-0.019230825077884324,0.4599426879532393,-0.35244881074086726
