target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,constant,daily,"('US-Wkg', 2021)",365,20.398411039828197,4.516460011981529,4.356223776254529,-12.697176979618693,2.544657914172696e-32,-4.34846743743177,8.79979287846034,-8.784124680810006
GPP,time-split,constant,daily,"('US-xJR', 2019)",365,19.451278701197324,4.410360382236051,4.390187204316699,-108.56305719386432,1.7643565833402772e-32,-4.390187204316699,9.684578708321034,-9.684578708321034
GPP,time-split,constant,daily,"('US-xJR', 2020)",366,19.839804891101288,4.454189588589745,4.435861030652043,-120.76006363026447,,-4.435861030652043,10.881716912470733,-10.881716912470733
GPP,time-split,constant,daily,"('US-xJR', 2021)",365,19.89816708463923,4.46073615949646,4.290273726498029,-11.502102419875927,1.523858464571808e-32,-4.278619101109167,7.594945095288118,-7.57431325555541
GPP,time-split,constant,daily,"('US-xJR', 2022)",365,20.853020514602605,4.566510759278095,4.533437160152234,-68.28649712576428,8.058501437404021e-32,-4.533437160152234,14.620813978805911,-14.620813978805911
GPP,time-split,constant,daily,"('US-xNG', 2019)",365,13.734794795646154,3.7060484070835007,3.348016354822434,-1.1202585643441934,8.447506270007935e-32,-2.6938648956939883,1.557477969825382,-1.2531704699369242
GPP,time-split,constant,daily,"('US-xTA', 2019)",365,8.974819891703765,2.9958003758100715,2.5274633263015507,-0.026035369415793763,6.256024805666861e-32,0.4772144406185121,0.4750228955811236,0.08968984160393144
GPP,time-split,constant,daily,"('US-xTA', 2020)",366,8.617851457198656,2.935617730086575,2.4759900633035503,-0.01724323029062602,,0.3822050421372954,0.4738093525491124,0.07313935796432826
GPP,time-split,constant,daily,"('US-xUN', 2019)",365,19.23148423939525,4.385371619303802,4.081168465383981,-0.30079392573374575,6.561911078598337e-33,-2.1088062615950194,1.492365183547786,-0.7711294131436626
GPP,time-split,constant,daily,"('US-xUN', 2020)",366,20.785117419685953,4.559069797632621,4.375459595103583,-0.1890606084976698,,-1.8179200136011382,1.4461534915737133,-0.600849194908125
GPP,time-split,constant,daily,"('US-xUN', 2021)",365,18.81152723619792,4.337225753427866,4.109776156163265,-0.2146110644307917,3.914964592757939e-34,-1.823137674252361,1.3606877471376917,-0.6036146496640843
GPP,time-split,constant,weekly,"('AU-ASM', 2019)",53,20.57902767176636,4.536411320831298,4.535254150423929,-1959.3810946725953,5.319435111351483e-31,-4.535254150423929,14.712891296531879,-14.712891296531879
GPP,time-split,constant,weekly,"('AU-ASM', 2020)",53,16.843581107396034,4.10409321378012,4.030094195704518,-8.499821358082645,1.9165275699064273e-32,-3.8820792404025957,4.191791384692701,-4.0378377090933615
GPP,time-split,constant,weekly,"('AU-Boy', 2019)",53,9.872524479018804,3.142057364056042,2.861810481745218,-4.867543327001976,1.4044518391476555e-32,-2.861810481745218,1.4441232750227941,-1.4441232750227941
GPP,time-split,constant,weekly,"('AU-Boy', 2020)",53,4.713384799361813,2.1710331179790447,1.9533623593130054,-3.5388393881810414,8.762047894361713e-32,-1.9170103918908763,0.6674752366247717,-0.6550535587209366
GPP,time-split,constant,weekly,"('AU-Boy', 2021)",53,2.900558933028095,1.7031027370737488,1.4937028946515223,-2.2206222699112206,1.169389112578959e-31,-1.4141917407639044,0.43556916259199346,-0.4123834227507164
GPP,time-split,constant,weekly,"('AU-Boy', 2022)",53,2.286797973559174,1.5122162456339285,1.285222034019391,-0.5431469083412406,6.37849516886443e-32,-0.8971579682059089,0.325673890470385,-0.22733887074621692
GPP,time-split,constant,weekly,"('AU-Cpr', 2019)",53,18.85614536538292,4.342366332471608,4.338652808030755,-583.9192536849268,5.942435739955328e-32,-4.338652808030755,8.593915247312706,-8.593915247312706
GPP,time-split,constant,weekly,"('AU-Cpr', 2020)",53,13.643627180913569,3.6937280870299007,3.6207613391298032,-24.563530741871467,3.2886655199137276e-33,-3.6207613391298032,2.9611789308388587,-2.9611789308388587
GPP,time-split,constant,weekly,"('AU-Cpr', 2021)",53,10.553035211686362,3.248543552376413,3.2019542604833426,-34.11543439506178,2.184222730915864e-31,-3.2019542604833426,1.9505673041688638,-1.9505673041688638
GPP,time-split,constant,weekly,"('AU-Cum', 2019)",53,1.4231351382191793,1.1929522782656392,1.046983270626266,-0.006424454886977626,8.71676823318252e-33,-0.0953126670710914,0.22050146739943213,-0.020073465871482225
GPP,time-split,constant,weekly,"('AU-Cum', 2020)",53,2.2442945807416455,1.4980969864269955,1.181000743366365,-0.15015877042665293,1.1657667063407544e-32,0.5412979525362127,0.21932108927411761,0.10052326998007959
GPP,time-split,constant,weekly,"('AU-Cum', 2021)",53,2.632495999823667,1.622496841236884,1.3076722178061038,-0.4911900748583984,1.0054216579525307e-30,0.9311982456769667,0.22644840285614626,0.16125474916777735
GPP,time-split,constant,weekly,"('AU-Cum', 2022)",53,4.977628405316347,2.2310599286698567,1.7696125789086457,-0.7564249583259435,2.178294210799418e-31,1.4641290621318812,0.28055094774046335,0.23212018319217664
GPP,time-split,constant,weekly,"('AU-DaS', 2019)",53,3.751221071968125,1.9368069268690995,1.6718357444713443,-0.4554687582556769,1.1319414794309135e-34,-1.0834632430946929,0.44463228518909703,-0.2881519546933222
GPP,time-split,constant,weekly,"('AU-DaS', 2020)",53,3.6696048750564505,1.9156212765200877,1.4306117255862763,-0.001462754614129258,3.065661386363699e-34,-0.07321127821142871,0.29990016413464715,-0.015347332864280146
GPP,time-split,constant,weekly,"('AU-DaS', 2021)",53,3.3620368960022216,1.8335858027379635,1.4954729451136677,-0.07021525465467637,1.533446623215668e-30,0.4696576564916757,0.28146570648460567,0.08839512912771959
GPP,time-split,constant,weekly,"('AU-Dry', 2019)",53,10.048889092500056,3.1699982795736745,2.8022809659115455,-2.3722410711558055,2.6653987834832307e-32,-2.6587599618774806,1.2826584041802005,-1.2169660541838854
GPP,time-split,constant,weekly,"('AU-Dry', 2020)",53,5.640627551262428,2.3750005371078187,2.190439171337698,-0.8124341030144926,5.419845422923278e-33,-1.5901081814228841,0.6732776903643017,-0.4887532956069149
GPP,time-split,constant,weekly,"('AU-Dry', 2021)",53,2.760800472452803,1.6615656690160647,1.4351135239392507,-0.194759476638259,4.931729458887776e-31,-0.6708517665488346,0.34393313065324643,-0.1607734471347428
GPP,time-split,constant,weekly,"('AU-Dry', 2022)",53,2.9915046717122618,1.729596678914556,1.562115878665272,-0.2847774368593543,3.2075388641453976e-32,-0.8142985859591026,0.3876981978604831,-0.2020990238998345
GPP,time-split,constant,weekly,"('AU-GWW', 2019)",53,12.920933885169429,3.594570055676955,3.5598351791380525,-50.99416513535251,3.005345569699578e-31,-3.5598351791380525,2.773171463504518,-2.773171463504518
GPP,time-split,constant,weekly,"('AU-GWW', 2020)",53,8.132459859553464,2.851746808458539,2.814049076368588,-37.07551446037629,2.9583875368095535e-31,-2.814049076368588,1.3866030357834682,-1.3866030357834682
GPP,time-split,constant,weekly,"('AU-GWW', 2021)",53,7.764355676003441,2.7864593440428016,2.7245898662394654,-21.77165954893636,3.080246747128758e-32,-2.7245898662394654,1.2858421947111494,-1.2858421947111494
GPP,time-split,constant,weekly,"('AU-Lit', 2019)",53,6.702430396982309,2.588905250676878,2.121725187276593,-0.13058635926641537,3.326686462879903e-32,-0.8798592266867291,0.535296433291017,-0.2219823324283324
GPP,time-split,constant,weekly,"('AU-Lit', 2020)",53,2.4175633254801627,1.5548515445148334,1.3234693566293265,-0.25035060155052014,4.554898429577173e-31,0.6957405967138275,0.23892594193226685,0.125602059902416
GPP,time-split,constant,weekly,"('AU-Rgf', 2019)",53,22.75109127276778,4.769810402182437,4.519673804225622,-6.241292255012548,3.923144481546664e-33,-4.428231716540568,10.883625867676518,-10.663428235273726
GPP,time-split,constant,weekly,"('AU-Rgf', 2020)",53,20.311335229008584,4.506809872737986,4.159292267092276,-4.728351170321728,5.722393330308174e-33,-4.0945792557905065,5.553681357683948,-5.467273521593729
GPP,time-split,constant,weekly,"('AU-Rgf', 2021)",53,19.373945460863254,4.401584426188285,4.120625409812449,-6.3533062624036845,6.920513901931596e-36,-4.091359150302568,5.478496028456625,-5.439585651864069
GPP,time-split,constant,weekly,"('AU-Whr', 2019)",53,4.591850408937607,2.1428603335116376,2.0543125350142097,-11.355294636289372,2.833781255886016e-31,-2.0543125350142097,0.7365260432188062,-0.7365260432188062
GPP,time-split,constant,weekly,"('AU-Whr', 2020)",53,4.570098937299852,2.137778972976358,2.0004522320197866,-6.41367851029182,1.1662638298426421e-31,-1.9883806123161907,0.7006533860158326,-0.6964253314366536
GPP,time-split,constant,weekly,"('AU-Whr', 2021)",53,2.8025859339630816,1.6740925703087872,1.265724754381557,-1.1100585945002162,5.623015609537628e-32,-1.214241754718678,0.3487553359827154,-0.3345698104309153
GPP,time-split,constant,weekly,"('BE-Bra', 2019)",53,12.655545751512822,3.5574633872343395,3.214293913847383,-0.01548905444188553,6.088754548402268e-32,-0.43935469216816087,0.729833007720686,-0.0997592519650678
GPP,time-split,constant,weekly,"('BE-Bra', 2020)",53,11.909720384783645,3.451046273926741,3.1462698849132544,-0.03139280080764051,2.811441549635168e-32,-0.6020793983506976,0.7417954569867009,-0.1419521461218027
GPP,time-split,constant,weekly,"('BE-Lon', 2019)",53,28.077941173665423,5.2988622527543985,4.365904851613318,-0.003181434323435095,1.5051339987185848e-32,0.2984038127862364,0.8490825916642576,0.058033670300764055
GPP,time-split,constant,weekly,"('BE-Lon', 2020)",53,20.65745825410242,4.545047662467625,4.143522569446225,-0.07654721868341796,1.0574083737514871e-33,-1.211955315931723,1.1409793283466632,-0.3337295596154448
GPP,time-split,constant,weekly,"('BE-Maa', 2019)",53,11.015388544270754,3.3189438898949097,2.975760820899627,-3.8997498971585856,3.92548405130274e-33,-2.960951758635818,1.5807051388495201,-1.5728386595755344
GPP,time-split,constant,weekly,"('BE-Maa', 2020)",53,10.625842648452839,3.2597304564109035,2.935949731289647,-3.828364683845246,2.304959180967055e-33,-2.902607469271009,1.5126766941068297,-1.4954979045155505
GPP,time-split,constant,weekly,"('BE-Vie', 2019)",53,14.5417068507964,3.8133589984154916,3.2782960776329704,-0.0035065929422204434,3.402399420104431e-33,0.22541886295533392,0.6467440581056932,0.04447075759751615
GPP,time-split,constant,weekly,"('BE-Vie', 2020)",53,7.727733651026644,2.7798801504789092,2.4687767182078484,-0.020779788617695027,8.912345376650282e-33,-0.396625473850445,0.5551706474791035,-0.08919187365153992
GPP,time-split,constant,weekly,"('CA-Cbo', 2019)",53,29.48708073039817,5.430200800191294,4.639207022373903,-0.028762146513033215,3.423993492303483e-32,-0.9079648761928384,1.1787981940465748,-0.2307091171297113
GPP,time-split,constant,weekly,"('CA-Cbo', 2020)",53,42.51056383529848,6.520012564044526,5.744900414763573,-2.4644850898480897e-05,2.146407827769654e-32,0.03236727805011661,1.1782304078225634,0.006638254532505184
GPP,time-split,constant,weekly,"('CA-DBB', 2019)",53,15.114219186710496,3.8877010156017007,3.7542023989345705,-13.815196163168924,1.1438667281837293e-33,-3.7542023989345705,3.4464289871369544,-3.4464289871369544
GPP,time-split,constant,weekly,"('CA-DBB', 2020)",53,17.50577741520777,4.183990608881403,4.12131508052887,-32.63007040039673,4.855540469118538e-33,-4.12131508052887,5.706695316533337,-5.706695316533337
GPP,time-split,constant,weekly,"('CA-ER1', 2019)",53,24.7351904473042,4.973448546763523,4.785701017905573,-0.3217523209693307,7.6387913828936095e-34,-2.453824128752506,2.002653174632545,-1.0268419742583064
GPP,time-split,constant,weekly,"('CA-ER1', 2020)",53,23.283554406004477,4.825303555840241,3.9961675613308985,-0.09909004988338643,9.309458905540006e-33,-1.4488486653748665,1.1771937229594893,-0.4268028125000582
GPP,time-split,constant,weekly,"('CH-Cha', 2019)",53,38.88409629629953,6.235711370509345,4.998638598494548,-0.45891069160834497,1.2653430308306967e-32,3.4973229631649243,0.5992976847651864,0.41930167852744926
GPP,time-split,constant,weekly,"('CH-Cha', 2020)",53,48.18053598965791,6.941220064920714,4.958376131343761,-0.4815275768098064,4.476636176147477e-32,3.957232121273129,0.5634046710602523,0.44964782875209836
GPP,time-split,constant,weekly,"('CH-Cha', 2021)",53,20.959735123341527,4.578180328836068,3.7281520363396123,-0.15424791482915445,1.1067849366433838e-31,1.6736051229392213,0.5720560557879547,0.25680174420008894
GPP,time-split,constant,weekly,"('CH-Cha', 2022)",53,18.31131015877839,4.279171667364888,3.405779950475601,-0.20938434447059473,4.9326310814965054e-33,1.7805314189256656,0.514154811794492,0.26879857474763286
GPP,time-split,constant,weekly,"('CL-SDF', 2019)",53,3.969021002953635,1.9922401971031591,1.7015450039424518,-1.9599047318408225e-07,3.601691528769593e-33,-0.0008819808119806025,0.3513684973115091,-0.00018212875465836937
GPP,time-split,constant,weekly,"('CL-SDF', 2020)",53,6.789056533054732,2.605581803178463,2.2977790969427243,-0.1403205779312222,4.8302119440460614e-32,0.9140120348126559,0.39909205225225847,0.15875109110444577
GPP,time-split,constant,weekly,"('CZ-BK1', 2019)",53,17.067370828979133,4.131267460353921,3.492171937239902,-0.008094066534227284,4.3079255474054674e-32,0.370182742063566,0.6698084796881327,0.07100209958858844
GPP,time-split,constant,weekly,"('CZ-BK1', 2020)",53,15.516888466024719,3.9391481904118204,3.504078863489262,-0.0013501643870894586,1.5241440856722138e-32,0.14464474386696852,0.7024807557923908,0.028997677549952267
GPP,time-split,constant,weekly,"('CZ-BK1', 2021)",53,23.321183833644515,4.829201158954192,4.000080246692798,-0.02780914126887124,1.1571725937533246e-32,0.7943517329938907,0.7095037667872172,0.14089606006756764
GPP,time-split,constant,weekly,"('CZ-BK1', 2022)",53,17.389711759685937,4.1700973321597585,3.5430905844549128,-0.00907615617318358,1.2341070558889154e-32,0.39548972037066876,0.6762921322756419,0.07548962689694409
GPP,time-split,constant,weekly,"('CZ-KrP', 2019)",53,17.335611463535482,4.16360558453073,3.6265941764738687,-0.022884705851702325,2.2309316674443765e-32,-0.6227717544845147,0.8592333084466195,-0.147550624352769
GPP,time-split,constant,weekly,"('CZ-KrP', 2020)",53,21.575865356760808,4.644982815550646,4.027866792861342,-0.029206135320729798,4.2010600715901924e-32,-0.7824741066511238,0.9918336936345703,-0.19267871140839665
GPP,time-split,constant,weekly,"('CZ-Lnz', 2019)",53,34.02353868036034,5.832969970809068,5.141969297124419,-0.009053521341493509,2.1630595508974658e-34,0.552511604841098,0.9529195576989193,0.1023925044443842
GPP,time-split,constant,weekly,"('CZ-Lnz', 2020)",53,32.61266052579121,5.710749559015105,5.277284302374884,-0.013196958652234692,1.8461713432538918e-32,0.6517530979438088,0.96033428661342,0.11860282874665025
GPP,time-split,constant,weekly,"('CZ-RAJ', 2019)",53,9.380469484202958,3.062755211276761,2.6560044709170936,-0.005216462258971655,3.126286416927352e-35,-0.22063302839294538,0.5745356488671415,-0.04772640314324989
GPP,time-split,constant,weekly,"('CZ-RAJ', 2020)",53,8.157422593549317,2.856120199422517,2.4861632843435064,-0.09686297377689135,4.758880677279951e-32,-0.8487488357111367,0.6223567802555068,-0.2124657684252929
GPP,time-split,constant,weekly,"('CZ-RAJ', 2021)",53,9.345469484198548,3.0570360619722083,2.673579597704019,-0.09571050621592003,1.3681963888617336e-32,-0.9035089428534365,0.6785742640325501,-0.22931724810815665
GPP,time-split,constant,weekly,"('CZ-RAJ', 2022)",53,8.796673339301595,2.9659186332908045,2.5220390741794314,-0.5251681960033476,3.2372258213603305e-33,-1.7404019891575104,0.8127475810834035,-0.560858680296511
GPP,time-split,constant,weekly,"('CZ-wet', 2019)",53,16.970584437588908,4.119536920284719,3.8411710666925742,-0.23318018064133117,2.565126893490629e-33,-1.7913520643791843,1.2585121893639173,-0.5869143470365135
GPP,time-split,constant,weekly,"('CZ-wet', 2020)",53,18.148814915110457,4.260142593283757,3.901435784484431,-0.15275624801689447,1.4448505461109767e-33,-1.5507967593044654,1.1848715617620047,-0.4709791675874937
GPP,time-split,constant,weekly,"('CZ-wet', 2021)",53,16.843429084953076,4.104074692906194,3.7791719029310418,-0.2742833960291233,2.3312882788128878e-32,-1.9040660217880174,1.2856781687343093,-0.6477652191854552
GPP,time-split,constant,weekly,"('CZ-wet', 2022)",53,15.393095768396192,3.923403594890053,3.5772145495033407,-0.3351980033630777,7.935777874122909e-32,-1.965806922514548,1.2430821623167332,-0.6831179640247924
GPP,time-split,constant,weekly,"('DE-Geb', 2019)",53,24.293820681427157,4.928876208774892,4.31930524424426,-0.055091665256016276,2.027253690868319e-34,-1.1262784243712594,1.1619700108192883,-0.3029889482101615
GPP,time-split,constant,weekly,"('DE-Geb', 2020)",53,14.916860959430325,3.8622352283917567,3.712017454720868,-2.642545692336573,1.714416231068473e-35,-3.2896331498161513,2.388883359781104,-2.1170562873797265
GPP,time-split,constant,weekly,"('DE-Gri', 2019)",53,12.206494886756152,3.4937794559411093,2.966653557639201,-0.01988021761391079,4.097506528407027e-32,-0.487788401746801,0.6810943317820406,-0.11198810682941637
