target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,constant,daily,"('FI-Hyy', 2019)",365,0.0038482982573817236,0.062034653681484545,0.05540287125526193,-1.244491340105439,1.8625145862259564e-33,-0.04619248584918793,1.556531823424481,-1.2977680145145412
ET,time-split,constant,daily,"('FI-Let', 2019)",365,0.0039369326313433055,0.06274498092551552,0.05763657898716961,-0.545421696833764,7.031194401342461e-32,-0.03727534691865035,1.2948859237116697,-0.8374425213053366
ET,time-split,constant,daily,"('FI-Let', 2020)",366,0.0032823720558193305,0.05729198945593817,0.05185933530746343,-0.4432024043695366,2.155973637547714e-31,-0.03174909390301947,1.0364159282765262,-0.634509995825205
ET,time-split,constant,daily,"('FI-Sii', 2019)",365,0.004394732123925654,0.06629277580495219,0.060246990412919414,-1.385867361963001,1.255707902190046e-33,-0.0505247169910094,1.9271906827659733,-1.616192994323924
ET,time-split,constant,daily,"('FI-Sii', 2020)",366,0.004276271066106293,0.06539320351616285,0.05944881165703367,-0.7714310479890107,0.0,-0.04315379997308356,1.5388298563571008,-1.1170342007330334
ET,time-split,constant,daily,"('FI-Var', 2019)",365,0.004941405098570345,0.0702951285550453,0.06729733394248177,-8.314136581321655,2.7902740264674765e-33,-0.06641443857991014,4.3779621379543,-4.320526244989838
ET,time-split,constant,daily,"('FI-Var', 2020)",366,0.0044564185411734725,0.06675641198546753,0.06263044169996908,-6.763697432457667,5.7708982729528964e-33,-0.062308998551010575,3.2155640464117936,-3.199060553785829
ET,time-split,constant,daily,"('FI-Var', 2021)",365,0.004553962968224411,0.06748305689744953,0.06305462536682063,-5.661666812072949,7.795619383156764e-32,-0.06221218395579043,3.2213303480922786,-3.178291759439125
ET,time-split,constant,daily,"('FI-Var', 2022)",365,0.004504333216384827,0.06711432944151961,0.062226158715869485,-5.036374827175156,4.463575858910872e-33,-0.06130362811399398,3.037993472562756,-2.992953862138878
ET,time-split,constant,daily,"('FR-Aur', 2019)",365,0.0033686416776251863,0.05804000066872145,0.052539633737570535,-0.7304836424907888,3.041777097308097e-33,-0.03770933790702332,1.1919981926587027,-0.8555343734607197
ET,time-split,constant,daily,"('FR-Aur', 2020)",366,0.003804293068578262,0.06167895158462295,0.05733453800521336,-3.1742791354789226,4.038553135492316e-34,-0.05378594416446025,2.0476376086288046,-1.9209036283983563
ET,time-split,constant,daily,"('FR-Aur', 2021)",365,0.0032123173712282713,0.05667730913891618,0.0520217384253197,-3.466212270653422,5.145358462451614e-34,-0.04993063859857791,1.63304640229299,-1.5674034008812163
ET,time-split,constant,daily,"('FR-Bil', 2019)",365,0.0021971975273707392,0.046874273619659845,0.039273385676464455,-0.1838591136437031,1.2761614347064013e-32,-0.01847256149362459,0.6202982137624744,-0.2917623907576572
ET,time-split,constant,daily,"('FR-Bil', 2020)",366,0.004844406488340724,0.0696017707270492,0.056266384050983546,-0.009386125146542579,1.104326581298214e-32,0.006711734884930958,0.6357926216121252,0.07584051454575776
ET,time-split,constant,daily,"('FR-EM2', 2019)",365,0.003719292942449428,0.06098600611984218,0.05186709478955977,-0.3067449669235205,3.250612347710019e-33,-0.029547687536824383,0.9928884691559473,-0.56562948753091
ET,time-split,constant,daily,"('FR-EM2', 2020)",366,0.002682416348610214,0.05179204908680689,0.04430843413176233,-0.4932554062784753,1.8440330394854475e-33,-0.02976678788805384,0.8517660103637029,-0.5722237460559468
ET,time-split,constant,daily,"('FR-EM2', 2021)",365,0.0037059955981734493,0.060876888867397366,0.05133166730810182,-0.21772904499801715,4.864077422460826e-34,-0.025741585981115138,0.9159059464423107,-0.4593046146240836
ET,time-split,constant,daily,"('FR-EM2', 2022)",365,0.003269698813429926,0.05718128027099364,0.05199824539697352,-0.5791988681590816,0.0,-0.03462974671362944,1.102673229568018,-0.7343573683365622
ET,time-split,constant,daily,"('FR-FBn', 2019)",365,0.0018076101161481224,0.04251599835530294,0.03575135737482445,-0.9912193927742736,6.889628057256805e-32,-0.029996992882826135,0.6903234293643115,-0.579212329769369
ET,time-split,constant,daily,"('FR-FBn', 2020)",366,0.0017172077022169496,0.04143920489363846,0.03625175497108446,-1.2928042763570242,1.9657234871262973e-33,-0.03111675585379629,0.7154548326115806,-0.6141118786814769
ET,time-split,constant,daily,"('FR-Gri', 2019)",365,0.0030414562145749707,0.05514939904092311,0.04927933532213812,-0.6042291727563143,2.0508188181811366e-32,-0.03384608371393558,1.0279335609403377,-0.706006384390516
ET,time-split,constant,daily,"('FR-Gri', 2020)",366,0.0033470144046145816,0.057853387149021634,0.052848477084476604,-0.9656215045099283,7.003346331493293e-32,-0.040549201626925074,1.281576699006341,-0.9833190062470436
ET,time-split,constant,daily,"('FR-Gri', 2021)",365,0.003828969631914199,0.06187866863398241,0.051775226969348,-0.10043193241793835,9.572348329957534e-34,-0.01869370041201618,0.8206230969137731,-0.29629000629912977
ET,time-split,constant,daily,"('FR-Gri', 2022)",365,0.0030196099855156196,0.05495097802146582,0.04878625024191395,-0.507327885847022,7.3894411416978385e-34,-0.031879824857314665,0.9775539335388864,-0.6387916274619614
ET,time-split,constant,daily,"('FR-Lam', 2019)",365,0.003269624540411024,0.05718063081508479,0.05216321510977116,-0.518534439622161,4.967287834977932e-32,-0.03341376565227732,1.0783647953425999,-0.6907593499253865
ET,time-split,constant,daily,"('FR-Lam', 2020)",366,0.0026614953426932495,0.051589682521733446,0.04683234575311405,-1.3712653903948921,6.427303435521603e-32,-0.039231375149295505,1.1005158482131654,-0.9219002252545722
ET,time-split,constant,daily,"('FR-Pue', 2019)",365,0.0018252960813945176,0.04272348395665453,0.03680682780763669,-1.0361021388324754,1.0320505494190956e-32,-0.030476715840129027,0.7173483025679545,-0.59397730470069
ET,time-split,constant,daily,"('FR-Pue', 2020)",366,0.0020985621835681745,0.04581006639995378,0.03942604825177835,-0.3024431945800541,8.223519550177054e-33,-0.02207513835547514,0.6602796067612565,-0.3696988239721946
ET,time-split,constant,daily,"('FR-Pue', 2021)",365,0.001986149319916821,0.04456623520016943,0.03808288211370749,-0.2863479643222824,8.62866862050542e-33,-0.02102682819373415,0.6267812136193031,-0.3460667933294251
ET,time-split,constant,daily,"('FR-Tou', 2019)",365,0.0019346256174015127,0.04398437924310758,0.0391855210322658,-0.5907281606463142,4.3818373146171345e-32,-0.02680367353751924,0.7126894211680769,-0.48749369857563746
ET,time-split,constant,daily,"('FR-Tou', 2020)",366,0.002830276435973413,0.05320034244225701,0.04679737756717559,-0.18655805593097763,2.2219839056204414e-32,-0.02109487398601434,0.7710709251872061,-0.3475759721312371
ET,time-split,constant,daily,"('FR-Tou', 2021)",365,0.0016997061067673483,0.04122749212318581,0.03589900669399479,-0.36869903548553506,5.840969249323406e-32,-0.021397790814394187,0.5944677199859141,-0.35433559559452404
ET,time-split,constant,daily,"('FR-Tou', 2022)",365,0.0023327676647033604,0.04829873357245882,0.04389334676428377,-0.9973223518237457,5.069806455864103e-33,-0.03412946170236919,0.9210297613084971,-0.7161506761862778
ET,time-split,constant,daily,"('IL-Yat', 2019)",365,0.0029995980626776942,0.05476858645864155,0.05222644114281931,-5.961204880381925,1.236740450626292e-31,-0.050682303865913256,1.6790921886170218,-1.629447817239789
ET,time-split,constant,daily,"('IL-Yat', 2020)",366,0.002708271828929548,0.05204105906810072,0.04754155196814376,-3.270749368237305,1.1375910970292184e-31,-0.045542589091333845,1.31171943335835,-1.2565660287360005
ET,time-split,constant,daily,"('IT-BCi', 2019)",365,0.0018732547324383658,0.04328111288354732,0.035601226585563965,-0.14652056514750678,0.0,-0.01547236803465367,0.5368591030130577,-0.23332009655926558
ET,time-split,constant,daily,"('IT-BCi', 2020)",366,0.002241439753587005,0.04734384599488095,0.03536670658901155,-0.09427043856324602,7.187467076084163e-34,0.013895973119545563,0.36962661229634447,0.1452304148199807
ET,time-split,constant,daily,"('IT-Lav', 2019)",365,0.0028871884546776147,0.05373256419228115,0.04508488233825559,-0.036607234432112,3.4015259646865616e-32,-0.010097501089705,0.6288973512261186,-0.1408519077786291
ET,time-split,constant,daily,"('IT-Lav', 2020)",366,0.002514596097319745,0.050145748546808484,0.04403750220368155,-0.030919704578188156,6.035800475374536e-34,-0.008684390951720683,0.602412654078785,-0.11879844996854702
ET,time-split,constant,daily,"('IT-Lsn', 2019)",365,0.003542665484427204,0.059520294727321406,0.054282861348414924,-0.2831116484713263,1.34038334730048e-34,-0.027958361660960097,1.0084518286428983,-0.5194026298998331
ET,time-split,constant,daily,"('IT-Lsn', 2020)",366,0.003832350791692928,0.06190598348861706,0.055095135008458314,-0.23973396084575427,3.048045801624461e-32,-0.027222822960075107,1.0097442378418715,-0.4989204331290814
ET,time-split,constant,daily,"('IT-Lsn', 2021)",365,0.0035746000833696266,0.05978795935110703,0.052859524472961966,-0.02745118196633789,5.266092552011467e-32,-0.009772679516841114,0.7340214221798963,-0.13570602817528715
ET,time-split,constant,daily,"('IT-Lsn', 2022)",365,0.0035912177361144258,0.05992676977874267,0.05456377574809833,-0.05242378254005842,1.5617306385519854e-32,-0.013374874589876977,0.7975830415259942,-0.19550650608695466
ET,time-split,constant,daily,"('IT-MBo', 2019)",365,0.004013372138185606,0.06335118103228704,0.05558991784665018,-0.057222084810376384,8.773927204714977e-32,-0.014738505256588163,0.8291090816216593,-0.2198209501132078
ET,time-split,constant,daily,"('IT-MtM', 2019)",365,0.00441028000596823,0.06640993906011532,0.05604057851579126,-0.00011499328565522937,5.457061617143529e-32,0.0007121055231553738,0.6792930438344361,0.008631751155445714
ET,time-split,constant,daily,"('IT-Ren', 2019)",365,0.0073420270358516915,0.08568562910927183,0.0727132513317972,-0.008856995371709697,8.970299286581114e-32,0.008028536639819443,0.8095908350315888,0.08938989198342698
ET,time-split,constant,daily,"('IT-Ren', 2020)",366,0.007604252450685574,0.08720236493745782,0.0734351608798731,-0.02116705716897438,1.4412723977961498e-31,0.012554808899557115,0.7784006180666889,0.13307890784239965
ET,time-split,constant,daily,"('IT-SR2', 2019)",365,0.003434374034309772,0.05860353260947476,0.047180485102881684,-0.049939400167382964,4.497309375664532e-32,0.012780956010834028,0.4989094294430493,0.13515205401549485
ET,time-split,constant,daily,"('IT-SR2', 2020)",366,0.003810429157869333,0.061728673708976875,0.05209510998274999,-0.057043972257269315,6.128717611111107e-32,0.014339872796340695,0.5419452374140267,0.14917764392230126
ET,time-split,constant,daily,"('IT-TrF', 2019)",365,0.002991100684083496,0.0546909561452668,0.04729629678194368,-0.039362080174325076,2.520499579482663e-32,-0.010643172543310979,0.664805057738748,-0.14960230332199242
ET,time-split,constant,daily,"('IT-TrF', 2020)",366,0.0034048133220264767,0.05835077824696494,0.05168771250430643,-0.051839738890528064,1.2382331562289734e-31,-0.012953981371252327,0.7509223798467529,-0.1881962665494405
ET,time-split,constant,daily,"('IT-TrF', 2021)",365,0.0028753896697847974,0.05362266004018075,0.04753543580031862,-0.09478042567713474,5.636182264127492e-32,-0.015777717277439714,0.7201404604392344,-0.2390253164520129
ET,time-split,constant,daily,"('IT-TrF', 2022)",365,0.002557795968978948,0.05057465737875985,0.044652962659812064,-0.12747487536709134,7.194063812358471e-32,-0.017005594179563256,0.6892943939256858,-0.2625102576653434
ET,time-split,constant,daily,"('RU-Fy2', 2019)",365,0.003867713071505817,0.0621909404295016,0.05639135426117607,-0.7516415796792681,6.547051455869644e-35,-0.040738956396383606,1.3738132264401615,-0.9924875517177122
ET,time-split,constant,daily,"('RU-Fy2', 2020)",366,0.0036657977204823714,0.060545831569831225,0.05450218842463489,-0.6697671887111822,2.0537226594323628e-33,-0.038345836927094375,1.25464167092231,-0.8827220760438006
ET,time-split,constant,daily,"('RU-Fy2', 2021)",365,0.0039408865928562365,0.06277648120798295,0.05725787107647814,-0.5447900609442324,1.7553172532414167e-32,-0.03728007893806562,1.2865144948426022,-0.8376378831591003
ET,time-split,constant,daily,"('RU-Fy2', 2022)",365,0.004339176065497144,0.06587242264785123,0.06116275275392407,-0.5657531468400909,8.346237912367727e-34,-0.039596379565885576,1.44970132757633,-0.9385274769242256
ET,time-split,constant,daily,"('RU-Fyo', 2019)",365,0.003849191913425797,0.06204185614104237,0.05668567905620049,-0.4581269960659411,3.504778020779886e-35,-0.034776033788816885,1.2058154385108206,-0.7397543635519438
ET,time-split,constant,daily,"('RU-Fyo', 2020)",366,0.0031217199214645442,0.055872353820691535,0.048756869744967075,-1.0717365825634944,2.2044796276146685e-32,-0.040185902672779515,1.1720295445939626,-0.9659985445135529
ET,time-split,constant,daily,"('RU-Fyo', 2021)",365,0.0037401063336832126,0.06115640877032605,0.05637531970587414,-3.992607930839788,9.003383962156708e-32,-0.054689830357963105,2.0805427722077714,-2.01833944105639
ET,time-split,constant,daily,"('RU-Fyo', 2022)",365,0.0037612675385375934,0.061329173633252174,0.054494791281803116,-1.7759122045871565,1.9733497906193007e-32,-0.04905406426263595,1.6648672341376274,-1.4986478959029403
ET,time-split,constant,daily,"('SE-Htm', 2019)",365,0.003496523574928404,0.05913140937715255,0.0513394509129383,-1.025223374311921,4.964467563673922e-33,-0.042071792358617854,1.292713457235046,-1.059356327051749
ET,time-split,constant,daily,"('SE-Htm', 2020)",366,0.003093712163419628,0.05562114852661376,0.04726318836782157,-1.106274364450059,1.7576117558827848e-32,-0.040310102804625526,1.1395261827296053,-0.971885714034194
ET,time-split,constant,daily,"('SE-Nor', 2019)",365,0.003296904237398366,0.05741867498818103,0.050484193685529796,-0.6430265464581844,1.0403038306053847e-33,-0.03592074434002664,1.1007000008531465,-0.7831750977741313
ET,time-split,constant,daily,"('SE-Nor', 2020)",366,0.003065096418875141,0.05536331293261939,0.04896671050730651,-0.6324816187007183,6.481240375009945e-33,-0.03446052381426395,1.0346736285081615,-0.7281558194495443
ET,time-split,constant,daily,"('SE-Ros', 2019)",365,0.00413760976795529,0.06432425489623093,0.058816847307753536,-4.349954843564005,2.691645348973198e-32,-0.05800188132140623,2.472917283738388,-2.4386525523638545
ET,time-split,constant,daily,"('SE-Ros', 2020)",366,0.003974933323915762,0.0630470722866317,0.05678445241261416,-2.5639180101667605,1.3200066759201778e-31,-0.05347528876700945,2.0057388522995554,-1.8888526658417253
ET,time-split,constant,daily,"('SE-Svb', 2019)",365,0.0037675351420736565,0.0613802504236799,0.05467828114016012,-2.4654268041569973,5.10818147461494e-32,-0.05177216749142101,1.8217524683399329,-1.7249275571965876
ET,time-split,constant,daily,"('SE-Svb', 2020)",366,0.0037821367042535363,0.06149907888947229,0.055174302012345036,-2.609893774410503,5.058688906142857e-32,-0.05229170658239639,1.8706595177070635,-1.7729264358182197
ET,time-split,constant,daily,"('UK-AMo', 2019)",365,0.004213749594489839,0.0649134007312037,0.061070196130751805,-7.335403545560565,3.3057537360550794e-33,-0.06089519872927545,2.923266594119117,-2.9148899375795145
ET,time-split,constant,daily,"('UK-AMo', 2020)",366,0.005426164942736833,0.07366250703537609,0.07334005757228089,-113.4738848438556,3.344031373638462e-33,-0.07334005757228089,8.683179927405254,-8.683179927405254
ET,time-split,constant,daily,"('US-ARM', 2019)",365,0.0037843374533932024,0.06151696882481453,0.051316693923925905,-0.011381614072440982,0.0,-0.0065258836811316,0.6818552297751581,-0.08671072854927837
ET,time-split,constant,daily,"('US-ARM', 2020)",366,0.0035725259854289915,0.05977061138577212,0.04928471343453958,-0.016022522447523446,4.187031327108843e-34,-0.007505877547473851,0.6634955208114575,-0.10104788656472204
ET,time-split,constant,daily,"('US-ARM', 2021)",365,0.0025943648632936254,0.05093490810135644,0.04451742465615126,-0.13066001159437635,1.0322280934192606e-32,-0.017314934651580297,0.6904994044724238,-0.2685679182419439
ET,time-split,constant,daily,"('US-ARM', 2022)",365,0.0034637701708346855,0.058853803367621756,0.04855753724055878,-0.030250789579586712,1.7611996596862908e-33,-0.010084895752314256,0.6772189776384266,-0.14065134228569823
ET,time-split,constant,daily,"('US-Akn', 2019)",365,0.0017086639379109614,0.0413359884109593,0.03347422460177765,-0.0002062353586920196,4.095746062882912e-32,-0.0005935606628316492,0.41228111855181515,-0.00731051598391897
ET,time-split,constant,daily,"('US-Akn', 2020)",366,0.0028215229949650647,0.05311801008099856,0.04513880157380019,-0.007031077367374072,2.2200577098497742e-32,-0.004438449662277471,0.5835820106122263,-0.057382989525722516
ET,time-split,constant,daily,"('US-Akn', 2021)",365,0.003129344934224946,0.055940548211694766,0.04811835645630114,-0.01603593744578924,2.221709470590512e-31,-0.007027799457784079,0.643650820052298,-0.09400672045550443
