target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,constant,daily,"('FI-Sii', 2020)",366,3.969955574999486,1.992474736351627,1.9132444534507904,-11.829018303378032,1.6577521273566962e-33,1.9132444534507904,-43.89011788565377,-43.89011788565377
NEE,time-split,constant,daily,"('FI-Var', 2019)",365,4.6731719280905075,2.16175205055772,2.009093056460813,-4.122736760977953,1.6616706553485546e-33,1.939311901268889,-114.64649539613843,-110.6645171290187
NEE,time-split,constant,daily,"('FI-Var', 2020)",366,5.060114367593266,2.2494697969951196,2.091077526562355,-4.454691920121466,7.2228002430784195e-34,2.032843241166085,27.511608978829983,26.74543992549145
NEE,time-split,constant,daily,"('FI-Var', 2021)",365,4.74876937236226,2.1791671281391567,2.0194900943874683,-3.4520761429776234,4.352234352046327e-33,1.9188871327126675,-53.21588115165298,-50.564877679603605
NEE,time-split,constant,daily,"('FI-Var', 2022)",365,4.8731090221215805,2.20751195288306,2.058341175578569,-4.249166245904478,1.0205138125571263e-34,1.9861395587645287,70.24236657683323,67.77843470010424
NEE,time-split,constant,daily,"('FR-Aur', 2019)",365,11.62330320864423,3.40929658560886,3.0511734961769656,-0.2621634627100011,2.6336659541550365e-33,1.5537926540143228,-7.570333150536079,-3.85514886402967
NEE,time-split,constant,daily,"('FR-Aur', 2020)",366,9.184828132655506,3.030648137388355,2.6009920126079926,-0.6858664170925766,3.074594486210133e-33,1.9330527552259613,-109.36170603894355,-81.27743036120306
NEE,time-split,constant,daily,"('FR-Aur', 2021)",365,7.137673996415736,2.6716425652425393,2.3837160541512965,-0.3256760129650276,4.504590769214828e-33,1.3241968223251106,-3.7678910732763753,-2.0931307558257704
NEE,time-split,constant,daily,"('FR-Bil', 2019)",365,4.397759315867858,2.0970835262020104,1.7082850655464488,-1.0914802765376161,2.883613017854324e-33,1.5149447278463435,-3.865848037896598,-3.4283189742650957
NEE,time-split,constant,daily,"('FR-Bil', 2020)",366,4.375089882562378,2.0916715522668414,1.7405167849134495,-0.16455731577051624,2.8535769019248417e-33,0.786269905134784,-1.486901575125549,-0.6717004803127264
NEE,time-split,constant,daily,"('FR-EM2', 2019)",365,16.552187383959723,4.068437953804841,3.450063589293738,-0.17465322779617498,1.0757440487894826e-32,1.5687768324142661,-8.890557404411688,-4.042621279958877
NEE,time-split,constant,daily,"('FR-EM2', 2020)",366,11.990188698458962,3.4626851861610177,3.1224678950304585,-0.27458854226644736,7.293561659570914e-32,1.607197357435558,-8.930553507443076,-4.596736453381326
NEE,time-split,constant,daily,"('FR-EM2', 2021)",365,16.101337466732357,4.012647189416527,3.1373736817683358,-0.02607383430775778,1.545579373026115e-33,0.639652527764266,-2.3818802801721395,-0.4856213816344712
NEE,time-split,constant,daily,"('FR-EM2', 2022)",365,13.541531571064569,3.679882005046435,3.387515754814933,-0.4298667985746325,1.0243831811167302e-32,2.0176835526250536,55.67230967066501,33.15972874797339
NEE,time-split,constant,daily,"('FR-FBn', 2019)",365,3.979924499515278,1.9949748117495816,1.6484817258009434,-0.11464291736225807,0.0,0.6397984018425192,-1.2516586826376774,-0.4857859279057594
NEE,time-split,constant,daily,"('FR-FBn', 2020)",366,3.179132123989256,1.7830120930574913,1.4538985957642052,-0.005190022491186941,3.389653333619678e-33,0.1281193787505569,-0.795037604015521,-0.07005971682382692
NEE,time-split,constant,daily,"('FR-Gri', 2019)",365,17.63231769293517,4.199085340039563,3.6370967580619062,-0.11659983171911481,2.4574392537407717e-32,1.3569220002485123,-6.062695460138453,-2.261860323741385
NEE,time-split,constant,daily,"('FR-Gri', 2020)",366,17.882404231243612,4.228759183406359,3.617894270597795,-0.0678670807750783,1.024299512785453e-32,1.0660656229890075,-4.061533451929863,-1.1967904161574265
NEE,time-split,constant,daily,"('FR-Gri', 2021)",365,19.201382610241904,4.3819382252882,3.807639951156018,-0.31906038215096477,1.4995098990260055e-32,2.1551145202684894,19.20350584866853,10.869135429142005
NEE,time-split,constant,daily,"('FR-Gri', 2022)",365,22.844657571459734,4.779608516548163,4.230874445392744,-0.11103170539279295,7.549121697185635e-32,1.5109587403408073,-9.488873863360467,-3.3887313568117565
NEE,time-split,constant,daily,"('FR-Lam', 2019)",365,20.021259836248355,4.47451224562503,3.8585265870777508,-0.0839978343428498,1.3131419185852168e-33,1.2455625394140375,-5.424813405377844,-1.7511721659969437
NEE,time-split,constant,daily,"('FR-Lam', 2020)",366,9.82465905850663,3.134431217702285,2.8325794604784558,-0.7436506327336847,6.849520613496338e-32,2.0469794565379034,31.423068361692106,22.70805684190942
NEE,time-split,constant,daily,"('FR-Pue', 2019)",365,4.306586611700983,2.0752317007266883,1.723730379487011,-0.33785469763521325,7.534430213612829e-33,1.0428626173482272,-1.885974077494883,-1.141020594701448
NEE,time-split,constant,daily,"('FR-Pue', 2020)",366,4.08887580492777,2.0220968831704798,1.6374496647267291,-0.4573241900689158,8.597070042097734e-33,1.1327549269290746,-1.9870003466452475,-1.374567097210779
NEE,time-split,constant,daily,"('FR-Pue', 2021)",365,4.593354869654179,2.143211345074064,1.7865687005638806,-0.7260746437315726,5.696187070429486e-32,1.3900353609766516,-3.1520222852474555,-2.4524231470625915
NEE,time-split,constant,daily,"('FR-Tou', 2019)",365,7.383561305144589,2.717270929654345,2.3737205996504405,-2.642389688989446,0.0,2.314398673007645,6.638616772066589,6.472710330836665
NEE,time-split,constant,daily,"('FR-Tou', 2020)",366,7.612430285428558,2.7590632985541594,2.384199348597375,-1.4512015101659808,5.52320753838906e-32,2.1229316765889052,14.354385797152451,12.78138941052908
NEE,time-split,constant,daily,"('FR-Tou', 2021)",365,6.544800589960572,2.5582807879434526,2.171700790147297,-1.5913380193816233,2.4007244164543326e-33,2.0047831125385813,45.29380841534783,41.812510556524856
NEE,time-split,constant,daily,"('FR-Tou', 2022)",365,9.284147129452414,3.046989847284105,2.7173211247540414,-2.047332725957482,7.164650725011617e-32,2.497498773225282,5.0259089120454865,4.619329393139641
NEE,time-split,constant,daily,"('IL-Yat', 2019)",365,5.0003238850448835,2.2361403992247184,2.011024522228907,-3.2361507640060445,0.0,1.9544642763098081,-847.8652555190129,-824.0189687988172
NEE,time-split,constant,daily,"('IL-Yat', 2020)",366,3.600156285444311,1.8974077804848148,1.7130110867355226,-3.825830525174676,1.4370318856929452e-32,1.6894195206618785,-6.405776361084318,-6.317556093599943
NEE,time-split,constant,daily,"('IT-BCi', 2019)",365,24.77584648750329,4.977534177431963,3.9796300238290296,-1.3946517786084964,8.439000659533103e-32,3.798620947339095,2.1607464766904485,2.062467309548598
NEE,time-split,constant,daily,"('IT-BCi', 2020)",366,9.837398229210633,3.136462693738064,2.651452771029107,-0.5596444448022064,9.560565245207174e-32,1.8788124245258933,-33.98265009914702,-24.080016028274414
NEE,time-split,constant,daily,"('IT-Lav', 2019)",365,28.756950852098985,5.362550778510072,4.451762451118008,-1.814165463959022,1.2475485610147103e-31,-4.305613584364672,-0.71086597800358,0.6875286462749668
NEE,time-split,constant,daily,"('IT-Lav', 2020)",366,27.37460550425977,5.232074684507071,4.3010820677192285,-1.8782835462510188,1.3639133138120804e-31,-4.226566672189215,-0.6955849708186835,0.6835340988731564
NEE,time-split,constant,daily,"('IT-Lsn', 2019)",365,6.34939410754509,2.5198004102597276,2.3130055412891126,-5.207172472132842,2.371025260360229e-32,2.3079171649751675,6.588238627448152,6.573745174326616
NEE,time-split,constant,daily,"('IT-Lsn', 2020)",366,4.032952064341865,2.008221119384483,1.7682138198791293,-1.934646824278647,4.87560476393034e-34,1.6305512587886433,-5.419233001575976,-4.997323905653388
NEE,time-split,constant,daily,"('IT-Lsn', 2021)",365,5.572252058601448,2.3605618099514887,2.19123599349151,-5.854766113689881,4.661831440007109e-34,2.1815935020291635,9.749340428056573,9.706438644715904
NEE,time-split,constant,daily,"('IT-Lsn', 2022)",365,4.777661404353561,2.185786221100673,1.9894230530925054,-1.7409786356008086,1.4797653660859415e-32,1.7420137535237976,-9.26078070921651,-8.109088380546122
NEE,time-split,constant,daily,"('IT-MBo', 2019)",365,8.034879718803227,2.8345863399803553,2.530555718533532,-1.0487155977196503,1.8938825569892145e-32,2.0280456041485126,35.53679141147137,28.480002664925372
NEE,time-split,constant,daily,"('IT-MtM', 2019)",365,6.154208685848154,2.4807677613690795,2.1121683059373084,-0.22759406708360608,1.1401510322188346e-32,1.0681670753270514,-2.376777114795621,-1.2019852074661614
NEE,time-split,constant,daily,"('IT-Ren', 2019)",365,5.829031656665809,2.4143387617867154,2.1002731218963815,-0.03597179903559389,6.061620004631685e-34,0.4498889429696882,-1.393727079448621,-0.29854326850367857
NEE,time-split,constant,daily,"('IT-Ren', 2020)",366,6.246591970099457,2.4993183010772073,2.175037929042744,-0.019310078481421078,9.840142760604779e-34,0.3440015738733996,-1.3485809200926062,-0.21329005476776536
NEE,time-split,constant,daily,"('IT-SR2', 2019)",365,6.208424495318402,2.4916710246977636,1.862345005368212,-0.3971122574630943,1.2280246090001096e-32,1.3284086553801906,-2.9635002255396543,-2.1138614695345748
NEE,time-split,constant,daily,"('IT-SR2', 2020)",366,6.105084937913445,2.4708470081964697,1.9208167333302677,-0.23473721318112784,8.672783613135874e-33,1.0773319971284656,-2.183976891235987,-1.2249311165872316
NEE,time-split,constant,daily,"('IT-TrF', 2019)",365,8.204485850420445,2.8643473690215098,2.4178808952864768,-0.001373368905310146,7.400470441127409e-34,-0.10607701045910102,-1.1720711022768175,0.05142097727700401
NEE,time-split,constant,daily,"('IT-TrF', 2020)",366,8.088376241974453,2.8440070748812234,2.336046759017186,-0.061371215118593225,1.9782637293154216e-32,-0.6838791778610722,-0.8846265022766863,0.2589749724640017
NEE,time-split,constant,daily,"('IT-TrF', 2021)",365,8.771235761330678,2.9616272151185195,2.3209800964827254,-0.04873481631544707,2.609889160688048e-32,-0.638435776583183,-0.894310949746948,0.24599956999794384
NEE,time-split,constant,daily,"('IT-TrF', 2022)",365,8.411069620351814,2.9001844114386612,2.3258741141984127,-0.17834401906414366,2.569572728630758e-32,-1.1282850603935708,-0.7539004012562636,0.3657182280715634
NEE,time-split,constant,daily,"('RU-Fy2', 2019)",365,7.345634495724606,2.710283102505088,2.353578338071269,-1.7114252021826468,5.035765439587858e-33,2.153251729785613,11.982645537715362,10.962733559418133
NEE,time-split,constant,daily,"('RU-Fy2', 2020)",366,7.322852881691519,2.706077028041057,2.3417506330536177,-1.534734918466477,3.3397229478196795e-32,2.1056712519024297,15.733859248261853,14.147678507229678
NEE,time-split,constant,daily,"('RU-Fy2', 2021)",365,8.055928784809128,2.83829681055543,2.419236402605372,-1.3137726894939394,6.965939927501216e-33,2.138737964779791,13.299682197832372,11.757650143399369
NEE,time-split,constant,daily,"('RU-Fy2', 2022)",365,6.677207913287578,2.584029394818793,2.1833903136248347,-1.0273182462423556,7.363794875636102e-33,1.8394542298676335,-18.600738647077087,-15.670678380094436
NEE,time-split,constant,daily,"('RU-Fyo', 2019)",365,7.289304463025329,2.6998711937841273,2.3156680997579557,-1.2108896286373372,3.7240942261319224e-32,1.9980750358934722,56.15253015856605,48.4512304348855
NEE,time-split,constant,daily,"('RU-Fyo', 2020)",366,5.914028435018184,2.4318775534590933,2.0683086866208535,-1.0129025959676934,2.0524735593449096e-33,1.7250995674253693,-8.925257781295882,-7.444226501233029
NEE,time-split,constant,daily,"('RU-Fyo', 2021)",365,5.689492397604182,2.3852656870051567,2.074015003947659,-0.9268546520920624,5.133695488984727e-34,1.6543145895191174,-6.855759434871185,-5.468418904276627
NEE,time-split,constant,daily,"('RU-Fyo', 2022)",365,5.667060478465058,2.3805588584332584,2.1042221491604254,-1.7283426544594098,0.0,1.8947171730916461,-33.874066259064854,-30.501425474065414
NEE,time-split,constant,daily,"('SE-Htm', 2019)",365,14.934609124916884,3.8645322000103564,2.9879451438666065,-0.32012323405568077,1.9294688706780216e-32,1.9030416387380673,-55.54368626590105,-35.376133979564244
NEE,time-split,constant,daily,"('SE-Htm', 2020)",366,13.291966357990264,3.6458149100016395,2.8463923841275913,-0.17805288950918174,6.080947054069534e-32,1.417381419436526,-5.276424976086675,-2.6274335063077623
NEE,time-split,constant,daily,"('SE-Nor', 2019)",365,10.555356882615586,3.248900873005452,2.786703590015108,-1.9677723447693705,0.0,2.645505052996629,4.046507044420365,3.841475954370336
NEE,time-split,constant,daily,"('SE-Nor', 2020)",366,10.143013266994226,3.1848097693573827,2.693265735083299,-2.1679724842324024,8.370860579637697e-34,2.634630282399868,3.9735748422482815,3.887065606783065
NEE,time-split,constant,daily,"('SE-Ros', 2019)",365,4.10610823599054,2.026353433138094,1.8135065824018517,-0.7306739898211287,3.993186194844592e-33,1.3166471004914917,-2.832767289180488,-2.0566535979852114
NEE,time-split,constant,daily,"('SE-Ros', 2020)",366,4.461756965443556,2.112287140860247,1.863586617983666,-1.242477417598959,3.0308216955802348e-33,1.5722918673412387,-4.84622117474739,-4.088714775509839
NEE,time-split,constant,daily,"('SE-Svb', 2019)",365,5.312574637649981,2.304902305445934,2.0710138173604427,-0.6170947286912203,4.152671681309174e-33,1.4238384278784897,-3.8855960415324398,-2.6713781012806987
NEE,time-split,constant,daily,"('SE-Svb', 2020)",366,5.563899707257127,2.3587920016943262,2.100396311484729,-0.849011055490088,3.562672549842985e-33,1.59836722373952,-5.859354020894199,-4.458872531852542
NEE,time-split,constant,daily,"('UK-AMo', 2019)",365,4.247075404504636,2.060843372142734,1.8784233944344604,-2.043038762244848,3.568027666229676e-33,1.6886107389296199,-7.003152409530387,-6.295491421226792
NEE,time-split,constant,daily,"('UK-AMo', 2020)",366,4.579975529960212,2.1400877388462867,1.9735370668622958,-3.6142583019567738,1.5188572996412579e-33,1.8940446871729215,-31.43002495618412,-30.16405051900988
NEE,time-split,constant,daily,"('US-ARM', 2019)",365,6.168208832915115,2.4835878951458743,2.159730902901692,-0.3442538532695112,5.285631400002207e-33,1.2568350814560867,-3.085325176363664,-1.795475961446689
NEE,time-split,constant,daily,"('US-ARM', 2020)",366,6.3088278215480935,2.5117380081425877,2.1401280734870154,-0.47191291337510854,3.0639750315183556e-32,1.4222115801168478,-4.003048525203895,-2.6602061992666024
NEE,time-split,constant,daily,"('US-ARM', 2021)",365,9.617392874807791,3.10119216992559,2.6484160025192667,-0.29121330643711585,7.326521125498173e-33,1.4727712237254704,-5.471200017905681,-3.0425076490826504
NEE,time-split,constant,daily,"('US-ARM', 2022)",365,8.230658614545579,2.8689124445590144,2.5003087924862966,-0.42871214554381676,6.7360419524888e-32,1.5715486130612693,-6.48946199729836,-4.078898187302177
NEE,time-split,constant,daily,"('US-Akn', 2019)",365,1.7419841894668378,1.3198424866122616,1.0050144814028577,-0.013089244893060847,5.509829795330541e-33,0.15002220648749648,-0.5562357364690849,-0.08303135333513659
NEE,time-split,constant,daily,"('US-Akn', 2020)",366,2.1926923632680504,1.4807742445315728,1.1890172411298374,-0.005549972352771437,1.2290842562965341e-33,-0.11001006788206485,-0.5752809445033731,0.0532260538929929
NEE,time-split,constant,daily,"('US-Akn', 2021)",365,4.612627864579275,2.1477029274504598,1.6639217068213303,-0.4717283412115332,7.738448339184208e-33,1.2159238220388662,-2.245774103982163,-1.6411170193617284
NEE,time-split,constant,daily,"('US-BRG', 2019)",365,7.656059438697581,2.7669585177045177,2.384693483215738,-0.6875055349040575,3.3411392746579975e-34,1.7661116068021085,-12.503338655719391,-9.260012525327035
NEE,time-split,constant,daily,"('US-BZB', 2019)",365,4.300107669278016,2.073670096538506,1.9016220608125893,-5.121171949125166,1.6318314807728822e-32,1.8967367297257953,-31.641274244460337,-31.559986745815007
NEE,time-split,constant,daily,"('US-BZB', 2020)",366,4.225394193875777,2.055576365371955,1.86697161313077,-4.312854228859274,3.917009309934435e-33,1.8520472200671445,-17.816497549543012,-17.67407416689682
NEE,time-split,constant,daily,"('US-BZB', 2021)",365,4.156570080202063,2.0387668037816544,1.932715067876401,-8.76656081961165,1.8790396454680976e-32,1.9315739922633814,-76.5063506632408,-76.4611812885958
NEE,time-split,constant,daily,"('US-BZF', 2019)",365,4.7587351759560015,2.1814525380938274,2.0722277363160475,-8.719893948968329,3.792807038421627e-32,2.066191672144803,18.949455766493575,18.89425906730256
NEE,time-split,constant,daily,"('US-BZF', 2020)",366,5.8781472637947205,2.4244890727315562,2.296646023945582,-0.8357074871125392,3.347948044716651e-33,1.6358581347033747,-7.155150679334504,-5.096480398711659
NEE,time-split,constant,daily,"('US-BZF', 2021)",365,5.7229931621376595,2.3922778187613702,2.2284318044558344,-2.4502542197438753,3.887500457403237e-33,2.01600515625696,37.66214329995063,34.07197605803772
NEE,time-split,constant,daily,"('US-BZS', 2019)",365,4.301940857728753,2.0741120648915654,1.8905750414794296,-4.103361410123134,9.103567066723962e-33,1.8598329599473706,-19.48982451097914,-19.172906239545078
NEE,time-split,constant,daily,"('US-Bar', 2019)",365,8.921639871992564,2.9869114268743497,2.7616129132044827,-0.27602760585911335,3.468886051824636e-33,1.3892121358670628,-4.8652151280016875,-2.447416097711271
